Col1,Col2
Data1875,3290
Data1876,79362
Data1877,52607
Data1878,68518
Data1879,10614
Data1880,92051
Data1881,96027
Data1882,9327
Data1883,59429
Data1884,9697
Data1885,39439
Data1886,52673
Data1887,52537
Data1888,76704
Data1889,23612
Data1890,81205
Data1891,35662
Data1892,54634
Data1893,80707
Data1894,71655
Data1895,36611
Data1896,15019
Data1897,50662
Data1898,96266
Data1899,75803
Data1900,83706
Data1901,83942
Data1902,80674
Data1903,8133
Data1904,92392
Data1905,81078
Data1906,4125
Data1907,7019
Data1908,21168
Data1909,49228
Data1910,1382
Data1911,3208
Data1912,80666
Data1913,25737
Data1914,94903
Data1915,53011
Data1916,13840
Data1917,54735
Data1918,53578
Data1919,52285
Data1920,4195
Data1921,85543
Data1922,30103
Data1923,65605
Data1924,43617
Data1925,92437
Data1926,99882
Data1927,89954
Data1928,43203
Data1929,8016
Data1930,71232
Data1931,40628
Data1932,7216
Data1933,45947
Data1934,41358
Data1935,59016
Data1936,62578
Data1937,85470
Data1938,61904
Data1939,27873
Data1940,61234
Data1941,91339
Data1942,79121
Data1943,97700
Data1944,45285
Data1945,38934
Data1946,96124
Data1947,2101
Data1948,22920
Data1949,95741
Data1950,10000
Data1951,7309
Data1952,51461
Data1953,83567
Data1954,89065
Data1955,2081
Data1956,72902
Data1957,40885
Data1958,30652
Data1959,82749
Data1960,2916
Data1961,43407
Data1962,35529
Data1963,93086
Data1964,30621
Data1965,4739
Data1966,89385
Data1967,34786
Data1968,29101
Data1969,20130
Data1970,77867
Data1971,60885
Data1972,81431
Data1973,15468
Data1974,28722
Data1975,30406
Data1976,32562
Data1977,9918
Data1978,29266
Data1979,24309
Data1980,55476
Data1981,43772
Data1982,8348
Data1983,42790
Data1984,90253
Data1985,73217
Data1986,96289
Data1987,59766
Data1988,7804
Data1989,817
Data1990,75941
Data1991,73752
Data1992,30788
Data1993,62687
Data1994,43273
Data1995,24300
Data1996,85567
Data1997,43681
Data1998,94000
Data1999,96611
Data2000,31566
Data2001,25957
Data2002,5511
Data2003,11326
Data2004,54366
Data2005,7086
Data2006,77443
Data2007,49904
Data2008,31969
Data2009,6103
Data2010,37378
Data2011,35620
Data2012,61128
Data2013,80643
Data2014,41963
Data2015,71954
Data2016,11576
Data2017,55654
Data2018,87564
Data2019,95383
Data2020,68628
Data2021,85131
Data2022,91979
Data2023,31108
Data2024,51268
Data2025,67856
Data2026,91153
Data2027,45014
Data2028,10750
Data2029,16027
Data2030,29741
Data2031,69767
Data2032,27423
Data2033,9957
Data2034,84648
Data2035,89358
Data2036,9453
Data2037,60686
Data2038,48099
Data2039,85843
Data2040,38212
Data2041,71900
Data2042,4119
Data2043,98988
Data2044,57331
Data2045,96364
Data2046,80982
Data2047,56098
Data2048,1324
Data2049,66691
Data2050,3847
Data2051,98864
Data2052,67369
Data2053,51384
Data2054,82765
Data2055,60839
Data2056,23220
Data2057,16172
Data2058,62822
Data2059,15361
Data2060,25962
Data2061,85091
Data2062,39061
Data2063,24478
Data2064,56953
Data2065,40564
Data2066,12623
Data2067,92165
Data2068,9802
Data2069,90263
Data2070,19215
Data2071,19303
Data2072,80422
Data2073,89529
Data2074,84046
Data2075,82349
Data2076,31680
Data2077,44417
Data2078,91364
Data2079,39162
Data2080,54493
Data2081,71563
Data2082,6460
Data2083,58784
Data2084,51152
Data2085,90244
Data2086,63994
Data2087,44068
Data2088,23352
Data2089,86161
Data2090,13026
Data2091,61468
Data2092,23735
Data2093,99060
Data2094,35517
Data2095,73473
Data2096,4287
Data2097,78885
Data2098,52719
Data2099,34088
Data2100,33745
Data2101,62792
Data2102,95467
Data2103,78649
Data2104,24222
Data2105,36681
Data2106,47959
Data2107,56542
Data2108,27193
Data2109,66159
Data2110,43212
Data2111,42704
Data2112,8386
Data2113,8539
Data2114,95195
Data2115,79976
Data2116,75060
Data2117,933
Data2118,36611
Data2119,89937
Data2120,75605
Data2121,99791
Data2122,2849
Data2123,30202
Data2124,19974
Data2125,55302
Data2126,10858
Data2127,34246
Data2128,41379
Data2129,47099
Data2130,36176
Data2131,33184
Data2132,49922
Data2133,82542
Data2134,97003
Data2135,6391
Data2136,94948
Data2137,38475
Data2138,12975
Data2139,18094
Data2140,12558
Data2141,17294
Data2142,93369
Data2143,7130
Data2144,64356
Data2145,21411
Data2146,87102
Data2147,55218
Data2148,24914
Data2149,20280
Data2150,6426
Data2151,21509
Data2152,16264
Data2153,51330
Data2154,78116
Data2155,43287
Data2156,67836
Data2157,84481
Data2158,63438
Data2159,20306
Data2160,38021
Data2161,71185
Data2162,68230
Data2163,86470
Data2164,27551
Data2165,34846
Data2166,96974
Data2167,11
Data2168,52038
Data2169,6314
Data2170,41449
Data2171,60092
Data2172,46198
Data2173,35537
Data2174,3666
Data2175,80862
Data2176,16847
Data2177,22562
Data2178,25267
Data2179,5186
Data2180,26325
Data2181,22383
Data2182,34320
Data2183,40955
Data2184,1201
Data2185,8843
Data2186,4839
Data2187,92096
Data2188,13717
Data2189,31376
Data2190,39996
Data2191,26435
Data2192,89716
Data2193,35533
Data2194,77076
Data2195,35136
Data2196,43356
Data2197,4046
Data2198,11020
Data2199,58550
Data2200,10012
Data2201,34970
Data2202,19334
Data2203,76645
Data2204,22237
Data2205,76446
Data2206,5955
Data2207,48171
Data2208,23299
Data2209,44079
Data2210,92676
Data2211,14290
Data2212,43224
Data2213,40041
Data2214,37470
Data2215,36480
Data2216,85063
Data2217,52508
Data2218,83564
Data2219,11981
Data2220,34448
Data2221,24307
Data2222,25224
Data2223,12022
Data2224,50596
Data2225,35460
Data2226,38308
Data2227,21716
Data2228,96881
Data2229,61074
Data2230,72045
Data2231,79412
Data2232,95649
Data2233,61392
Data2234,61785
Data2235,9073
Data2236,12294
Data2237,6707
Data2238,43328
Data2239,16681
Data2240,75371
Data2241,95857
Data2242,75979
Data2243,34542
Data2244,99450
Data2245,38854
Data2246,62626
Data2247,42013
Data2248,38989
Data2249,20435
Data2250,59348
Data2251,77063
Data2252,38498
Data2253,97706
Data2254,5204
Data2255,33606
Data2256,16869
Data2257,84249
Data2258,78761
Data2259,99345
Data2260,41819
Data2261,79207
Data2262,20719
Data2263,63699
Data2264,7562
Data2265,11471
Data2266,81961
Data2267,57309
Data2268,82992
Data2269,84904
Data2270,49718
Data2271,75080
Data2272,29193
Data2273,91192
Data2274,76201
Data2275,95249
Data2276,90641
Data2277,96530
Data2278,18131
Data2279,60850
Data2280,57403
Data2281,807
Data2282,44391
Data2283,32734
Data2284,92350
Data2285,93073
Data2286,24105
Data2287,48541
Data2288,48867
Data2289,41095
Data2290,29166
Data2291,22103
Data2292,35013
Data2293,12690
Data2294,29299
Data2295,96520
Data2296,40728
Data2297,40604
Data2298,98726
Data2299,61538
Data2300,75478
Data2301,19062
Data2302,38342
Data2303,37249
Data2304,5073
Data2305,48124
Data2306,55741
Data2307,26333
Data2308,21970
Data2309,96677
Data2310,78942
Data2311,96392
Data2312,5621
Data2313,31727
Data2314,95417
Data2315,81072
Data2316,32420
Data2317,47712
Data2318,3798
Data2319,33860
Data2320,79756
Data2321,32750
Data2322,44908
Data2323,38251
Data2324,77877
Data2325,79600
Data2326,60399
Data2327,85958
Data2328,68023
Data2329,84996
Data2330,47812
Data2331,46056
Data2332,76254
Data2333,24170
Data2334,8771
Data2335,23385
Data2336,19984
Data2337,2666
Data2338,41177
Data2339,63451
Data2340,30650
Data2341,67525
Data2342,42527
Data2343,68317
Data2344,65183
Data2345,34609
Data2346,73471
Data2347,60893
Data2348,20597
Data2349,62200
Data2350,11098
Data2351,28352
Data2352,94095
Data2353,17734
Data2354,49527
Data2355,34642
Data2356,43693
Data2357,40313
Data2358,81531
Data2359,94495
Data2360,97411
Data2361,44656
Data2362,26115
Data2363,12201
Data2364,75126
Data2365,87960
Data2366,57062
Data2367,15960
Data2368,88914
Data2369,37803
Data2370,4647
Data2371,80391
Data2372,73106
Data2373,44888
Data2374,73358
Data2375,20195
Data2376,50145
Data2377,34923
Data2378,36664
Data2379,74380
Data2380,54698
Data2381,11974
Data2382,62887
Data2383,1703
Data2384,2434
Data2385,87364
Data2386,52709
Data2387,70009
Data2388,62038
Data2389,30244
Data2390,12770
Data2391,31886
Data2392,64627
Data2393,7208
Data2394,97874
Data2395,2219
Data2396,64408
Data2397,56041
Data2398,68515
Data2399,90585
Data2400,40347
Data2401,58623
Data2402,13053
Data2403,19747
Data2404,509
Data2405,71798
Data2406,67667
Data2407,32039
Data2408,64084
Data2409,18129
Data2410,78549
Data2411,16757
Data2412,53695
Data2413,96509
Data2414,48147
Data2415,76049
Data2416,77380
Data2417,95960
Data2418,45518
Data2419,87416
Data2420,81980
Data2421,19450
Data2422,82082
Data2423,82659
Data2424,87784
Data2425,67996
Data2426,37013
Data2427,1745
Data2428,14417
Data2429,99420
Data2430,85539
Data2431,67821
Data2432,93586
Data2433,80120
Data2434,68396
Data2435,45083
Data2436,85649
Data2437,52077
Data2438,85817
Data2439,70353
Data2440,46453
Data2441,48356
Data2442,68149
Data2443,22513
Data2444,34635
Data2445,12372
Data2446,86686
Data2447,36707
Data2448,86203
Data2449,79403
Data2450,11907
Data2451,73826
Data2452,6852
Data2453,55187
Data2454,38684
Data2455,53534
Data2456,38111
Data2457,40082
Data2458,38370
Data2459,73493
Data2460,1211
Data2461,32162
Data2462,1326
Data2463,95230
Data2464,8357
Data2465,49534
Data2466,57881
Data2467,79652
Data2468,76625
Data2469,84914
Data2470,15210
Data2471,54822
Data2472,22913
Data2473,37575
Data2474,51483
Data2475,89063
Data2476,30237
Data2477,94592
Data2478,48931
Data2479,75295
Data2480,96749
Data2481,33034
Data2482,47221
Data2483,47976
Data2484,54674
Data2485,44409
Data2486,45307
Data2487,33132
Data2488,56307
Data2489,69591
Data2490,97992
Data2491,71642
Data2492,13648
Data2493,72420
Data2494,13643
Data2495,313
Data2496,8930
Data2497,68528
Data2498,86437
Data2499,43719
