Col1,Col2
Data1875,50990
Data1876,4680
Data1877,70028
Data1878,9538
Data1879,86691
Data1880,96887
Data1881,72926
Data1882,15198
Data1883,26162
Data1884,58077
Data1885,10638
Data1886,74824
Data1887,72289
Data1888,54000
Data1889,83940
Data1890,5717
Data1891,34579
Data1892,19234
Data1893,53393
Data1894,78778
Data1895,69605
Data1896,81928
Data1897,47675
Data1898,16559
Data1899,39414
Data1900,58348
Data1901,56576
Data1902,57946
Data1903,12472
Data1904,62016
Data1905,8288
Data1906,27129
Data1907,38064
Data1908,44227
Data1909,69999
Data1910,34150
Data1911,93282
Data1912,26549
Data1913,39731
Data1914,90509
Data1915,97185
Data1916,70104
Data1917,58237
Data1918,51909
Data1919,91352
Data1920,37032
Data1921,36069
Data1922,8620
Data1923,16413
Data1924,71347
Data1925,4675
Data1926,30994
Data1927,21003
Data1928,79247
Data1929,16266
Data1930,68495
Data1931,69323
Data1932,20641
Data1933,76892
Data1934,68132
Data1935,83737
Data1936,47183
Data1937,57583
Data1938,3430
Data1939,80698
Data1940,24695
Data1941,15373
Data1942,33206
Data1943,59034
Data1944,60343
Data1945,94260
Data1946,95146
Data1947,57648
Data1948,18141
Data1949,6125
Data1950,89096
Data1951,51391
Data1952,97695
Data1953,55671
Data1954,84093
Data1955,22980
Data1956,17653
Data1957,50054
Data1958,10530
Data1959,77464
Data1960,22754
Data1961,44242
Data1962,953
Data1963,16534
Data1964,33314
Data1965,50849
Data1966,38207
Data1967,45470
Data1968,72312
Data1969,46776
Data1970,36967
Data1971,27048
Data1972,33651
Data1973,62922
Data1974,63463
Data1975,6792
Data1976,24424
Data1977,53005
Data1978,36797
Data1979,49423
Data1980,17232
Data1981,40192
Data1982,94562
Data1983,97078
Data1984,94368
Data1985,72667
Data1986,14929
Data1987,87927
Data1988,11979
Data1989,68855
Data1990,31980
Data1991,89874
Data1992,2997
Data1993,94300
Data1994,51516
Data1995,38542
Data1996,21970
Data1997,42468
Data1998,56998
Data1999,34967
Data2000,12182
Data2001,55613
Data2002,23201
Data2003,38203
Data2004,44628
Data2005,55960
Data2006,51480
Data2007,70013
Data2008,878
Data2009,46516
Data2010,66804
Data2011,55221
Data2012,89346
Data2013,52735
Data2014,42947
Data2015,19590
Data2016,99230
Data2017,22699
Data2018,77421
Data2019,66439
Data2020,75725
Data2021,68019
Data2022,98733
Data2023,58156
Data2024,57607
Data2025,98952
Data2026,37874
Data2027,4701
Data2028,98510
Data2029,8269
Data2030,71496
Data2031,60341
Data2032,26558
Data2033,7856
Data2034,99021
Data2035,64276
Data2036,54863
Data2037,50425
Data2038,68106
Data2039,66678
Data2040,25125
Data2041,29490
Data2042,68070
Data2043,18303
Data2044,65309
Data2045,19960
Data2046,98761
Data2047,22650
Data2048,28641
Data2049,17872
Data2050,36638
Data2051,25563
Data2052,18030
Data2053,31359
Data2054,66114
Data2055,68697
Data2056,52880
Data2057,16273
Data2058,50583
Data2059,23483
Data2060,11767
Data2061,42119
Data2062,88337
Data2063,67451
Data2064,74983
Data2065,77244
Data2066,69300
Data2067,12431
Data2068,53484
Data2069,74601
Data2070,36684
Data2071,968
Data2072,93735
Data2073,77873
Data2074,28181
Data2075,47937
Data2076,93152
Data2077,93688
Data2078,46970
Data2079,34363
Data2080,28525
Data2081,5579
Data2082,44962
Data2083,33598
Data2084,5510
Data2085,88368
Data2086,63378
Data2087,20152
Data2088,26731
Data2089,27499
Data2090,83427
Data2091,18552
Data2092,44744
Data2093,37012
Data2094,51170
Data2095,96109
Data2096,45112
Data2097,86105
Data2098,53605
Data2099,91881
Data2100,46316
Data2101,91503
Data2102,78050
Data2103,53990
Data2104,94124
Data2105,83700
Data2106,35641
Data2107,83788
Data2108,40412
Data2109,51885
Data2110,96231
Data2111,47601
Data2112,84791
Data2113,28960
Data2114,16891
Data2115,43072
Data2116,84645
Data2117,59167
Data2118,52589
Data2119,89857
Data2120,60289
Data2121,7258
Data2122,72119
Data2123,1965
Data2124,94950
Data2125,61433
Data2126,6456
Data2127,51339
Data2128,88623
Data2129,62563
Data2130,15327
Data2131,25979
Data2132,93253
Data2133,67371
Data2134,78752
Data2135,2225
Data2136,48453
Data2137,53816
Data2138,20288
Data2139,77858
Data2140,75721
Data2141,38310
Data2142,81268
Data2143,4696
Data2144,68393
Data2145,44640
Data2146,61587
Data2147,78056
Data2148,48053
Data2149,52106
Data2150,20441
Data2151,82213
Data2152,13078
Data2153,17119
Data2154,81310
Data2155,63749
Data2156,35380
Data2157,66741
Data2158,83315
Data2159,99347
Data2160,72780
Data2161,175
Data2162,71699
Data2163,27909
Data2164,13951
Data2165,35567
Data2166,90599
Data2167,42003
Data2168,45905
Data2169,37599
Data2170,65433
Data2171,82202
Data2172,10293
Data2173,3171
Data2174,75201
Data2175,50555
Data2176,47359
Data2177,2342
Data2178,71946
Data2179,64736
Data2180,70843
Data2181,16264
Data2182,89293
Data2183,68103
Data2184,57938
Data2185,28058
Data2186,15098
Data2187,98228
Data2188,75861
Data2189,95852
Data2190,58052
Data2191,61131
Data2192,71914
Data2193,5252
Data2194,41736
Data2195,3638
Data2196,45886
Data2197,2830
Data2198,27059
Data2199,94379
Data2200,12120
Data2201,57118
Data2202,63599
Data2203,77142
Data2204,67605
Data2205,31067
Data2206,9606
Data2207,61978
Data2208,18558
Data2209,82071
Data2210,92879
Data2211,21548
Data2212,71373
Data2213,67534
Data2214,40789
Data2215,71833
Data2216,29376
Data2217,38094
Data2218,33101
Data2219,28096
Data2220,67516
Data2221,76987
Data2222,63342
Data2223,7765
Data2224,99067
Data2225,55954
Data2226,79627
Data2227,83592
Data2228,30810
Data2229,24301
Data2230,37525
Data2231,49391
Data2232,26483
Data2233,8119
Data2234,5441
Data2235,70224
Data2236,62853
Data2237,4433
Data2238,13224
Data2239,79780
Data2240,68405
Data2241,20669
Data2242,62209
Data2243,36077
Data2244,6914
Data2245,96729
Data2246,82757
Data2247,15012
Data2248,2361
Data2249,8103
Data2250,39255
Data2251,60731
Data2252,34058
Data2253,38679
Data2254,49423
Data2255,34172
Data2256,771
Data2257,14672
Data2258,50756
Data2259,33093
Data2260,14505
Data2261,23243
Data2262,88668
Data2263,38782
Data2264,18961
Data2265,12450
Data2266,68558
Data2267,32650
Data2268,60364
Data2269,35513
Data2270,55621
Data2271,14000
Data2272,35525
Data2273,16545
Data2274,51347
Data2275,65504
Data2276,37352
Data2277,99724
Data2278,77933
Data2279,3290
Data2280,49766
Data2281,28487
Data2282,28834
Data2283,18948
Data2284,9487
Data2285,24404
Data2286,94768
Data2287,28499
Data2288,85179
Data2289,65863
Data2290,97570
Data2291,56158
Data2292,1456
Data2293,84220
Data2294,15795
Data2295,35109
Data2296,33730
Data2297,35790
Data2298,75570
Data2299,38000
Data2300,46566
Data2301,12874
Data2302,64891
Data2303,49208
Data2304,73629
Data2305,52060
Data2306,74183
Data2307,35401
Data2308,11113
Data2309,39609
Data2310,76616
Data2311,40185
Data2312,65347
Data2313,10774
Data2314,87159
Data2315,88013
Data2316,67829
Data2317,42822
Data2318,97313
Data2319,85547
Data2320,63514
Data2321,97174
Data2322,20569
Data2323,21352
Data2324,60964
Data2325,29232
Data2326,51363
Data2327,37107
Data2328,27609
Data2329,97799
Data2330,8806
Data2331,40184
Data2332,9681
Data2333,59047
Data2334,63588
Data2335,56200
Data2336,9755
Data2337,18025
Data2338,61697
Data2339,39605
Data2340,84459
Data2341,11405
Data2342,25755
Data2343,26039
Data2344,17350
Data2345,10055
Data2346,70571
Data2347,83188
Data2348,58315
Data2349,38342
Data2350,85332
Data2351,16267
Data2352,69412
Data2353,54680
Data2354,70000
Data2355,17173
Data2356,66454
Data2357,30059
Data2358,51552
Data2359,70599
Data2360,31627
Data2361,99313
Data2362,74906
Data2363,57705
Data2364,43832
Data2365,8997
Data2366,24345
Data2367,66577
Data2368,26146
Data2369,88388
Data2370,76511
Data2371,92133
Data2372,81306
Data2373,82265
Data2374,20496
Data2375,32884
Data2376,63422
Data2377,98289
Data2378,81901
Data2379,93753
Data2380,9117
Data2381,18503
Data2382,98840
Data2383,4135
Data2384,91730
Data2385,8820
Data2386,20773
Data2387,47189
Data2388,48534
Data2389,45269
Data2390,26829
Data2391,93096
Data2392,5581
Data2393,26507
Data2394,64401
Data2395,76743
Data2396,80362
Data2397,76964
Data2398,70048
Data2399,95231
Data2400,66127
Data2401,30178
Data2402,90137
Data2403,58602
Data2404,87484
Data2405,30111
Data2406,11567
Data2407,84227
Data2408,77171
Data2409,11221
Data2410,56199
Data2411,51594
Data2412,15124
Data2413,69478
Data2414,38025
Data2415,90221
Data2416,65485
Data2417,42341
Data2418,17281
Data2419,50304
Data2420,72723
Data2421,67210
Data2422,19276
Data2423,62003
Data2424,97227
Data2425,91992
Data2426,24790
Data2427,57597
Data2428,38660
Data2429,19544
Data2430,83659
Data2431,32586
Data2432,53750
Data2433,61408
Data2434,56421
Data2435,14525
Data2436,18978
Data2437,24806
Data2438,16174
Data2439,16411
Data2440,29427
Data2441,94099
Data2442,73517
Data2443,59796
Data2444,28662
Data2445,83784
Data2446,29529
Data2447,56936
Data2448,96012
Data2449,59208
Data2450,84441
Data2451,22004
Data2452,90624
Data2453,84019
Data2454,79937
Data2455,15029
Data2456,30510
Data2457,86535
Data2458,76841
Data2459,52870
Data2460,12882
Data2461,92013
Data2462,32623
Data2463,41680
Data2464,60671
Data2465,67239
Data2466,21455
Data2467,43706
Data2468,73707
Data2469,50456
Data2470,65224
Data2471,13963
Data2472,96270
Data2473,38462
Data2474,6800
Data2475,13174
Data2476,32272
Data2477,80091
Data2478,75191
Data2479,35434
Data2480,68985
Data2481,83170
Data2482,27823
Data2483,33231
Data2484,6908
Data2485,95764
Data2486,14543
Data2487,78363
Data2488,31119
Data2489,83226
Data2490,85801
Data2491,54029
Data2492,72510
Data2493,52822
Data2494,5779
Data2495,41791
Data2496,59328
Data2497,41744
Data2498,78488
Data2499,20718
