Col1,Col2
Data1875,43909
Data1876,12189
Data1877,50637
Data1878,28620
Data1879,14679
Data1880,88624
Data1881,50968
Data1882,60591
Data1883,23502
Data1884,5972
Data1885,65807
Data1886,37254
Data1887,80318
Data1888,56510
Data1889,66591
Data1890,87426
Data1891,78638
Data1892,57751
Data1893,30422
Data1894,18991
Data1895,82777
Data1896,88620
Data1897,28834
Data1898,84937
Data1899,50413
Data1900,35169
Data1901,28608
Data1902,1258
Data1903,31898
Data1904,35236
Data1905,16368
Data1906,25280
Data1907,26473
Data1908,91724
Data1909,80412
Data1910,37437
Data1911,85627
Data1912,25905
Data1913,8237
Data1914,61862
Data1915,88439
Data1916,49804
Data1917,5467
Data1918,35723
Data1919,22055
Data1920,38757
Data1921,94558
Data1922,98005
Data1923,74588
Data1924,41208
Data1925,7661
Data1926,31143
Data1927,30505
Data1928,8016
Data1929,95220
Data1930,9881
Data1931,21157
Data1932,27345
Data1933,37991
Data1934,488
Data1935,81758
Data1936,9789
Data1937,2793
Data1938,97731
Data1939,25289
Data1940,45758
Data1941,45174
Data1942,59677
Data1943,77423
Data1944,72739
Data1945,7026
Data1946,45142
Data1947,41256
Data1948,4405
Data1949,49028
Data1950,96228
Data1951,7881
Data1952,91491
Data1953,46396
Data1954,18498
Data1955,19680
Data1956,53107
Data1957,43079
Data1958,88632
Data1959,95866
Data1960,72476
Data1961,99183
Data1962,97175
Data1963,69595
Data1964,22152
Data1965,61481
Data1966,94040
Data1967,16593
Data1968,51412
Data1969,54634
Data1970,27758
Data1971,60068
Data1972,1363
Data1973,25517
Data1974,63011
Data1975,72760
Data1976,10068
Data1977,74211
Data1978,38953
Data1979,64366
Data1980,57588
Data1981,13955
Data1982,53066
Data1983,2151
Data1984,99750
Data1985,24273
Data1986,16872
Data1987,71524
Data1988,62869
Data1989,54274
Data1990,48220
Data1991,67913
Data1992,89538
Data1993,95981
Data1994,24906
Data1995,80408
Data1996,23257
Data1997,78457
Data1998,4931
Data1999,68770
Data2000,69835
Data2001,72156
Data2002,96366
Data2003,51167
Data2004,63466
Data2005,64809
Data2006,5268
Data2007,79097
Data2008,86798
Data2009,66369
Data2010,93702
Data2011,53498
Data2012,81840
Data2013,22357
Data2014,90954
Data2015,88901
Data2016,39669
Data2017,12637
Data2018,68241
Data2019,83841
Data2020,57809
Data2021,75707
Data2022,32489
Data2023,44347
Data2024,10026
Data2025,36218
Data2026,55373
Data2027,14543
Data2028,75069
Data2029,48593
Data2030,43965
Data2031,52833
Data2032,47837
Data2033,60733
Data2034,54824
Data2035,22429
Data2036,91181
Data2037,87793
Data2038,73538
Data2039,11438
Data2040,68108
Data2041,45070
Data2042,58498
Data2043,24657
Data2044,11066
Data2045,80416
Data2046,32751
Data2047,61339
Data2048,12879
Data2049,79848
Data2050,3069
Data2051,61642
Data2052,25652
Data2053,63777
Data2054,5620
Data2055,99218
Data2056,43284
Data2057,19030
Data2058,39099
Data2059,75062
Data2060,53260
Data2061,12772
Data2062,20765
Data2063,1762
Data2064,24880
Data2065,17661
Data2066,92492
Data2067,9477
Data2068,66229
Data2069,97820
Data2070,11631
Data2071,67845
Data2072,29479
Data2073,37235
Data2074,96089
Data2075,41659
Data2076,30720
Data2077,21302
Data2078,34832
Data2079,22297
Data2080,8922
Data2081,8965
Data2082,79705
Data2083,45350
Data2084,8121
Data2085,49137
Data2086,78075
Data2087,63290
Data2088,14741
Data2089,45077
Data2090,14890
Data2091,79532
Data2092,66660
Data2093,91173
Data2094,68663
Data2095,53337
Data2096,59802
Data2097,57651
Data2098,68704
Data2099,19631
Data2100,16983
Data2101,22443
Data2102,97895
Data2103,20659
Data2104,28166
Data2105,84490
Data2106,79930
Data2107,91891
Data2108,89740
Data2109,46301
Data2110,72014
Data2111,77860
Data2112,22378
Data2113,55697
Data2114,7964
Data2115,23137
Data2116,60831
Data2117,40483
Data2118,76731
Data2119,61730
Data2120,83215
Data2121,13844
Data2122,97742
Data2123,9652
Data2124,77456
Data2125,11233
Data2126,64772
Data2127,2357
Data2128,62960
Data2129,73119
Data2130,61454
Data2131,94786
Data2132,46910
Data2133,52058
Data2134,70226
Data2135,34524
Data2136,28908
Data2137,33132
Data2138,22961
Data2139,44202
Data2140,93735
Data2141,47485
Data2142,36321
Data2143,88303
Data2144,25498
Data2145,45202
Data2146,30327
Data2147,41881
Data2148,27498
Data2149,54252
Data2150,55780
Data2151,49270
Data2152,87388
Data2153,58590
Data2154,87954
Data2155,23429
Data2156,17471
Data2157,50654
Data2158,38003
Data2159,21753
Data2160,79205
Data2161,62052
Data2162,47298
Data2163,60437
Data2164,23146
Data2165,41698
Data2166,70177
Data2167,30982
Data2168,66294
Data2169,10074
Data2170,67518
Data2171,34266
Data2172,77828
Data2173,11116
Data2174,35921
Data2175,12959
Data2176,58797
Data2177,9749
Data2178,55764
Data2179,99280
Data2180,71073
Data2181,23056
Data2182,3051
Data2183,47273
Data2184,81144
Data2185,52998
Data2186,48030
Data2187,59224
Data2188,42083
Data2189,65281
Data2190,33397
Data2191,23940
Data2192,99013
Data2193,92001
Data2194,79235
Data2195,49623
Data2196,6770
Data2197,43848
Data2198,62255
Data2199,37151
Data2200,25168
Data2201,47544
Data2202,31573
Data2203,72256
Data2204,49356
Data2205,37628
Data2206,22532
Data2207,47171
Data2208,56920
Data2209,94687
Data2210,89795
Data2211,1714
Data2212,86373
Data2213,17849
Data2214,10368
Data2215,39919
Data2216,9513
Data2217,20426
Data2218,93466
Data2219,16956
Data2220,370
Data2221,30571
Data2222,77083
Data2223,43684
Data2224,58911
Data2225,53024
Data2226,26276
Data2227,62259
Data2228,46279
Data2229,36291
Data2230,92519
Data2231,73143
Data2232,33450
Data2233,92638
Data2234,15076
Data2235,55515
Data2236,58555
Data2237,63933
Data2238,71858
Data2239,83575
Data2240,39875
Data2241,18272
Data2242,80923
Data2243,98247
Data2244,77562
Data2245,90459
Data2246,97741
Data2247,15783
Data2248,80722
Data2249,29942
Data2250,82689
Data2251,44787
Data2252,42240
Data2253,3567
Data2254,12173
Data2255,48767
Data2256,40380
Data2257,31107
Data2258,96042
Data2259,1078
Data2260,44055
Data2261,65991
Data2262,86044
Data2263,4053
Data2264,45583
Data2265,32001
Data2266,79669
Data2267,48048
Data2268,28929
Data2269,1818
Data2270,69911
Data2271,94399
Data2272,2987
Data2273,12395
Data2274,92326
Data2275,93764
Data2276,35935
Data2277,80939
Data2278,70720
Data2279,68823
Data2280,91094
Data2281,96316
Data2282,46189
Data2283,30268
Data2284,94463
Data2285,9887
Data2286,76301
Data2287,92390
Data2288,46056
Data2289,51411
Data2290,492
Data2291,97284
Data2292,43179
Data2293,69652
Data2294,83649
Data2295,7917
Data2296,42088
Data2297,66588
Data2298,58488
Data2299,56943
Data2300,14404
Data2301,10763
Data2302,34732
Data2303,55381
Data2304,1794
Data2305,59060
Data2306,13452
Data2307,80049
Data2308,74080
Data2309,16517
Data2310,19774
Data2311,87109
Data2312,31125
Data2313,63122
Data2314,31775
Data2315,69226
Data2316,87355
Data2317,66081
Data2318,48965
Data2319,30830
Data2320,27022
Data2321,89945
Data2322,53765
Data2323,49076
Data2324,57586
Data2325,12439
Data2326,61956
Data2327,9344
Data2328,52280
Data2329,36522
Data2330,86677
Data2331,77495
Data2332,92300
Data2333,31229
Data2334,83575
Data2335,18837
Data2336,1145
Data2337,76746
Data2338,4418
Data2339,87096
Data2340,4215
Data2341,89648
Data2342,39051
Data2343,63926
Data2344,74191
Data2345,18474
Data2346,29581
Data2347,95460
Data2348,22942
Data2349,94891
Data2350,35382
Data2351,40834
Data2352,1816
Data2353,25415
Data2354,57404
Data2355,66333
Data2356,79650
Data2357,28340
Data2358,53505
Data2359,84379
Data2360,46415
Data2361,83969
Data2362,73472
Data2363,39745
Data2364,53239
Data2365,89688
Data2366,65501
Data2367,76849
Data2368,86038
Data2369,66632
Data2370,21051
Data2371,83632
Data2372,2334
Data2373,91149
Data2374,99625
Data2375,53337
Data2376,8028
Data2377,60169
Data2378,17239
Data2379,88118
Data2380,21699
Data2381,66176
Data2382,84155
Data2383,86279
Data2384,21464
Data2385,80306
Data2386,75657
Data2387,8641
Data2388,95031
Data2389,41661
Data2390,29162
Data2391,59700
Data2392,14770
Data2393,60909
Data2394,13125
Data2395,8049
Data2396,53431
Data2397,6677
Data2398,99528
Data2399,42346
Data2400,34569
Data2401,39755
Data2402,72568
Data2403,2257
Data2404,76247
Data2405,46255
Data2406,99195
Data2407,55769
Data2408,70465
Data2409,66031
Data2410,44473
Data2411,75326
Data2412,12072
Data2413,76322
Data2414,31135
Data2415,7704
Data2416,72041
Data2417,66628
Data2418,35602
Data2419,35533
Data2420,15008
Data2421,84245
Data2422,26755
Data2423,28167
Data2424,71860
Data2425,81193
Data2426,24533
Data2427,95626
Data2428,54016
Data2429,64007
Data2430,67485
Data2431,52726
Data2432,37826
Data2433,65800
Data2434,65482
Data2435,8176
Data2436,15833
Data2437,19678
Data2438,67822
Data2439,7053
Data2440,88058
Data2441,27034
Data2442,7597
Data2443,98767
Data2444,319
Data2445,34656
Data2446,62681
Data2447,11789
Data2448,94783
Data2449,10063
Data2450,2465
Data2451,49251
Data2452,68651
Data2453,96116
Data2454,21492
Data2455,11157
Data2456,95041
Data2457,45191
Data2458,13874
Data2459,62322
Data2460,79083
Data2461,22104
Data2462,77140
Data2463,55933
Data2464,94633
Data2465,75770
Data2466,85873
Data2467,50733
Data2468,41738
Data2469,27833
Data2470,50748
Data2471,96772
Data2472,55301
Data2473,30062
Data2474,37348
Data2475,9176
Data2476,26137
Data2477,55979
Data2478,26613
Data2479,89755
Data2480,69500
Data2481,58363
Data2482,79926
Data2483,32261
Data2484,74546
Data2485,31885
Data2486,21528
Data2487,76593
Data2488,89358
Data2489,50478
Data2490,20078
Data2491,30939
Data2492,10781
Data2493,21841
Data2494,15404
Data2495,19346
Data2496,26224
Data2497,75103
Data2498,64519
Data2499,20586
