Col1,Col2
Data1875,86384
Data1876,48725
Data1877,67886
Data1878,39907
Data1879,339
Data1880,13024
Data1881,80722
Data1882,90923
Data1883,6913
Data1884,50432
Data1885,13321
Data1886,41421
Data1887,8706
Data1888,98019
Data1889,73905
Data1890,56192
Data1891,38745
Data1892,54744
Data1893,93196
Data1894,82188
Data1895,92119
Data1896,31475
Data1897,36258
Data1898,11149
Data1899,24467
Data1900,24219
Data1901,1843
Data1902,12911
Data1903,88055
Data1904,12215
Data1905,8293
Data1906,30778
Data1907,50573
Data1908,33702
Data1909,46021
Data1910,55028
Data1911,49181
Data1912,35538
Data1913,67634
Data1914,72161
Data1915,2069
Data1916,41292
Data1917,86300
Data1918,94270
Data1919,49930
Data1920,35992
Data1921,49341
Data1922,79496
Data1923,35311
Data1924,539
Data1925,45866
Data1926,28924
Data1927,71453
Data1928,27019
Data1929,22577
Data1930,9833
Data1931,97461
Data1932,49375
Data1933,36002
Data1934,32663
Data1935,72630
Data1936,47494
Data1937,64489
Data1938,85755
Data1939,26338
Data1940,77800
Data1941,59911
Data1942,41278
Data1943,45049
Data1944,68589
Data1945,91148
Data1946,2637
Data1947,66751
Data1948,4862
Data1949,19606
Data1950,57092
Data1951,15910
Data1952,84883
Data1953,62351
Data1954,9605
Data1955,780
Data1956,97777
Data1957,68860
Data1958,23161
Data1959,80433
Data1960,42963
Data1961,8537
Data1962,32706
Data1963,84813
Data1964,88516
Data1965,45574
Data1966,58110
Data1967,77330
Data1968,30779
Data1969,84793
Data1970,16330
Data1971,9306
Data1972,98574
Data1973,34692
Data1974,95770
Data1975,62170
Data1976,52728
Data1977,69711
Data1978,29069
Data1979,67574
Data1980,75228
Data1981,69105
Data1982,55925
Data1983,48219
Data1984,75569
Data1985,89050
Data1986,35991
Data1987,86940
Data1988,96666
Data1989,6428
Data1990,81351
Data1991,21692
Data1992,66280
Data1993,68869
Data1994,93785
Data1995,72679
Data1996,57704
Data1997,89931
Data1998,17736
Data1999,44289
Data2000,65840
Data2001,65354
Data2002,8827
Data2003,46697
Data2004,83079
Data2005,65762
Data2006,14359
Data2007,41482
Data2008,18615
Data2009,59023
Data2010,31516
Data2011,8492
Data2012,56949
Data2013,52313
Data2014,4801
Data2015,20040
Data2016,66170
Data2017,776
Data2018,36058
Data2019,49650
Data2020,39746
Data2021,89308
Data2022,41710
Data2023,15208
Data2024,9106
Data2025,21212
Data2026,47404
Data2027,44838
Data2028,62843
Data2029,23215
Data2030,49478
Data2031,53730
Data2032,21944
Data2033,72617
Data2034,19512
Data2035,34707
Data2036,84815
Data2037,14393
Data2038,74798
Data2039,24452
Data2040,15796
Data2041,87501
Data2042,48574
Data2043,43198
Data2044,10255
Data2045,17919
Data2046,18845
Data2047,14515
Data2048,68038
Data2049,77217
Data2050,76078
Data2051,44588
Data2052,54668
Data2053,74849
Data2054,1996
Data2055,63695
Data2056,45244
Data2057,17825
Data2058,37918
Data2059,47684
Data2060,8840
Data2061,91611
Data2062,74997
Data2063,20900
Data2064,26318
Data2065,67744
Data2066,23094
Data2067,72944
Data2068,71409
Data2069,92700
Data2070,15468
Data2071,76778
Data2072,51157
Data2073,56984
Data2074,58869
Data2075,36162
Data2076,75438
Data2077,98306
Data2078,98514
Data2079,44340
Data2080,53738
Data2081,34894
Data2082,66404
Data2083,97218
Data2084,59334
Data2085,60784
Data2086,2029
Data2087,79769
Data2088,91675
Data2089,10753
Data2090,8560
Data2091,61376
Data2092,66530
Data2093,73777
Data2094,29263
Data2095,63724
Data2096,53202
Data2097,95221
Data2098,51454
Data2099,6588
Data2100,4686
Data2101,87045
Data2102,10055
Data2103,52294
Data2104,17101
Data2105,9764
Data2106,43714
Data2107,68278
Data2108,13020
Data2109,45980
Data2110,70594
Data2111,4245
Data2112,5121
Data2113,59546
Data2114,43987
Data2115,71705
Data2116,88747
Data2117,25299
Data2118,65886
Data2119,42299
Data2120,35706
Data2121,43009
Data2122,88585
Data2123,66913
Data2124,98998
Data2125,63643
Data2126,88571
Data2127,91507
Data2128,7158
Data2129,60628
Data2130,78090
Data2131,76030
Data2132,12947
Data2133,50452
Data2134,8928
Data2135,60582
Data2136,28671
Data2137,7114
Data2138,79469
Data2139,35691
Data2140,56510
Data2141,87735
Data2142,4949
Data2143,69959
Data2144,84889
Data2145,74530
Data2146,60328
Data2147,19048
Data2148,56988
Data2149,82837
Data2150,98173
Data2151,49461
Data2152,86976
Data2153,77275
Data2154,20116
Data2155,36946
Data2156,45666
Data2157,95526
Data2158,17526
Data2159,69179
Data2160,73450
Data2161,16622
Data2162,79482
Data2163,84883
Data2164,15761
Data2165,70561
Data2166,78243
Data2167,3622
Data2168,73117
Data2169,36550
Data2170,7858
Data2171,75045
Data2172,3863
Data2173,656
Data2174,16943
Data2175,66780
Data2176,17577
Data2177,88792
Data2178,15491
Data2179,86749
Data2180,47838
Data2181,35154
Data2182,93916
Data2183,9954
Data2184,9138
Data2185,94284
Data2186,64255
Data2187,6339
Data2188,28226
Data2189,62059
Data2190,42177
Data2191,73210
Data2192,39288
Data2193,44132
Data2194,67600
Data2195,42974
Data2196,43530
Data2197,73039
Data2198,79647
Data2199,76145
Data2200,50144
Data2201,55890
Data2202,34402
Data2203,46541
Data2204,35651
Data2205,99006
Data2206,50920
Data2207,93171
Data2208,63985
Data2209,92108
Data2210,81712
Data2211,32530
Data2212,23929
Data2213,99981
Data2214,95614
Data2215,49594
Data2216,49207
Data2217,65463
Data2218,79790
Data2219,77864
Data2220,50603
Data2221,97330
Data2222,61366
Data2223,53889
Data2224,48117
Data2225,25054
Data2226,78672
Data2227,2854
Data2228,82031
Data2229,4475
Data2230,4196
Data2231,48701
Data2232,4837
Data2233,74601
Data2234,32862
Data2235,472
Data2236,96166
Data2237,85397
Data2238,57898
Data2239,47694
Data2240,99753
Data2241,96374
Data2242,72926
Data2243,98271
Data2244,45342
Data2245,47936
Data2246,36685
Data2247,91161
Data2248,68255
Data2249,50335
Data2250,9233
Data2251,95054
Data2252,98249
Data2253,18542
Data2254,78089
Data2255,72589
Data2256,5864
Data2257,79836
Data2258,73129
Data2259,44601
Data2260,93176
Data2261,39761
Data2262,48813
Data2263,59169
Data2264,48653
Data2265,84322
Data2266,86508
Data2267,5589
Data2268,32426
Data2269,64596
Data2270,30511
Data2271,94147
Data2272,30497
Data2273,74349
Data2274,14022
Data2275,364
Data2276,36277
Data2277,67297
Data2278,99709
Data2279,8134
Data2280,69091
Data2281,25283
Data2282,86601
Data2283,82988
Data2284,54931
Data2285,48985
Data2286,764
Data2287,14488
Data2288,96128
Data2289,75960
Data2290,66888
Data2291,27676
Data2292,54978
Data2293,61445
Data2294,63591
Data2295,94293
Data2296,92580
Data2297,12163
Data2298,24201
Data2299,9320
Data2300,53702
Data2301,5275
Data2302,54742
Data2303,45888
Data2304,33982
Data2305,67125
Data2306,44834
Data2307,14819
Data2308,45826
Data2309,83035
Data2310,69833
Data2311,25294
Data2312,30947
Data2313,65539
Data2314,834
Data2315,26150
Data2316,2316
Data2317,83890
Data2318,29005
Data2319,36160
Data2320,63371
Data2321,91098
Data2322,78047
Data2323,38070
Data2324,52268
Data2325,45578
Data2326,72214
Data2327,76618
Data2328,71862
Data2329,96520
Data2330,20459
Data2331,82146
Data2332,82453
Data2333,41351
Data2334,85647
Data2335,72509
Data2336,14259
Data2337,709
Data2338,95572
Data2339,48248
Data2340,1859
Data2341,99618
Data2342,67268
Data2343,6162
Data2344,40740
Data2345,37681
Data2346,3643
Data2347,11287
Data2348,37990
Data2349,994
Data2350,39291
Data2351,62132
Data2352,18985
Data2353,54495
Data2354,67355
Data2355,46302
Data2356,53745
Data2357,37775
Data2358,82068
Data2359,11909
Data2360,1048
Data2361,29602
Data2362,4879
Data2363,82806
Data2364,98274
Data2365,67956
Data2366,37051
Data2367,81771
Data2368,58672
Data2369,81157
Data2370,12955
Data2371,36455
Data2372,29329
Data2373,90531
Data2374,23085
Data2375,63905
Data2376,56100
Data2377,97528
Data2378,22193
Data2379,51523
Data2380,68364
Data2381,30162
Data2382,30934
Data2383,89765
Data2384,1733
Data2385,72975
Data2386,84562
Data2387,96517
Data2388,4941
Data2389,2355
Data2390,32520
Data2391,27249
Data2392,38161
Data2393,49862
Data2394,93551
Data2395,97597
Data2396,57103
Data2397,70008
Data2398,26844
Data2399,12787
Data2400,19949
Data2401,63197
Data2402,50592
Data2403,66744
Data2404,27836
Data2405,14899
Data2406,89963
Data2407,78556
Data2408,61610
Data2409,96924
Data2410,33491
Data2411,25679
Data2412,74571
Data2413,75994
Data2414,7880
Data2415,52114
Data2416,56952
Data2417,49982
Data2418,58699
Data2419,73344
Data2420,96137
Data2421,59288
Data2422,73281
Data2423,26118
Data2424,9754
Data2425,92896
Data2426,29015
Data2427,50979
Data2428,25496
Data2429,89933
Data2430,20862
Data2431,69843
Data2432,76353
Data2433,8746
Data2434,93507
Data2435,69470
Data2436,38082
Data2437,37876
Data2438,85040
Data2439,11506
Data2440,97518
Data2441,12053
Data2442,17583
Data2443,84262
Data2444,90132
Data2445,72860
Data2446,18426
Data2447,39505
Data2448,43090
Data2449,61590
Data2450,7138
Data2451,44256
Data2452,34654
Data2453,73694
Data2454,86898
Data2455,5565
Data2456,55080
Data2457,61598
Data2458,54023
Data2459,71545
Data2460,93714
Data2461,12253
Data2462,11400
Data2463,51345
Data2464,10441
Data2465,87102
Data2466,83122
Data2467,12699
Data2468,46381
Data2469,9170
Data2470,83869
Data2471,57211
Data2472,46968
Data2473,93627
Data2474,14037
Data2475,52039
Data2476,86837
Data2477,25947
Data2478,35505
Data2479,16197
Data2480,51033
Data2481,51502
Data2482,98010
Data2483,62320
Data2484,93232
Data2485,68325
Data2486,63626
Data2487,43859
Data2488,17108
Data2489,36270
Data2490,14883
Data2491,66176
Data2492,33252
Data2493,91946
Data2494,6345
Data2495,42407
Data2496,66267
Data2497,66561
Data2498,79779
Data2499,90946
