Col1,Col2
Data1875,685
Data1876,63074
Data1877,78012
Data1878,97657
Data1879,6515
Data1880,88526
Data1881,66845
Data1882,54563
Data1883,72759
Data1884,98955
Data1885,73120
Data1886,61455
Data1887,35071
Data1888,10728
Data1889,484
Data1890,57696
Data1891,38727
Data1892,37425
Data1893,16943
Data1894,61054
Data1895,980
Data1896,96818
Data1897,80530
Data1898,54238
Data1899,32809
Data1900,846
Data1901,23393
Data1902,74190
Data1903,59964
Data1904,83462
Data1905,1008
Data1906,63834
Data1907,69268
Data1908,64475
Data1909,73879
Data1910,79988
Data1911,69481
Data1912,56733
Data1913,17017
Data1914,40175
Data1915,53005
Data1916,58081
Data1917,13146
Data1918,35249
Data1919,83651
Data1920,49770
Data1921,95520
Data1922,37807
Data1923,18416
Data1924,75337
Data1925,91966
Data1926,66428
Data1927,75295
Data1928,53178
Data1929,94509
Data1930,42250
Data1931,71918
Data1932,82548
Data1933,87107
Data1934,97276
Data1935,56807
Data1936,29440
Data1937,531
Data1938,81391
Data1939,95575
Data1940,56042
Data1941,31521
Data1942,63531
Data1943,42573
Data1944,81128
Data1945,33386
Data1946,1143
Data1947,6479
Data1948,14570
Data1949,7648
Data1950,67843
Data1951,10021
Data1952,9161
Data1953,90839
Data1954,26676
Data1955,28485
Data1956,47365
Data1957,32537
Data1958,58191
Data1959,32988
Data1960,27880
Data1961,48026
Data1962,53913
Data1963,11451
Data1964,84395
Data1965,8812
Data1966,64483
Data1967,42895
Data1968,63923
Data1969,20924
Data1970,23801
Data1971,21316
Data1972,26947
Data1973,92945
Data1974,73020
Data1975,96276
Data1976,40640
Data1977,14286
Data1978,48033
Data1979,40372
Data1980,50964
Data1981,81033
Data1982,19149
Data1983,97024
Data1984,55769
Data1985,65360
Data1986,94751
Data1987,6638
Data1988,14586
Data1989,59132
Data1990,61072
Data1991,32025
Data1992,77408
Data1993,84505
Data1994,7136
Data1995,52064
Data1996,84716
Data1997,61943
Data1998,19404
Data1999,4744
Data2000,74991
Data2001,444
Data2002,55305
Data2003,86674
Data2004,97273
Data2005,36686
Data2006,60900
Data2007,93936
Data2008,3403
Data2009,38368
Data2010,36588
Data2011,1050
Data2012,16010
Data2013,61130
Data2014,6855
Data2015,93500
Data2016,60260
Data2017,54919
Data2018,57420
Data2019,56139
Data2020,36027
Data2021,16351
Data2022,3854
Data2023,70570
Data2024,21690
Data2025,15675
Data2026,91320
Data2027,15019
Data2028,6029
Data2029,71073
Data2030,77563
Data2031,87542
Data2032,93613
Data2033,85196
Data2034,35393
Data2035,97346
Data2036,44146
Data2037,63489
Data2038,60210
Data2039,47473
Data2040,24988
Data2041,13228
Data2042,47786
Data2043,61563
Data2044,2638
Data2045,5398
Data2046,97761
Data2047,29695
Data2048,87315
Data2049,22150
Data2050,33538
Data2051,34513
Data2052,36248
Data2053,38962
Data2054,49857
Data2055,51519
Data2056,43207
Data2057,8137
Data2058,66546
Data2059,85584
Data2060,55077
Data2061,53003
Data2062,52295
Data2063,43558
Data2064,3972
Data2065,54143
Data2066,8464
Data2067,23558
Data2068,89581
Data2069,69531
Data2070,56178
Data2071,85883
Data2072,19233
Data2073,88698
Data2074,32507
Data2075,25316
Data2076,24224
Data2077,49392
Data2078,30957
Data2079,65187
Data2080,79132
Data2081,46696
Data2082,4416
Data2083,71018
Data2084,6024
Data2085,47178
Data2086,59465
Data2087,51929
Data2088,73421
Data2089,69487
Data2090,61092
Data2091,386
Data2092,21189
Data2093,25203
Data2094,14277
Data2095,98724
Data2096,28851
Data2097,30595
Data2098,528
Data2099,48780
Data2100,92572
Data2101,59644
Data2102,83041
Data2103,97315
Data2104,20256
Data2105,14376
Data2106,46883
Data2107,42861
Data2108,46462
Data2109,49153
Data2110,62845
Data2111,20977
Data2112,34320
Data2113,46724
Data2114,6072
Data2115,22350
Data2116,50712
Data2117,84762
Data2118,67445
Data2119,30823
Data2120,39335
Data2121,8000
Data2122,73792
Data2123,59196
Data2124,63923
Data2125,83793
Data2126,71175
Data2127,36839
Data2128,63995
Data2129,55568
Data2130,18305
Data2131,48086
Data2132,42663
Data2133,4214
Data2134,54228
Data2135,19338
Data2136,65350
Data2137,14360
Data2138,74998
Data2139,89989
Data2140,13515
Data2141,67271
Data2142,78334
Data2143,239
Data2144,46173
Data2145,68084
Data2146,51783
Data2147,15475
Data2148,35870
Data2149,66454
Data2150,57081
Data2151,66469
Data2152,18709
Data2153,43571
Data2154,67119
Data2155,7675
Data2156,73526
Data2157,63508
Data2158,9835
Data2159,38799
Data2160,62448
Data2161,77090
Data2162,94933
Data2163,85120
Data2164,48443
Data2165,61480
Data2166,39959
Data2167,83799
Data2168,58131
Data2169,11937
Data2170,44334
Data2171,34219
Data2172,80973
Data2173,55787
Data2174,3921
Data2175,48053
Data2176,7095
Data2177,35980
Data2178,48559
Data2179,9055
Data2180,38506
Data2181,7492
Data2182,81342
Data2183,16173
Data2184,52042
Data2185,36544
Data2186,74668
Data2187,31470
Data2188,22576
Data2189,79566
Data2190,96636
Data2191,41139
Data2192,3294
Data2193,13227
Data2194,17923
Data2195,75456
Data2196,1361
Data2197,80673
Data2198,42990
Data2199,10958
Data2200,3481
Data2201,99176
Data2202,32445
Data2203,14842
Data2204,11896
Data2205,37987
Data2206,47499
Data2207,50140
Data2208,21524
Data2209,47794
Data2210,55973
Data2211,25277
Data2212,56637
Data2213,68930
Data2214,74678
Data2215,74943
Data2216,48720
Data2217,96645
Data2218,2800
Data2219,41088
Data2220,14124
Data2221,68552
Data2222,85524
Data2223,31983
Data2224,4294
Data2225,30272
Data2226,34871
Data2227,84348
Data2228,92674
Data2229,47396
Data2230,52997
Data2231,827
Data2232,90362
Data2233,75201
Data2234,44113
Data2235,18697
Data2236,16317
Data2237,62762
Data2238,6345
Data2239,56406
Data2240,62138
Data2241,79259
Data2242,43558
Data2243,2059
Data2244,29872
Data2245,14824
Data2246,95478
Data2247,86729
Data2248,38756
Data2249,20274
Data2250,9925
Data2251,21949
Data2252,95463
Data2253,67280
Data2254,10533
Data2255,99304
Data2256,93960
Data2257,37790
Data2258,46765
Data2259,72469
Data2260,46509
Data2261,39931
Data2262,64734
Data2263,36762
Data2264,96336
Data2265,8242
Data2266,17939
Data2267,16046
Data2268,13716
Data2269,98840
Data2270,77705
Data2271,13765
Data2272,35552
Data2273,31822
Data2274,45177
Data2275,17549
Data2276,82488
Data2277,93603
Data2278,52074
Data2279,49131
Data2280,79986
Data2281,92204
Data2282,33482
Data2283,55066
Data2284,33075
Data2285,23844
Data2286,7485
Data2287,55979
Data2288,13416
Data2289,38595
Data2290,92459
Data2291,83308
Data2292,28454
Data2293,46012
Data2294,17038
Data2295,55082
Data2296,92823
Data2297,91270
Data2298,62685
Data2299,27792
Data2300,86270
Data2301,5337
Data2302,43058
Data2303,92701
Data2304,24644
Data2305,32054
Data2306,63866
Data2307,47126
Data2308,10760
Data2309,53808
Data2310,73411
Data2311,69727
Data2312,12355
Data2313,88443
Data2314,59682
Data2315,81172
Data2316,57798
Data2317,34158
Data2318,14554
Data2319,98387
Data2320,64559
Data2321,41292
Data2322,7378
Data2323,29772
Data2324,44849
Data2325,83370
Data2326,17298
Data2327,19698
Data2328,40612
Data2329,59444
Data2330,20301
Data2331,35327
Data2332,45254
Data2333,81913
Data2334,95130
Data2335,40362
Data2336,88178
Data2337,31251
Data2338,84744
Data2339,42716
Data2340,51086
Data2341,14214
Data2342,51481
Data2343,35881
Data2344,51771
Data2345,97114
Data2346,70074
Data2347,2450
Data2348,10053
Data2349,58252
Data2350,56332
Data2351,51806
Data2352,63426
Data2353,59715
Data2354,80849
Data2355,34070
Data2356,62986
Data2357,87350
Data2358,73586
Data2359,5140
Data2360,12160
Data2361,8768
Data2362,91425
Data2363,34665
Data2364,43031
Data2365,85798
Data2366,37187
Data2367,79982
Data2368,20787
Data2369,39111
Data2370,12087
Data2371,48870
Data2372,36621
Data2373,54920
Data2374,6516
Data2375,42824
Data2376,1935
Data2377,68040
Data2378,9228
Data2379,22843
Data2380,80556
Data2381,44194
Data2382,46448
Data2383,36220
Data2384,40171
Data2385,12809
Data2386,99121
Data2387,70234
Data2388,87791
Data2389,5152
Data2390,23413
Data2391,43518
Data2392,61916
Data2393,22801
Data2394,99239
Data2395,36165
Data2396,97774
Data2397,77477
Data2398,39930
Data2399,37904
Data2400,98495
Data2401,61583
Data2402,27456
Data2403,28157
Data2404,12183
Data2405,28966
Data2406,80205
Data2407,73795
Data2408,57953
Data2409,90864
Data2410,24273
Data2411,71133
Data2412,57065
Data2413,18087
Data2414,16562
Data2415,94986
Data2416,94288
Data2417,15334
Data2418,74966
Data2419,76721
Data2420,88102
Data2421,94731
Data2422,15768
Data2423,53044
Data2424,27616
Data2425,90575
Data2426,71527
Data2427,1339
Data2428,607
Data2429,26046
Data2430,18884
Data2431,89466
Data2432,95509
Data2433,91111
Data2434,13583
Data2435,74309
Data2436,56322
Data2437,19776
Data2438,29235
Data2439,81519
Data2440,43700
Data2441,11047
Data2442,2828
Data2443,95664
Data2444,30003
Data2445,96763
Data2446,49169
Data2447,86285
Data2448,50420
Data2449,25925
Data2450,90451
Data2451,79051
Data2452,5106
Data2453,71133
Data2454,62556
Data2455,31543
Data2456,69113
Data2457,73463
Data2458,55505
Data2459,57423
Data2460,54997
Data2461,31595
Data2462,99504
Data2463,74498
Data2464,11503
Data2465,16445
Data2466,28608
Data2467,3495
Data2468,59113
Data2469,30828
Data2470,40134
Data2471,87688
Data2472,32195
Data2473,95353
Data2474,54885
Data2475,68140
Data2476,91205
Data2477,83393
Data2478,42867
Data2479,35571
Data2480,20701
Data2481,76917
Data2482,59324
Data2483,14731
Data2484,92590
Data2485,49873
Data2486,69842
Data2487,24631
Data2488,67704
Data2489,92122
Data2490,77926
Data2491,70457
Data2492,98518
Data2493,39487
Data2494,416
Data2495,46789
Data2496,281
Data2497,9027
Data2498,83124
Data2499,96642
