Col1,Col2
Data1875,49683
Data1876,92289
Data1877,30845
Data1878,99990
Data1879,38515
Data1880,5542
Data1881,28538
Data1882,16688
Data1883,5300
Data1884,96182
Data1885,61241
Data1886,34921
Data1887,42053
Data1888,45077
Data1889,99994
Data1890,70016
Data1891,35488
Data1892,58310
Data1893,64973
Data1894,98674
Data1895,59571
Data1896,60675
Data1897,42095
Data1898,8380
Data1899,94615
Data1900,25096
Data1901,66745
Data1902,2543
Data1903,96476
Data1904,21568
Data1905,75078
Data1906,18059
Data1907,11938
Data1908,1449
Data1909,84424
Data1910,46857
Data1911,18671
Data1912,52807
Data1913,79224
Data1914,19208
Data1915,70235
Data1916,44667
Data1917,22040
Data1918,82192
Data1919,31073
Data1920,45107
Data1921,55512
Data1922,92393
Data1923,61289
Data1924,78956
Data1925,32857
Data1926,35391
Data1927,41391
Data1928,42105
Data1929,50646
Data1930,28591
Data1931,7153
Data1932,92127
Data1933,4522
Data1934,41368
Data1935,85295
Data1936,76968
Data1937,36588
Data1938,74292
Data1939,63936
Data1940,31634
Data1941,81243
Data1942,8396
Data1943,45976
Data1944,83891
Data1945,80146
Data1946,83379
Data1947,25654
Data1948,54149
Data1949,55651
Data1950,64360
Data1951,24160
Data1952,98445
Data1953,81229
Data1954,71495
Data1955,4128
Data1956,31372
Data1957,19526
Data1958,66873
Data1959,59891
Data1960,17604
Data1961,192
Data1962,24943
Data1963,14682
Data1964,51114
Data1965,36469
Data1966,7232
Data1967,47824
Data1968,90268
Data1969,31555
Data1970,41592
Data1971,63929
Data1972,72254
Data1973,60791
Data1974,65168
Data1975,19810
Data1976,59253
Data1977,33012
Data1978,84827
Data1979,24295
Data1980,61033
Data1981,63683
Data1982,52348
Data1983,8229
Data1984,12713
Data1985,18166
Data1986,14030
Data1987,33575
Data1988,53016
Data1989,96401
Data1990,15987
Data1991,5457
Data1992,6303
Data1993,32939
Data1994,39425
Data1995,29966
Data1996,77788
Data1997,43271
Data1998,51621
Data1999,60449
Data2000,77891
Data2001,41667
Data2002,63412
Data2003,30601
Data2004,76694
Data2005,41958
Data2006,422
Data2007,23897
Data2008,66427
Data2009,34637
Data2010,87038
Data2011,2585
Data2012,85319
Data2013,89088
Data2014,32880
Data2015,69002
Data2016,75994
Data2017,74805
Data2018,62576
Data2019,77602
Data2020,40082
Data2021,90510
Data2022,18495
Data2023,3347
Data2024,225
Data2025,58241
Data2026,47037
Data2027,74357
Data2028,81130
Data2029,14300
Data2030,60518
Data2031,20570
Data2032,3821
Data2033,28
Data2034,9009
Data2035,75298
Data2036,41177
Data2037,22897
Data2038,34314
Data2039,89494
Data2040,87023
Data2041,31757
Data2042,10593
Data2043,96733
Data2044,33920
Data2045,19113
Data2046,68882
Data2047,21847
Data2048,2171
Data2049,25778
Data2050,91171
Data2051,95573
Data2052,60139
Data2053,86866
Data2054,75702
Data2055,45106
Data2056,61951
Data2057,33373
Data2058,85960
Data2059,42607
Data2060,88938
Data2061,16120
Data2062,39727
Data2063,17238
Data2064,76023
Data2065,26333
Data2066,96911
Data2067,43856
Data2068,64999
Data2069,23593
Data2070,95583
Data2071,95116
Data2072,23964
Data2073,30420
Data2074,90421
Data2075,99505
Data2076,28779
Data2077,3905
Data2078,45266
Data2079,84167
Data2080,93550
Data2081,66979
Data2082,33349
Data2083,63266
Data2084,42524
Data2085,9485
Data2086,30977
Data2087,67249
Data2088,85007
Data2089,91613
Data2090,61344
Data2091,3333
Data2092,52563
Data2093,62225
Data2094,87798
Data2095,58103
Data2096,60683
Data2097,14422
Data2098,89538
Data2099,3140
Data2100,79467
Data2101,6916
Data2102,41978
Data2103,29104
Data2104,30105
Data2105,7970
Data2106,22748
Data2107,50200
Data2108,52256
Data2109,47509
Data2110,94850
Data2111,78246
Data2112,92464
Data2113,29605
Data2114,69116
Data2115,56391
Data2116,27992
Data2117,96342
Data2118,97880
Data2119,58303
Data2120,26957
Data2121,52909
Data2122,6700
Data2123,43912
Data2124,44695
Data2125,42550
Data2126,5094
Data2127,40359
Data2128,90564
Data2129,1215
Data2130,17033
Data2131,12342
Data2132,50635
Data2133,32136
Data2134,21003
Data2135,62947
Data2136,16528
Data2137,57028
Data2138,83038
Data2139,49730
Data2140,67736
Data2141,10269
Data2142,27739
Data2143,92373
Data2144,63860
Data2145,52897
Data2146,51153
Data2147,23268
Data2148,27203
Data2149,8541
Data2150,77001
Data2151,38131
Data2152,2510
Data2153,77102
Data2154,99823
Data2155,59414
Data2156,60299
Data2157,68719
Data2158,44261
Data2159,69643
Data2160,5055
Data2161,71495
Data2162,6806
Data2163,61392
Data2164,4701
Data2165,49208
Data2166,30316
Data2167,77299
Data2168,19177
Data2169,45267
Data2170,64636
Data2171,22504
Data2172,34961
Data2173,36278
Data2174,30793
Data2175,88293
Data2176,17269
Data2177,75727
Data2178,31985
Data2179,1033
Data2180,51121
Data2181,65629
Data2182,37972
Data2183,31835
Data2184,4275
Data2185,52219
Data2186,95001
Data2187,64591
Data2188,32615
Data2189,2438
Data2190,79732
Data2191,41391
Data2192,28537
Data2193,34844
Data2194,83338
Data2195,56187
Data2196,89971
Data2197,23128
Data2198,90047
Data2199,26730
Data2200,88215
Data2201,81315
Data2202,83051
Data2203,51842
Data2204,495
Data2205,25455
Data2206,27294
Data2207,80611
Data2208,21015
Data2209,79928
Data2210,50432
Data2211,15423
Data2212,68046
Data2213,73206
Data2214,88044
Data2215,40883
Data2216,97279
Data2217,40340
Data2218,24231
Data2219,19042
Data2220,77011
Data2221,56960
Data2222,32705
Data2223,67121
Data2224,68853
Data2225,15070
Data2226,96001
Data2227,26134
Data2228,32437
Data2229,63469
Data2230,70592
Data2231,26490
Data2232,87321
Data2233,1654
Data2234,59364
Data2235,87603
Data2236,70556
Data2237,1985
Data2238,70206
Data2239,88865
Data2240,3869
Data2241,14908
Data2242,96208
Data2243,77212
Data2244,93269
Data2245,54868
Data2246,72058
Data2247,89828
Data2248,40254
Data2249,29524
Data2250,44843
Data2251,30620
Data2252,96928
Data2253,76762
Data2254,37126
Data2255,10082
Data2256,68384
Data2257,35988
Data2258,34927
Data2259,59170
Data2260,71342
Data2261,51154
Data2262,79255
Data2263,82029
Data2264,42410
Data2265,77188
Data2266,65388
Data2267,69475
Data2268,44393
Data2269,7000
Data2270,4732
Data2271,26471
Data2272,31191
Data2273,81587
Data2274,46599
Data2275,54042
Data2276,25882
Data2277,11884
Data2278,45683
Data2279,32251
Data2280,28574
Data2281,33553
Data2282,21784
Data2283,79655
Data2284,16659
Data2285,78311
Data2286,42513
Data2287,91125
Data2288,26712
Data2289,77599
Data2290,89767
Data2291,85809
Data2292,99478
Data2293,93242
Data2294,8184
Data2295,33511
Data2296,40055
Data2297,63301
Data2298,49318
Data2299,373
Data2300,26041
Data2301,33260
Data2302,97476
Data2303,90013
Data2304,14341
Data2305,40086
Data2306,7017
Data2307,66934
Data2308,93751
Data2309,92607
Data2310,88775
Data2311,59242
Data2312,962
Data2313,24965
Data2314,58231
Data2315,38884
Data2316,68936
Data2317,70825
Data2318,41383
Data2319,48658
Data2320,97135
Data2321,36057
Data2322,77516
Data2323,78618
Data2324,37428
Data2325,20870
Data2326,72705
Data2327,49886
Data2328,48435
Data2329,28477
Data2330,28401
Data2331,89093
Data2332,92855
Data2333,60232
Data2334,20968
Data2335,37522
Data2336,1491
Data2337,84812
Data2338,4130
Data2339,63154
Data2340,60970
Data2341,97797
Data2342,61588
Data2343,88267
Data2344,15090
Data2345,75977
Data2346,62239
Data2347,98443
Data2348,11906
Data2349,82831
Data2350,41301
Data2351,266
Data2352,33623
Data2353,71379
Data2354,6690
Data2355,78029
Data2356,80028
Data2357,42296
Data2358,21059
Data2359,88617
Data2360,88521
Data2361,40862
Data2362,63693
Data2363,40113
Data2364,42603
Data2365,14587
Data2366,91383
Data2367,61076
Data2368,52821
Data2369,81320
Data2370,52479
Data2371,52169
Data2372,75516
Data2373,70011
Data2374,27385
Data2375,32417
Data2376,83157
Data2377,39045
Data2378,53405
Data2379,90478
Data2380,37863
Data2381,75489
Data2382,69904
Data2383,622
Data2384,44682
Data2385,91077
Data2386,72047
Data2387,32476
Data2388,81569
Data2389,70973
Data2390,20546
Data2391,67083
Data2392,63380
Data2393,4066
Data2394,84110
Data2395,49573
Data2396,81377
Data2397,6093
Data2398,55334
Data2399,48838
Data2400,71560
Data2401,45335
Data2402,52672
Data2403,96931
Data2404,43541
Data2405,38763
Data2406,2136
Data2407,34702
Data2408,16684
Data2409,19856
Data2410,98947
Data2411,35723
Data2412,63672
Data2413,16498
Data2414,60366
Data2415,3026
Data2416,9028
Data2417,8544
Data2418,31492
Data2419,83266
Data2420,82046
Data2421,73750
Data2422,71378
Data2423,39404
Data2424,33502
Data2425,6543
Data2426,68418
Data2427,84873
Data2428,37197
Data2429,42507
Data2430,75629
Data2431,4099
Data2432,35610
Data2433,40857
Data2434,43703
Data2435,33817
Data2436,85414
Data2437,55604
Data2438,89603
Data2439,41027
Data2440,42584
Data2441,32618
Data2442,9049
Data2443,78970
Data2444,57450
Data2445,9296
Data2446,97469
Data2447,55938
Data2448,9026
Data2449,60702
Data2450,93371
Data2451,7657
Data2452,26216
Data2453,6782
Data2454,71059
Data2455,29478
Data2456,81963
Data2457,94505
Data2458,11761
Data2459,8024
Data2460,20404
Data2461,26546
Data2462,56100
Data2463,72080
Data2464,26284
Data2465,46955
Data2466,52146
Data2467,46189
Data2468,33067
Data2469,81967
Data2470,37331
Data2471,63909
Data2472,37537
Data2473,82127
Data2474,53279
Data2475,16537
Data2476,85655
Data2477,31619
Data2478,59789
Data2479,95283
Data2480,90308
Data2481,83106
Data2482,56396
Data2483,43184
Data2484,16616
Data2485,22666
Data2486,7250
Data2487,98768
Data2488,79833
Data2489,13216
Data2490,55848
Data2491,69118
Data2492,63794
Data2493,5841
Data2494,41398
Data2495,70061
Data2496,16419
Data2497,23935
Data2498,70574
Data2499,51739
