Col1,Col2
Data1876,62341
Data1877,28351
Data1878,54391
Data1879,12240
Data1880,35272
Data1881,92962
Data1882,50868
Data1883,59354
Data1884,45525
Data1885,86182
Data1886,16028
Data1887,79232
Data1888,82625
Data1889,97582
Data1890,82033
Data1891,90705
Data1892,1534
Data1893,95895
Data1894,53363
Data1895,9338
Data1896,12089
Data1897,83181
Data1898,17282
Data1899,78670
Data1900,68561
Data1901,68190
Data1902,17734
Data1903,11606
Data1904,4280
Data1905,5934
Data1906,15490
Data1907,95990
Data1908,62480
Data1909,28816
Data1910,13186
Data1911,68332
Data1912,73260
Data1913,98866
Data1914,32967
Data1915,58575
Data1916,82793
Data1917,9100
Data1918,44507
Data1919,86578
Data1920,16931
Data1921,54327
Data1922,2404
Data1923,4032
Data1924,85038
Data1925,30810
Data1926,1746
Data1927,6754
Data1928,26583
Data1929,7660
Data1930,77404
Data1931,23637
Data1932,19288
Data1933,28877
Data1934,77362
Data1935,43946
Data1936,49297
Data1937,97450
Data1938,80886
Data1939,34189
Data1940,71457
Data1941,24891
Data1942,87009
Data1943,57200
Data1944,8205
Data1945,16610
Data1946,37563
Data1947,47254
Data1948,69818
Data1949,80232
Data1950,26327
Data1951,5128
Data1952,77204
Data1953,76167
Data1954,55545
Data1955,14203
Data1956,7654
Data1957,53088
Data1958,1495
Data1959,23604
Data1960,43855
Data1961,69452
Data1962,92027
Data1963,51104
Data1964,18556
Data1965,29490
Data1966,4604
Data1967,6768
Data1968,81105
Data1969,62114
Data1970,1064
Data1971,45897
Data1972,86839
Data1973,43286
Data1974,42954
Data1975,51379
Data1976,68291
Data1977,35343
Data1978,55999
Data1979,48157
Data1980,40163
Data1981,18568
Data1982,42946
Data1983,90224
Data1984,14049
Data1985,12536
Data1986,33239
Data1987,42237
Data1988,97757
Data1989,65865
Data1990,26009
Data1991,15069
Data1992,10134
Data1993,85769
Data1994,43552
Data1995,64167
Data1996,53492
Data1997,62209
Data1998,58043
Data1999,75100
Data2000,82084
Data2001,69688
Data2002,25268
Data2003,95693
Data2004,90876
Data2005,58619
Data2006,9734
Data2007,66935
Data2008,14500
Data2009,7667
Data2010,27389
Data2011,51063
Data2012,38379
Data2013,93157
Data2014,63787
Data2015,32398
Data2016,28917
Data2017,76439
Data2018,42166
Data2019,1872
Data2020,45097
Data2021,20346
Data2022,55333
Data2023,14869
Data2024,47299
Data2025,31598
Data2026,88473
Data2027,19720
Data2028,12663
Data2029,70319
Data2030,3085
Data2031,85243
Data2032,46907
Data2033,63966
Data2034,49519
Data2035,4041
Data2036,66375
Data2037,32940
Data2038,35776
Data2039,59440
Data2040,83813
Data2041,60217
Data2042,55458
Data2043,84029
Data2044,35767
Data2045,79816
Data2046,63478
Data2047,23438
Data2048,66428
Data2049,98943
Data2050,23955
Data2051,15615
Data2052,11867
Data2053,26228
Data2054,12224
Data2055,97081
Data2056,59163
Data2057,49178
Data2058,67553
Data2059,60045
Data2060,13661
Data2061,4996
Data2062,28277
Data2063,95642
Data2064,55070
Data2065,23302
Data2066,37902
Data2067,38290
Data2068,42387
Data2069,43779
Data2070,48391
Data2071,72721
Data2072,92952
Data2073,92433
Data2074,91190
Data2075,69407
Data2076,76601
Data2077,15213
Data2078,45551
Data2079,4972
Data2080,65504
Data2081,58939
Data2082,91931
Data2083,11827
Data2084,33717
Data2085,70145
Data2086,62351
Data2087,89865
Data2088,63013
Data2089,45757
Data2090,11905
Data2091,40971
Data2092,52078
Data2093,34794
Data2094,39646
Data2095,44727
Data2096,96995
Data2097,40738
Data2098,17879
Data2099,47608
Data2100,21078
Data2101,23978
Data2102,58872
Data2103,56349
Data2104,73705
Data2105,81326
Data2106,87219
Data2107,47666
Data2108,52815
Data2109,82348
Data2110,37988
Data2111,30382
Data2112,77974
Data2113,74573
Data2114,5092
Data2115,39303
Data2116,27521
Data2117,30505
Data2118,34895
Data2119,44259
Data2120,48504
Data2121,25420
Data2122,12810
Data2123,54499
Data2124,38039
Data2125,7436
Data2126,19118
Data2127,70827
Data2128,75313
Data2129,25921
Data2130,55177
Data2131,81082
Data2132,44102
Data2133,68780
Data2134,34661
Data2135,31687
Data2136,9334
Data2137,69299
Data2138,30819
Data2139,66719
Data2140,80749
Data2141,16178
Data2142,66824
Data2143,66069
Data2144,9934
Data2145,86190
Data2146,23789
Data2147,92066
Data2148,40717
Data2149,78580
Data2150,34371
Data2151,90328
Data2152,66691
Data2153,23372
Data2154,39808
Data2155,11836
Data2156,30999
Data2157,67435
Data2158,70989
Data2159,52034
Data2160,42159
Data2161,33740
Data2162,66629
Data2163,52892
Data2164,29062
Data2165,84196
Data2166,55050
Data2167,40384
Data2168,11114
Data2169,1188
Data2170,49177
Data2171,27872
Data2172,14134
Data2173,73573
Data2174,18366
Data2175,25563
Data2176,35656
Data2177,8701
Data2178,49127
Data2179,37070
Data2180,20354
Data2181,13191
Data2182,30812
Data2183,93681
Data2184,38659
Data2185,62862
Data2186,49434
Data2187,77307
Data2188,24680
Data2189,46767
Data2190,97227
Data2191,9920
Data2192,87971
Data2193,47462
Data2194,15638
Data2195,43399
Data2196,68739
Data2197,57727
Data2198,4310
Data2199,95747
Data2200,23662
Data2201,54985
Data2202,92380
Data2203,2505
Data2204,98238
Data2205,85811
Data2206,92182
Data2207,60130
Data2208,12076
Data2209,11665
Data2210,93675
Data2211,34646
Data2212,30952
Data2213,54052
Data2214,13445
Data2215,24430
Data2216,20063
Data2217,22206
Data2218,78279
Data2219,40991
Data2220,4541
Data2221,50679
Data2222,6975
Data2223,78466
Data2224,61350
Data2225,62550
Data2226,43651
Data2227,87481
Data2228,68174
Data2229,70097
Data2230,80365
Data2231,3775
Data2232,60360
Data2233,53062
Data2234,8690
Data2235,85788
Data2236,27189
Data2237,50153
Data2238,14865
Data2239,78001
Data2240,41950
Data2241,90607
Data2242,73027
Data2243,10444
Data2244,26556
Data2245,90737
Data2246,42118
Data2247,29813
Data2248,50568
Data2249,95042
Data2250,35547
Data2251,336
Data2252,66981
Data2253,39436
Data2254,320
Data2255,18409
Data2256,77746
Data2257,58999
Data2258,59269
Data2259,93289
Data2260,36919
Data2261,93073
Data2262,20517
Data2263,51036
Data2264,13461
Data2265,23838
Data2266,41186
Data2267,19311
Data2268,53543
Data2269,85068
Data2270,68785
Data2271,16584
Data2272,75573
Data2273,71410
Data2274,40151
Data2275,50722
Data2276,66558
Data2277,81535
Data2278,78973
Data2279,37242
Data2280,99037
Data2281,65849
Data2282,29489
Data2283,77866
Data2284,17794
Data2285,59830
Data2286,32887
Data2287,24320
Data2288,16539
Data2289,49614
Data2290,3849
Data2291,99795
Data2292,9954
Data2293,59096
Data2294,16729
Data2295,31740
Data2296,60952
Data2297,45897
Data2298,47701
Data2299,55737
Data2300,71984
Data2301,48532
Data2302,77485
Data2303,76600
Data2304,17479
Data2305,63984
Data2306,63675
Data2307,50765
Data2308,46619
Data2309,99426
Data2310,82632
Data2311,40466
Data2312,32656
Data2313,94015
Data2314,39644
Data2315,74448
Data2316,35599
Data2317,12428
Data2318,99346
Data2319,5775
Data2320,29214
Data2321,11497
Data2322,19360
Data2323,47257
Data2324,85748
Data2325,6846
Data2326,99104
Data2327,12561
Data2328,64755
Data2329,80513
Data2330,89373
Data2331,77142
Data2332,11719
Data2333,76530
Data2334,85748
Data2335,66779
Data2336,88162
Data2337,61265
Data2338,50904
Data2339,81989
Data2340,39206
Data2341,63729
Data2342,49823
Data2343,3105
Data2344,36320
Data2345,15837
Data2346,92453
Data2347,59150
Data2348,72108
Data2349,59131
Data2350,81968
Data2351,96324
Data2352,60137
Data2353,17241
Data2354,93065
Data2355,1505
Data2356,74741
Data2357,87796
Data2358,97197
Data2359,94178
Data2360,37347
Data2361,93170
Data2362,85402
Data2363,39249
Data2364,60671
Data2365,25039
Data2366,55554
Data2367,19562
Data2368,54632
Data2369,92811
Data2370,83338
Data2371,41268
Data2372,25014
Data2373,87487
Data2374,99271
Data2375,31678
Data2376,82393
Data2377,59390
Data2378,84911
Data2379,20
Data2380,59788
Data2381,25460
Data2382,11836
Data2383,26840
Data2384,85009
Data2385,9136
Data2386,85896
Data2387,54136
Data2388,41457
Data2389,67929
Data2390,8905
Data2391,61999
Data2392,66180
Data2393,8433
Data2394,93222
Data2395,79273
Data2396,92614
Data2397,75098
Data2398,18573
Data2399,17686
Data2400,56041
Data2401,67864
Data2402,55844
Data2403,93053
Data2404,41105
Data2405,70625
Data2406,41078
Data2407,24029
Data2408,37349
Data2409,45570
Data2410,46222
Data2411,1323
Data2412,72601
Data2413,35271
Data2414,82224
Data2415,60594
Data2416,46881
Data2417,88379
Data2418,86946
Data2419,9138
Data2420,82744
Data2421,28006
Data2422,91116
Data2423,94502
Data2424,71080
Data2425,70830
Data2426,30005
Data2427,36628
Data2428,59498
Data2429,4683
Data2430,52620
Data2431,43157
Data2432,23353
Data2433,39130
Data2434,32598
Data2435,76010
Data2436,53977
Data2437,47019
Data2438,45641
Data2439,23641
Data2440,91149
Data2441,76599
Data2442,59196
Data2443,45543
Data2444,9190
Data2445,76856
Data2446,10855
Data2447,34062
Data2448,6006
Data2449,7473
Data2450,53641
Data2451,84236
Data2452,96155
Data2453,1580
Data2454,47186
Data2455,72689
Data2456,52069
Data2457,29079
Data2458,34917
Data2459,40309
Data2460,85605
Data2461,64665
Data2462,76207
Data2463,12415
Data2464,70775
Data2465,10522
Data2466,15510
Data2467,89189
Data2468,19959
Data2469,66349
Data2470,92926
Data2471,40129
Data2472,50790
Data2473,33347
Data2474,59376
Data2475,22033
Data2476,17149
Data2477,21629
Data2478,39491
Data2479,97232
Data2480,60136
Data2481,45898
Data2482,7429
Data2483,81358
Data2484,72120
Data2485,75396
Data2486,82722
Data2487,24949
Data2488,77225
Data2489,44222
Data2490,44360
Data2491,73476
Data2492,68766
Data2493,40434
Data2494,22899
Data2495,35742
Data2496,59052
Data2497,3951
Data2498,65478
Data2499,96170
