Col1,Col2
Data1875,56723
Data1876,20601
Data1877,69849
Data1878,13595
Data1879,58261
Data1880,64406
Data1881,32506
Data1882,72154
Data1883,28726
Data1884,89016
Data1885,17030
Data1886,3539
Data1887,51440
Data1888,40913
Data1889,73833
Data1890,89987
Data1891,48375
Data1892,72828
Data1893,35989
Data1894,19336
Data1895,49509
Data1896,85354
Data1897,2389
Data1898,65920
Data1899,96150
Data1900,13011
Data1901,75509
Data1902,21296
Data1903,31193
Data1904,3808
Data1905,84950
Data1906,92224
Data1907,10340
Data1908,36964
Data1909,80394
Data1910,33595
Data1911,13597
Data1912,28687
Data1913,13850
Data1914,73913
Data1915,62554
Data1916,63926
Data1917,4691
Data1918,3133
Data1919,93412
Data1920,31425
Data1921,17113
Data1922,85926
Data1923,37068
Data1924,77042
Data1925,81638
Data1926,46488
Data1927,47464
Data1928,43385
Data1929,93984
Data1930,81517
Data1931,8765
Data1932,89529
Data1933,54229
Data1934,98434
Data1935,24777
Data1936,50486
Data1937,54472
Data1938,84414
Data1939,16925
Data1940,82156
Data1941,59366
Data1942,29109
Data1943,56829
Data1944,40817
Data1945,26223
Data1946,51456
Data1947,74646
Data1948,41901
Data1949,17474
Data1950,72795
Data1951,83987
Data1952,84415
Data1953,30883
Data1954,47853
Data1955,69803
Data1956,62476
Data1957,71408
Data1958,80552
Data1959,6299
Data1960,38073
Data1961,3773
Data1962,74421
Data1963,51292
Data1964,5474
Data1965,67234
Data1966,45886
Data1967,23717
Data1968,8548
Data1969,74127
Data1970,66576
Data1971,97542
Data1972,55015
Data1973,83177
Data1974,94769
Data1975,57160
Data1976,83030
Data1977,28407
Data1978,74468
Data1979,34226
Data1980,17977
Data1981,89197
Data1982,58993
Data1983,57255
Data1984,6105
Data1985,39585
Data1986,43315
Data1987,47178
Data1988,63646
Data1989,46185
Data1990,39470
Data1991,16462
Data1992,36578
Data1993,83356
Data1994,62011
Data1995,4246
Data1996,10568
Data1997,38033
Data1998,35176
Data1999,21271
Data2000,65421
Data2001,55179
Data2002,96250
Data2003,98500
Data2004,61296
Data2005,95994
Data2006,91697
Data2007,49582
Data2008,28974
Data2009,96831
Data2010,2213
Data2011,67383
Data2012,49016
Data2013,68975
Data2014,54468
Data2015,28625
Data2016,87106
Data2017,71395
Data2018,62906
Data2019,53985
Data2020,37311
Data2021,30605
Data2022,66480
Data2023,9787
Data2024,84451
Data2025,46847
Data2026,9051
Data2027,49668
Data2028,83837
Data2029,75219
Data2030,80961
Data2031,80530
Data2032,59534
Data2033,41320
Data2034,24979
Data2035,64232
Data2036,77686
Data2037,49836
Data2038,26039
Data2039,49801
Data2040,37395
Data2041,9465
Data2042,836
Data2043,73033
Data2044,92227
Data2045,92020
Data2046,85638
Data2047,70427
Data2048,83528
Data2049,12536
Data2050,41667
Data2051,93943
Data2052,66521
Data2053,77276
Data2054,14206
Data2055,62432
Data2056,16081
Data2057,62465
Data2058,34424
Data2059,7998
Data2060,30966
Data2061,22799
Data2062,67252
Data2063,9596
Data2064,51016
Data2065,75900
Data2066,21045
Data2067,88363
Data2068,93818
Data2069,45502
Data2070,86227
Data2071,90530
Data2072,24932
Data2073,49099
Data2074,90281
Data2075,8694
Data2076,43450
Data2077,68576
Data2078,99267
Data2079,47810
Data2080,2395
Data2081,67548
Data2082,60517
Data2083,62578
Data2084,28773
Data2085,67884
Data2086,21452
Data2087,91969
Data2088,2360
Data2089,8691
Data2090,37277
Data2091,62326
Data2092,53007
Data2093,21557
Data2094,73546
Data2095,33900
Data2096,84785
Data2097,22127
Data2098,41120
Data2099,16632
Data2100,31882
Data2101,71359
Data2102,90250
Data2103,3797
Data2104,11052
Data2105,72955
Data2106,35555
Data2107,64217
Data2108,71179
Data2109,36057
Data2110,98235
Data2111,72334
Data2112,88244
Data2113,667
Data2114,33547
Data2115,98257
Data2116,15405
Data2117,67526
Data2118,39293
Data2119,37864
Data2120,95639
Data2121,87084
Data2122,49818
Data2123,44744
Data2124,757
Data2125,32325
Data2126,8457
Data2127,33272
Data2128,34383
Data2129,12845
Data2130,46038
Data2131,8236
Data2132,56472
Data2133,74077
Data2134,23306
Data2135,83275
Data2136,7194
Data2137,25061
Data2138,76186
Data2139,61573
Data2140,19729
Data2141,34354
Data2142,36889
Data2143,99552
Data2144,11969
Data2145,55606
Data2146,98212
Data2147,68133
Data2148,9305
Data2149,53623
Data2150,87913
Data2151,6495
Data2152,71097
Data2153,97692
Data2154,79672
Data2155,5391
Data2156,66723
Data2157,24206
Data2158,66184
Data2159,62273
Data2160,14233
Data2161,21229
Data2162,16009
Data2163,33158
Data2164,33509
Data2165,17505
Data2166,36902
Data2167,35830
Data2168,22168
Data2169,12898
Data2170,56217
Data2171,63019
Data2172,33478
Data2173,54407
Data2174,11411
Data2175,13132
Data2176,49691
Data2177,70685
Data2178,24704
Data2179,80371
Data2180,41067
Data2181,62100
Data2182,5630
Data2183,511
Data2184,98436
Data2185,14031
Data2186,76137
Data2187,52111
Data2188,18467
Data2189,87708
Data2190,63461
Data2191,56707
Data2192,58285
Data2193,5858
Data2194,8920
Data2195,7850
Data2196,20736
Data2197,65425
Data2198,78033
Data2199,28758
Data2200,85368
Data2201,6730
Data2202,43140
Data2203,59622
Data2204,20605
Data2205,93846
Data2206,92841
Data2207,18933
Data2208,12558
Data2209,91761
Data2210,13695
Data2211,32222
Data2212,55023
Data2213,72140
Data2214,34875
Data2215,37026
Data2216,55433
Data2217,17566
Data2218,51010
Data2219,65353
Data2220,68926
Data2221,92932
Data2222,56915
Data2223,8895
Data2224,48358
Data2225,76711
Data2226,54624
Data2227,12095
Data2228,13736
Data2229,71413
Data2230,130
Data2231,67259
Data2232,66343
Data2233,21572
Data2234,11029
Data2235,33024
Data2236,47815
Data2237,84635
Data2238,63422
Data2239,38135
Data2240,9235
Data2241,80045
Data2242,25661
Data2243,78509
Data2244,97695
Data2245,9989
Data2246,7969
Data2247,46346
Data2248,54996
Data2249,46312
Data2250,5045
Data2251,79559
Data2252,17541
Data2253,87628
Data2254,16391
Data2255,64552
Data2256,65660
Data2257,84263
Data2258,86858
Data2259,26947
Data2260,41396
Data2261,47650
Data2262,87887
Data2263,19646
Data2264,95380
Data2265,71110
Data2266,46100
Data2267,77320
Data2268,2732
Data2269,80862
Data2270,92686
Data2271,76750
Data2272,63783
Data2273,44973
Data2274,1947
Data2275,76206
Data2276,12893
Data2277,61042
Data2278,47530
Data2279,82126
Data2280,2333
Data2281,93935
Data2282,86657
Data2283,9877
Data2284,25975
Data2285,56031
Data2286,7123
Data2287,37865
Data2288,8371
Data2289,34674
Data2290,84599
Data2291,6042
Data2292,75205
Data2293,94349
Data2294,45773
Data2295,2549
Data2296,10831
Data2297,69407
Data2298,12136
Data2299,25595
Data2300,41577
Data2301,19657
Data2302,6721
Data2303,71942
Data2304,96386
Data2305,454
Data2306,32953
Data2307,74712
Data2308,92278
Data2309,13071
Data2310,10528
Data2311,1068
Data2312,44629
Data2313,59160
Data2314,9071
Data2315,9555
Data2316,74473
Data2317,74913
Data2318,93637
Data2319,30212
Data2320,72902
Data2321,26232
Data2322,5643
Data2323,62716
Data2324,9984
Data2325,35584
Data2326,99932
Data2327,87110
Data2328,63565
Data2329,54805
Data2330,39162
Data2331,20234
Data2332,20140
Data2333,49783
Data2334,38911
Data2335,55752
Data2336,51876
Data2337,50873
Data2338,13713
Data2339,22641
Data2340,58560
Data2341,92241
Data2342,35933
Data2343,65737
Data2344,66613
Data2345,40910
Data2346,29434
Data2347,82365
Data2348,9232
Data2349,7320
Data2350,7817
Data2351,15943
Data2352,48758
Data2353,65348
Data2354,81636
Data2355,72434
Data2356,28216
Data2357,72611
Data2358,89851
Data2359,41733
Data2360,11268
Data2361,99929
Data2362,65488
Data2363,43358
Data2364,91766
Data2365,81864
Data2366,36486
Data2367,48862
Data2368,3155
Data2369,51699
Data2370,34538
Data2371,8711
Data2372,64719
Data2373,60096
Data2374,42803
Data2375,28098
Data2376,68297
Data2377,86815
Data2378,71024
Data2379,29219
Data2380,19516
Data2381,36520
Data2382,12006
Data2383,35536
Data2384,89894
Data2385,26925
Data2386,763
Data2387,40190
Data2388,54873
Data2389,24110
Data2390,84308
Data2391,35372
Data2392,5465
Data2393,47824
Data2394,50698
Data2395,75638
Data2396,19367
Data2397,67899
Data2398,69290
Data2399,96283
Data2400,20874
Data2401,84980
Data2402,30083
Data2403,56589
Data2404,9326
Data2405,21531
Data2406,73698
Data2407,16016
Data2408,12428
Data2409,41584
Data2410,30375
Data2411,55240
Data2412,60573
Data2413,34840
Data2414,64249
Data2415,19374
Data2416,86247
Data2417,19229
Data2418,27941
Data2419,29715
Data2420,36654
Data2421,68703
Data2422,70687
Data2423,39019
Data2424,26102
Data2425,56626
Data2426,37845
Data2427,63017
Data2428,74704
Data2429,5068
Data2430,26989
Data2431,61182
Data2432,35000
Data2433,73808
Data2434,77431
Data2435,86814
Data2436,84408
Data2437,24199
Data2438,67991
Data2439,69306
Data2440,92727
Data2441,46964
Data2442,51071
Data2443,48999
Data2444,51536
Data2445,62964
Data2446,25963
Data2447,55742
Data2448,71174
Data2449,15868
Data2450,60487
Data2451,70798
Data2452,35766
Data2453,46684
Data2454,38824
Data2455,75474
Data2456,20169
Data2457,46019
Data2458,58817
Data2459,54423
Data2460,73656
Data2461,85559
Data2462,84139
Data2463,76727
Data2464,43446
Data2465,31945
Data2466,5280
Data2467,37865
Data2468,21181
Data2469,8421
Data2470,48729
Data2471,46792
Data2472,98530
Data2473,84768
Data2474,18467
Data2475,55119
Data2476,91971
Data2477,32848
Data2478,4304
Data2479,25745
Data2480,13624
Data2481,95892
Data2482,48435
Data2483,60399
Data2484,80283
Data2485,88072
Data2486,27304
Data2487,76584
Data2488,65353
Data2489,17216
Data2490,31634
Data2491,79810
Data2492,76431
Data2493,38018
Data2494,39698
Data2495,43275
Data2496,71026
Data2497,26301
Data2498,61297
Data2499,98771
