Col1,Col2
Data1875,57921
Data1876,68659
Data1877,90025
Data1878,40597
Data1879,70427
Data1880,14810
Data1881,60749
Data1882,84821
Data1883,72145
Data1884,92293
Data1885,76600
Data1886,47989
Data1887,83419
Data1888,87819
Data1889,72745
Data1890,67941
Data1891,62999
Data1892,43870
Data1893,12245
Data1894,9241
Data1895,16562
Data1896,99924
Data1897,2875
Data1898,1717
Data1899,8202
Data1900,68001
Data1901,92426
Data1902,38772
Data1903,86426
Data1904,5254
Data1905,75794
Data1906,9560
Data1907,48882
Data1908,52037
Data1909,73510
Data1910,45857
Data1911,4397
Data1912,59173
Data1913,66052
Data1914,97103
Data1915,24195
Data1916,72783
Data1917,28618
Data1918,4471
Data1919,81036
Data1920,81181
Data1921,53611
Data1922,6955
Data1923,82665
Data1924,8946
Data1925,12247
Data1926,161
Data1927,19405
Data1928,10697
Data1929,24727
Data1930,21637
Data1931,51942
Data1932,12312
Data1933,81966
Data1934,32907
Data1935,4979
Data1936,82182
Data1937,43026
Data1938,76472
Data1939,74638
Data1940,34323
Data1941,62159
Data1942,28608
Data1943,42774
Data1944,20999
Data1945,9125
Data1946,29255
Data1947,95974
Data1948,61801
Data1949,60453
Data1950,71147
Data1951,81419
Data1952,953
Data1953,67238
Data1954,93100
Data1955,73730
Data1956,5245
Data1957,60768
Data1958,30328
Data1959,47255
Data1960,10513
Data1961,83669
Data1962,14321
Data1963,69529
Data1964,74166
Data1965,84010
Data1966,5208
Data1967,66616
Data1968,92647
Data1969,79498
Data1970,55181
Data1971,70398
Data1972,31117
Data1973,93221
Data1974,90749
Data1975,23802
Data1976,79512
Data1977,88318
Data1978,24480
Data1979,25793
Data1980,39442
Data1981,96084
Data1982,99937
Data1983,22945
Data1984,14944
Data1985,77297
Data1986,36976
Data1987,60070
Data1988,42178
Data1989,61363
Data1990,34406
Data1991,45877
Data1992,77617
Data1993,72862
Data1994,17283
Data1995,43109
Data1996,43608
Data1997,62932
Data1998,58714
Data1999,63009
Data2000,87276
Data2001,27481
Data2002,84692
Data2003,75927
Data2004,42878
Data2005,86429
Data2006,45657
Data2007,46776
Data2008,4918
Data2009,7546
Data2010,53350
Data2011,33826
Data2012,62803
Data2013,38761
Data2014,62683
Data2015,99649
Data2016,95782
Data2017,73865
Data2018,20002
Data2019,12103
Data2020,42744
Data2021,19143
Data2022,21575
Data2023,95042
Data2024,30988
Data2025,53855
Data2026,13258
Data2027,69212
Data2028,92828
Data2029,97868
Data2030,73245
Data2031,27180
Data2032,93323
Data2033,22220
Data2034,95674
Data2035,13531
Data2036,15588
Data2037,57453
Data2038,44460
Data2039,35394
Data2040,22943
Data2041,19149
Data2042,8336
Data2043,25145
Data2044,28248
Data2045,8534
Data2046,23989
Data2047,12364
Data2048,97479
Data2049,51958
Data2050,51572
Data2051,38424
Data2052,96164
Data2053,64281
Data2054,72937
Data2055,80311
Data2056,86867
Data2057,58776
Data2058,34857
Data2059,88447
Data2060,74809
Data2061,92953
Data2062,7876
Data2063,98174
Data2064,73170
Data2065,27235
Data2066,20118
Data2067,55450
Data2068,71245
Data2069,20902
Data2070,65825
Data2071,8516
Data2072,5034
Data2073,46038
Data2074,82910
Data2075,69540
Data2076,72792
Data2077,10961
Data2078,26354
Data2079,81027
Data2080,11528
Data2081,22464
Data2082,40181
Data2083,54151
Data2084,63326
Data2085,92291
Data2086,50735
Data2087,68312
Data2088,18948
Data2089,44914
Data2090,44541
Data2091,20747
Data2092,56386
Data2093,47977
Data2094,77866
Data2095,82623
Data2096,85841
Data2097,65627
Data2098,82064
Data2099,31155
Data2100,36403
Data2101,67780
Data2102,87888
Data2103,81092
Data2104,14606
Data2105,81545
Data2106,75719
Data2107,28680
Data2108,41871
Data2109,11901
Data2110,79858
Data2111,50834
Data2112,77428
Data2113,8140
Data2114,14039
Data2115,41570
Data2116,89949
Data2117,69700
Data2118,13744
Data2119,32558
Data2120,64067
Data2121,72953
Data2122,75764
Data2123,23224
Data2124,46958
Data2125,38392
Data2126,7592
Data2127,21862
Data2128,24511
Data2129,91159
Data2130,78356
Data2131,8079
Data2132,6101
Data2133,91638
Data2134,13416
Data2135,41756
Data2136,46103
Data2137,82543
Data2138,66156
Data2139,41755
Data2140,6613
Data2141,84959
Data2142,1063
Data2143,94400
Data2144,19756
Data2145,84966
Data2146,6134
Data2147,2696
Data2148,84509
Data2149,65940
Data2150,74335
Data2151,25701
Data2152,50753
Data2153,114
Data2154,68900
Data2155,59455
Data2156,42319
Data2157,36059
Data2158,70602
Data2159,32128
Data2160,60310
Data2161,31031
Data2162,8725
Data2163,1958
Data2164,22644
Data2165,27676
Data2166,27366
Data2167,61050
Data2168,85887
Data2169,29958
Data2170,98305
Data2171,78551
Data2172,19300
Data2173,16218
Data2174,21806
Data2175,63450
Data2176,52327
Data2177,57902
Data2178,46699
Data2179,83874
Data2180,54474
Data2181,18762
Data2182,8019
Data2183,43864
Data2184,88747
Data2185,68056
Data2186,59056
Data2187,34051
Data2188,26455
Data2189,13128
Data2190,64889
Data2191,24560
Data2192,4128
Data2193,1628
Data2194,31071
Data2195,21652
Data2196,85475
Data2197,16809
Data2198,82662
Data2199,51351
Data2200,83720
Data2201,82668
Data2202,93792
Data2203,60972
Data2204,72294
Data2205,61431
Data2206,96068
Data2207,2264
Data2208,18848
Data2209,42950
Data2210,58501
Data2211,79881
Data2212,50109
Data2213,23988
Data2214,89944
Data2215,83577
Data2216,65003
Data2217,98569
Data2218,51679
Data2219,21668
Data2220,42841
Data2221,74763
Data2222,1416
Data2223,9276
Data2224,54460
Data2225,38755
Data2226,54736
Data2227,19286
Data2228,39774
Data2229,85412
Data2230,1555
Data2231,25027
Data2232,79338
Data2233,9704
Data2234,11842
Data2235,27227
Data2236,98049
Data2237,99726
Data2238,19188
Data2239,12864
Data2240,38265
Data2241,65360
Data2242,3129
Data2243,761
Data2244,4916
Data2245,141
Data2246,92615
Data2247,43478
Data2248,74173
Data2249,173
Data2250,73273
Data2251,84036
Data2252,56706
Data2253,37681
Data2254,35762
Data2255,65285
Data2256,74621
Data2257,15897
Data2258,24306
Data2259,77292
Data2260,41164
Data2261,76163
Data2262,97972
Data2263,24451
Data2264,58820
Data2265,13095
Data2266,34067
Data2267,94074
Data2268,73127
Data2269,6529
Data2270,8407
Data2271,64939
Data2272,3961
Data2273,76656
Data2274,42109
Data2275,35507
Data2276,99271
Data2277,71410
Data2278,36494
Data2279,18614
Data2280,7196
Data2281,65455
Data2282,30628
Data2283,99569
Data2284,31905
Data2285,48514
Data2286,404
Data2287,8706
Data2288,96052
Data2289,33977
Data2290,71972
Data2291,53049
Data2292,36399
Data2293,74462
Data2294,10047
Data2295,6792
Data2296,29843
Data2297,15652
Data2298,87726
Data2299,70684
Data2300,55906
Data2301,65347
Data2302,45346
Data2303,79735
Data2304,25630
Data2305,89053
Data2306,54796
Data2307,30513
Data2308,17763
Data2309,20858
Data2310,27179
Data2311,24922
Data2312,55280
Data2313,75714
Data2314,99070
Data2315,87464
Data2316,99115
Data2317,68991
Data2318,87829
Data2319,29892
Data2320,36055
Data2321,90219
Data2322,33227
Data2323,68263
Data2324,80661
Data2325,38018
Data2326,36118
Data2327,33553
Data2328,48894
Data2329,40444
Data2330,59948
Data2331,84360
Data2332,6945
Data2333,53239
Data2334,12833
Data2335,66739
Data2336,49420
Data2337,92062
Data2338,3587
Data2339,73783
Data2340,12270
Data2341,81724
Data2342,23866
Data2343,97440
Data2344,49743
Data2345,57830
Data2346,72432
Data2347,60177
Data2348,40538
Data2349,29222
Data2350,18580
Data2351,65796
Data2352,18362
Data2353,68594
Data2354,30425
Data2355,29246
Data2356,17086
Data2357,37047
Data2358,80584
Data2359,25312
Data2360,82781
Data2361,16902
Data2362,72539
Data2363,90452
Data2364,58676
Data2365,606
Data2366,44193
Data2367,46738
Data2368,61105
Data2369,64202
Data2370,26943
Data2371,26253
Data2372,84936
Data2373,53582
Data2374,39578
Data2375,10001
Data2376,53736
Data2377,29345
Data2378,97551
Data2379,12974
Data2380,43720
Data2381,46556
Data2382,77650
Data2383,9181
Data2384,37402
Data2385,91193
Data2386,68009
Data2387,41982
Data2388,23588
Data2389,36658
Data2390,6412
Data2391,67671
Data2392,29414
Data2393,77750
Data2394,89936
Data2395,34110
Data2396,27516
Data2397,99965
Data2398,19484
Data2399,49817
Data2400,71638
Data2401,36269
Data2402,55009
Data2403,8578
Data2404,38604
Data2405,41986
Data2406,89329
Data2407,9641
Data2408,98144
Data2409,28641
Data2410,45084
Data2411,66286
Data2412,55689
Data2413,24071
Data2414,85137
Data2415,77687
Data2416,32103
Data2417,43235
Data2418,89574
Data2419,14668
Data2420,35979
Data2421,50615
Data2422,81515
Data2423,74961
Data2424,11895
Data2425,95039
Data2426,335
Data2427,97806
Data2428,48148
Data2429,15861
Data2430,39343
Data2431,47415
Data2432,34329
Data2433,90746
Data2434,94164
Data2435,25595
Data2436,37065
Data2437,47960
Data2438,77779
Data2439,18888
Data2440,29647
Data2441,28310
Data2442,26216
Data2443,89005
Data2444,3731
Data2445,87322
Data2446,46063
Data2447,73410
Data2448,820
Data2449,60271
Data2450,50102
Data2451,57414
Data2452,97525
Data2453,84733
Data2454,60307
Data2455,37047
Data2456,87664
Data2457,71175
Data2458,23353
Data2459,9463
Data2460,11733
Data2461,1970
Data2462,55761
Data2463,89151
Data2464,4396
Data2465,49660
Data2466,5429
Data2467,32601
Data2468,39391
Data2469,42514
Data2470,84816
Data2471,33190
Data2472,21837
Data2473,85985
Data2474,72713
Data2475,10433
Data2476,6092
Data2477,31097
Data2478,71851
Data2479,14021
Data2480,81800
Data2481,3168
Data2482,41011
Data2483,73932
Data2484,93560
Data2485,35368
Data2486,25603
Data2487,11997
Data2488,34510
Data2489,64226
Data2490,40085
Data2491,6764
Data2492,72099
Data2493,32835
Data2494,55181
Data2495,98292
Data2496,82944
Data2497,62264
Data2498,87494
Data2499,52312
