Col1,Col2
Data1875,9327
Data1876,43481
Data1877,77710
Data1878,50525
Data1879,2860
Data1880,50945
Data1881,4818
Data1882,6643
Data1883,46404
Data1884,61430
Data1885,81544
Data1886,4126
Data1887,92068
Data1888,96079
Data1889,91196
Data1890,17216
Data1891,43599
Data1892,33094
Data1893,94829
Data1894,7698
Data1895,64841
Data1896,23637
Data1897,73517
Data1898,27772
Data1899,80788
Data1900,73961
Data1901,24264
Data1902,74349
Data1903,55263
Data1904,51036
Data1905,99713
Data1906,3014
Data1907,42720
Data1908,20280
Data1909,87277
Data1910,76199
Data1911,65155
Data1912,9291
Data1913,22829
Data1914,84212
Data1915,77305
Data1916,10783
Data1917,69379
Data1918,86264
Data1919,5084
Data1920,34034
Data1921,42691
Data1922,88804
Data1923,519
Data1924,75133
Data1925,74135
Data1926,62584
Data1927,77356
Data1928,68705
Data1929,70273
Data1930,89442
Data1931,26709
Data1932,81965
Data1933,30926
Data1934,41479
Data1935,33627
Data1936,96084
Data1937,81469
Data1938,21442
Data1939,32248
Data1940,65015
Data1941,855
Data1942,94859
Data1943,75993
Data1944,36528
Data1945,47945
Data1946,26023
Data1947,99539
Data1948,23917
Data1949,48136
Data1950,40326
Data1951,34557
Data1952,86215
Data1953,74495
Data1954,38732
Data1955,79151
Data1956,26166
Data1957,10353
Data1958,35073
Data1959,76085
Data1960,3811
Data1961,4603
Data1962,36076
Data1963,50790
Data1964,16454
Data1965,19146
Data1966,35323
Data1967,16385
Data1968,9506
Data1969,42126
Data1970,95494
Data1971,94276
Data1972,17365
Data1973,64719
Data1974,39639
Data1975,44835
Data1976,91598
Data1977,2115
Data1978,25169
Data1979,57624
Data1980,32970
Data1981,65246
Data1982,12968
Data1983,60240
Data1984,59386
Data1985,37861
Data1986,43220
Data1987,89048
Data1988,7838
Data1989,88783
Data1990,38400
Data1991,73209
Data1992,14536
Data1993,94871
Data1994,72606
Data1995,82662
Data1996,36591
Data1997,31308
Data1998,68197
Data1999,39377
Data2000,20176
Data2001,10725
Data2002,57211
Data2003,44578
Data2004,19417
Data2005,81191
Data2006,83942
Data2007,26998
Data2008,75396
Data2009,91070
Data2010,55900
Data2011,81367
Data2012,72976
Data2013,91820
Data2014,89609
Data2015,85193
Data2016,50418
Data2017,31244
Data2018,19943
Data2019,20125
Data2020,48251
Data2021,10039
Data2022,3518
Data2023,59993
Data2024,42155
Data2025,26246
Data2026,71260
Data2027,13393
Data2028,73613
Data2029,43789
Data2030,20676
Data2031,94373
Data2032,45064
Data2033,96865
Data2034,85719
Data2035,55701
Data2036,49569
Data2037,6068
Data2038,87749
Data2039,20640
Data2040,55374
Data2041,15258
Data2042,83528
Data2043,47278
Data2044,68996
Data2045,76896
Data2046,86471
Data2047,72911
Data2048,27471
Data2049,72017
Data2050,74050
Data2051,84765
Data2052,83907
Data2053,91357
Data2054,13913
Data2055,15130
Data2056,65787
Data2057,16564
Data2058,53125
Data2059,31847
Data2060,35561
Data2061,43649
Data2062,80332
Data2063,91650
Data2064,96710
Data2065,10814
Data2066,81331
Data2067,62691
Data2068,26236
Data2069,7260
Data2070,87858
Data2071,44996
Data2072,52792
Data2073,3137
Data2074,50303
Data2075,58920
Data2076,50800
Data2077,66320
Data2078,92709
Data2079,96774
Data2080,40064
Data2081,70727
Data2082,12300
Data2083,49953
Data2084,90109
Data2085,85274
Data2086,72307
Data2087,68185
Data2088,68893
Data2089,24697
Data2090,46350
Data2091,58661
Data2092,10445
Data2093,25808
Data2094,28477
Data2095,85073
Data2096,67818
Data2097,80261
Data2098,24244
Data2099,92814
Data2100,48514
Data2101,16837
Data2102,25053
Data2103,27353
Data2104,16280
Data2105,67597
Data2106,90941
Data2107,12439
Data2108,45236
Data2109,33004
Data2110,57369
Data2111,81911
Data2112,54565
Data2113,41669
Data2114,15759
Data2115,3285
Data2116,51049
Data2117,84160
Data2118,44962
Data2119,53234
Data2120,48290
Data2121,92100
Data2122,72011
Data2123,24345
Data2124,16647
Data2125,76019
Data2126,66380
Data2127,38625
Data2128,79062
Data2129,75187
Data2130,45416
Data2131,66268
Data2132,14122
Data2133,625
Data2134,23834
Data2135,34638
Data2136,31953
Data2137,85359
Data2138,87104
Data2139,97018
Data2140,16904
Data2141,54907
Data2142,6027
Data2143,65654
Data2144,17146
Data2145,39824
Data2146,78375
Data2147,34812
Data2148,61045
Data2149,50103
Data2150,46136
Data2151,69042
Data2152,64440
Data2153,7740
Data2154,49997
Data2155,21973
Data2156,60577
Data2157,1481
Data2158,8907
Data2159,45979
Data2160,43804
Data2161,70068
Data2162,34702
Data2163,78725
Data2164,53080
Data2165,8498
Data2166,58920
Data2167,39143
Data2168,30047
Data2169,10304
Data2170,22070
Data2171,24327
Data2172,60715
Data2173,14820
Data2174,46096
Data2175,33742
Data2176,79286
Data2177,56017
Data2178,84433
Data2179,88724
Data2180,74072
Data2181,52961
Data2182,80684
Data2183,25677
Data2184,47984
Data2185,47198
Data2186,5932
Data2187,20512
Data2188,23225
Data2189,20183
Data2190,51543
Data2191,36622
Data2192,70030
Data2193,59233
Data2194,19668
Data2195,29881
Data2196,62971
Data2197,37412
Data2198,77288
Data2199,35819
Data2200,79592
Data2201,46913
Data2202,47538
Data2203,56154
Data2204,64939
Data2205,76760
Data2206,54308
Data2207,55319
Data2208,82003
Data2209,92289
Data2210,85586
Data2211,53101
Data2212,41054
Data2213,52480
Data2214,8481
Data2215,43226
Data2216,76368
Data2217,50573
Data2218,46784
Data2219,58984
Data2220,63328
Data2221,87921
Data2222,12896
Data2223,27870
Data2224,54993
Data2225,76454
Data2226,91168
Data2227,87592
Data2228,94238
Data2229,93094
Data2230,32618
Data2231,61097
Data2232,91379
Data2233,55682
Data2234,80948
Data2235,77735
Data2236,97494
Data2237,64427
Data2238,36380
Data2239,29560
Data2240,55324
Data2241,85345
Data2242,1652
Data2243,88651
Data2244,97084
Data2245,86604
Data2246,9625
Data2247,7567
Data2248,2747
Data2249,36382
Data2250,94310
Data2251,48093
Data2252,18
Data2253,87385
Data2254,25152
Data2255,59071
Data2256,97861
Data2257,17189
Data2258,10849
Data2259,50096
Data2260,15506
Data2261,18513
Data2262,34246
Data2263,55837
Data2264,14753
Data2265,76095
Data2266,13613
Data2267,55903
Data2268,69254
Data2269,34384
Data2270,93959
Data2271,52217
Data2272,57175
Data2273,61231
Data2274,80320
Data2275,76436
Data2276,17692
Data2277,38821
Data2278,14830
Data2279,49124
Data2280,37484
Data2281,11830
Data2282,64828
Data2283,35743
Data2284,85422
Data2285,54289
Data2286,16588
Data2287,88068
Data2288,81725
Data2289,26082
Data2290,78481
Data2291,65829
Data2292,69810
Data2293,33745
Data2294,99433
Data2295,56356
Data2296,25377
Data2297,2620
Data2298,57368
Data2299,40995
Data2300,20700
Data2301,7089
Data2302,9578
Data2303,10313
Data2304,1595
Data2305,11475
Data2306,2104
Data2307,95267
Data2308,36114
Data2309,48283
Data2310,56974
Data2311,52414
Data2312,28188
Data2313,72475
Data2314,76980
Data2315,4456
Data2316,98383
Data2317,90555
Data2318,4017
Data2319,28306
Data2320,32013
Data2321,70170
Data2322,28748
Data2323,16215
Data2324,19007
Data2325,51506
Data2326,3623
Data2327,5782
Data2328,3297
Data2329,93465
Data2330,36856
Data2331,94048
Data2332,33932
Data2333,29520
Data2334,79795
Data2335,38512
Data2336,65388
Data2337,23526
Data2338,87262
Data2339,17897
Data2340,88549
Data2341,49551
Data2342,87772
Data2343,18550
Data2344,21512
Data2345,98761
Data2346,1677
Data2347,71334
Data2348,40383
Data2349,73595
Data2350,49837
Data2351,40368
Data2352,41855
Data2353,17980
Data2354,50974
Data2355,94450
Data2356,33757
Data2357,60088
Data2358,80520
Data2359,3840
Data2360,13163
Data2361,156
Data2362,15674
Data2363,15214
Data2364,48172
Data2365,57837
Data2366,70596
Data2367,27695
Data2368,79404
Data2369,17938
Data2370,95585
Data2371,15311
Data2372,54763
Data2373,2830
Data2374,39016
Data2375,40982
Data2376,42728
Data2377,34697
Data2378,76654
Data2379,85034
Data2380,40735
Data2381,75666
Data2382,43264
Data2383,50509
Data2384,91743
Data2385,48703
Data2386,32014
Data2387,10383
Data2388,15427
Data2389,88935
Data2390,77525
Data2391,56983
Data2392,88336
Data2393,51564
Data2394,94166
Data2395,94415
Data2396,62680
Data2397,51820
Data2398,12336
Data2399,26384
Data2400,67960
Data2401,40343
Data2402,56071
Data2403,12401
Data2404,46331
Data2405,9005
Data2406,93395
Data2407,60807
Data2408,1636
Data2409,31252
Data2410,51889
Data2411,20620
Data2412,52575
Data2413,37329
Data2414,76175
Data2415,9374
Data2416,67676
Data2417,56351
Data2418,28353
Data2419,20513
Data2420,11654
Data2421,97095
Data2422,43304
Data2423,92705
Data2424,50203
Data2425,84604
Data2426,73647
Data2427,65339
Data2428,18689
Data2429,33207
Data2430,33005
Data2431,46071
Data2432,98712
Data2433,75961
Data2434,92767
Data2435,16697
Data2436,4753
Data2437,85716
Data2438,82062
Data2439,35688
Data2440,88249
Data2441,29648
Data2442,88400
Data2443,15628
Data2444,79259
Data2445,95760
Data2446,20957
Data2447,56474
Data2448,49679
Data2449,73851
Data2450,52818
Data2451,31921
Data2452,66045
Data2453,23903
Data2454,11667
Data2455,77978
Data2456,60787
Data2457,39221
Data2458,27045
Data2459,8753
Data2460,86078
Data2461,87486
Data2462,57264
Data2463,86720
Data2464,18611
Data2465,51852
Data2466,40256
Data2467,65391
Data2468,67612
Data2469,40209
Data2470,59828
Data2471,92262
Data2472,39411
Data2473,16663
Data2474,31632
Data2475,38575
Data2476,13483
Data2477,63017
Data2478,71224
Data2479,31580
Data2480,40971
Data2481,74375
Data2482,53819
Data2483,70482
Data2484,23905
Data2485,22346
Data2486,20154
Data2487,30381
Data2488,46264
Data2489,12939
Data2490,69923
Data2491,57559
Data2492,71677
Data2493,60274
Data2494,31263
Data2495,23356
Data2496,14043
Data2497,84243
Data2498,43110
Data2499,8246
