Col1,Col2
Data1875,56581
Data1876,60722
Data1877,76463
Data1878,25811
Data1879,49316
Data1880,37650
Data1881,33136
Data1882,24604
Data1883,7857
Data1884,74083
Data1885,18934
Data1886,24921
Data1887,66687
Data1888,66786
Data1889,25754
Data1890,75320
Data1891,98510
Data1892,74792
Data1893,17230
Data1894,3655
Data1895,7611
Data1896,79965
Data1897,94597
Data1898,6786
Data1899,84333
Data1900,59398
Data1901,47023
Data1902,7459
Data1903,15227
Data1904,2746
Data1905,96188
Data1906,36500
Data1907,42254
Data1908,99225
Data1909,10880
Data1910,99993
Data1911,14701
Data1912,473
Data1913,80992
Data1914,99420
Data1915,38425
Data1916,26755
Data1917,30203
Data1918,26906
Data1919,58960
Data1920,21122
Data1921,83540
Data1922,34391
Data1923,97035
Data1924,78997
Data1925,34337
Data1926,56191
Data1927,96722
Data1928,71947
Data1929,41246
Data1930,75177
Data1931,5724
Data1932,18926
Data1933,56593
Data1934,15611
Data1935,90953
Data1936,1626
Data1937,9022
Data1938,78632
Data1939,26587
Data1940,17863
Data1941,625
Data1942,64014
Data1943,39793
Data1944,89690
Data1945,83970
Data1946,47566
Data1947,59550
Data1948,95250
Data1949,64404
Data1950,18302
Data1951,5025
Data1952,30039
Data1953,55577
Data1954,25328
Data1955,61404
Data1956,13607
Data1957,47636
Data1958,2570
Data1959,96383
Data1960,34755
Data1961,3493
Data1962,68949
Data1963,82874
Data1964,78276
Data1965,70279
Data1966,38970
Data1967,90111
Data1968,30404
Data1969,7154
Data1970,73330
Data1971,74449
Data1972,86503
Data1973,46576
Data1974,27079
Data1975,24294
Data1976,6256
Data1977,81591
Data1978,33939
Data1979,51966
Data1980,29156
Data1981,11700
Data1982,13256
Data1983,46907
Data1984,17078
Data1985,61074
Data1986,13174
Data1987,36573
Data1988,82307
Data1989,5276
Data1990,87928
Data1991,51373
Data1992,16339
Data1993,50837
Data1994,37625
Data1995,92006
Data1996,68745
Data1997,5118
Data1998,86767
Data1999,77674
Data2000,26711
Data2001,16710
Data2002,40554
Data2003,66384
Data2004,50715
Data2005,56027
Data2006,46922
Data2007,70827
Data2008,55929
Data2009,80589
Data2010,32341
Data2011,73543
Data2012,96023
Data2013,1217
Data2014,69378
Data2015,12604
Data2016,19376
Data2017,38213
Data2018,70389
Data2019,48145
Data2020,57416
Data2021,33933
Data2022,66612
Data2023,15960
Data2024,53218
Data2025,64261
Data2026,40999
Data2027,98647
Data2028,60442
Data2029,44246
Data2030,66891
Data2031,19873
Data2032,50718
Data2033,62703
Data2034,67726
Data2035,74671
Data2036,73219
Data2037,87645
Data2038,40868
Data2039,30595
Data2040,83729
Data2041,73742
Data2042,15295
Data2043,64312
Data2044,22354
Data2045,4249
Data2046,54578
Data2047,50153
Data2048,28821
Data2049,5287
Data2050,18808
Data2051,99347
Data2052,24279
Data2053,44317
Data2054,16293
Data2055,39436
Data2056,31724
Data2057,6922
Data2058,20762
Data2059,42230
Data2060,3887
Data2061,46877
Data2062,15874
Data2063,29451
Data2064,69870
Data2065,51060
Data2066,35540
Data2067,48254
Data2068,42787
Data2069,62496
Data2070,92996
Data2071,54996
Data2072,49034
Data2073,43516
Data2074,43764
Data2075,97928
Data2076,49031
Data2077,68120
Data2078,4976
Data2079,54778
Data2080,47307
Data2081,49278
Data2082,76356
Data2083,82087
Data2084,14441
Data2085,71390
Data2086,919
Data2087,80369
Data2088,73801
Data2089,96479
Data2090,64955
Data2091,99168
Data2092,74640
Data2093,92727
Data2094,86782
Data2095,45773
Data2096,20317
Data2097,91801
Data2098,37171
Data2099,74091
Data2100,85002
Data2101,84344
Data2102,80092
Data2103,87491
Data2104,92745
Data2105,39392
Data2106,64042
Data2107,74096
Data2108,87395
Data2109,35692
Data2110,53419
Data2111,36425
Data2112,96028
Data2113,66424
Data2114,77909
Data2115,91408
Data2116,89820
Data2117,73691
Data2118,33178
Data2119,48085
Data2120,30833
Data2121,80077
Data2122,63122
Data2123,2048
Data2124,93551
Data2125,69000
Data2126,59552
Data2127,30104
Data2128,32253
Data2129,1130
Data2130,53303
Data2131,41202
Data2132,32944
Data2133,40465
Data2134,14176
Data2135,49740
Data2136,4913
Data2137,70479
Data2138,97664
Data2139,82323
Data2140,95769
Data2141,78878
Data2142,9023
Data2143,73748
Data2144,56440
Data2145,98511
Data2146,75646
Data2147,44848
Data2148,90185
Data2149,1153
Data2150,65160
Data2151,41589
Data2152,34065
Data2153,29570
Data2154,95036
Data2155,46313
Data2156,49769
Data2157,53537
Data2158,43340
Data2159,43120
Data2160,13984
Data2161,29005
Data2162,87486
Data2163,16113
Data2164,52406
Data2165,65922
Data2166,72077
Data2167,26452
Data2168,73799
Data2169,13700
Data2170,91103
Data2171,53259
Data2172,70538
Data2173,86016
Data2174,38138
Data2175,95295
Data2176,18462
Data2177,22037
Data2178,9820
Data2179,25119
Data2180,1379
Data2181,65472
Data2182,81939
Data2183,56625
Data2184,11212
Data2185,48976
Data2186,42699
Data2187,83280
Data2188,89309
Data2189,5355
Data2190,76314
Data2191,55094
Data2192,72765
Data2193,3182
Data2194,13186
Data2195,67181
Data2196,6759
Data2197,6826
Data2198,43668
Data2199,209
Data2200,17116
Data2201,37613
Data2202,33351
Data2203,43127
Data2204,15379
Data2205,46397
Data2206,78205
Data2207,32251
Data2208,57259
Data2209,30691
Data2210,89441
Data2211,25079
Data2212,58915
Data2213,53467
Data2214,40519
Data2215,59514
Data2216,95179
Data2217,2031
Data2218,50027
Data2219,47529
Data2220,6013
Data2221,88252
Data2222,47824
Data2223,73696
Data2224,920
Data2225,56406
Data2226,52482
Data2227,81434
Data2228,12652
Data2229,66860
Data2230,16059
Data2231,61829
Data2232,17654
Data2233,57863
Data2234,51211
Data2235,46391
Data2236,5606
Data2237,72151
Data2238,29573
Data2239,7123
Data2240,81457
Data2241,72692
Data2242,66707
Data2243,96332
Data2244,89890
Data2245,50504
Data2246,30748
Data2247,57202
Data2248,24449
Data2249,24184
Data2250,28273
Data2251,92550
Data2252,37937
Data2253,84273
Data2254,36872
Data2255,59004
Data2256,90840
Data2257,22569
Data2258,90524
Data2259,45256
Data2260,91383
Data2261,99568
Data2262,35081
Data2263,43439
Data2264,52405
Data2265,56080
Data2266,57002
Data2267,16056
Data2268,77303
Data2269,10334
Data2270,24884
Data2271,48422
Data2272,89078
Data2273,99939
Data2274,70822
Data2275,79341
Data2276,29948
Data2277,9567
Data2278,46415
Data2279,75613
Data2280,79557
Data2281,84862
Data2282,40174
Data2283,36080
Data2284,63722
Data2285,73367
Data2286,17331
Data2287,32416
Data2288,36769
Data2289,42270
Data2290,52904
Data2291,25077
Data2292,56801
Data2293,30741
Data2294,54839
Data2295,68731
Data2296,13866
Data2297,19234
Data2298,1446
Data2299,83190
Data2300,9210
Data2301,82064
Data2302,31475
Data2303,8280
Data2304,92083
Data2305,9030
Data2306,46695
Data2307,74096
Data2308,15761
Data2309,32942
Data2310,60960
Data2311,9476
Data2312,739
Data2313,2097
Data2314,39953
Data2315,1906
Data2316,16697
Data2317,54968
Data2318,10473
Data2319,20960
Data2320,90319
Data2321,60305
Data2322,8399
Data2323,89490
Data2324,88417
Data2325,5883
Data2326,15307
Data2327,87225
Data2328,91637
Data2329,46075
Data2330,54042
Data2331,82375
Data2332,451
Data2333,7407
Data2334,63650
Data2335,15640
Data2336,95042
Data2337,65543
Data2338,68650
Data2339,39953
Data2340,21699
Data2341,50587
Data2342,66178
Data2343,93889
Data2344,74927
Data2345,1862
Data2346,60032
Data2347,18125
Data2348,3694
Data2349,85047
Data2350,11383
Data2351,99008
Data2352,42087
Data2353,36902
Data2354,6264
Data2355,32429
Data2356,68084
Data2357,96310
Data2358,21288
Data2359,52763
Data2360,9718
Data2361,57671
Data2362,47052
Data2363,50284
Data2364,19752
Data2365,66468
Data2366,49708
Data2367,50046
Data2368,66764
Data2369,18409
Data2370,96077
Data2371,30310
Data2372,31466
Data2373,2325
Data2374,79425
Data2375,99799
Data2376,45381
Data2377,43331
Data2378,64942
Data2379,94414
Data2380,75090
Data2381,42109
Data2382,69428
Data2383,19047
Data2384,876
Data2385,53010
Data2386,42027
Data2387,7889
Data2388,41267
Data2389,60196
Data2390,23761
Data2391,1087
Data2392,80258
Data2393,86013
Data2394,27169
Data2395,43334
Data2396,99477
Data2397,66657
Data2398,16940
Data2399,93081
Data2400,28378
Data2401,76603
Data2402,36130
Data2403,46121
Data2404,29614
Data2405,15421
Data2406,56519
Data2407,69003
Data2408,36287
Data2409,56244
Data2410,40946
Data2411,32883
Data2412,68759
Data2413,98226
Data2414,92618
Data2415,41312
Data2416,36868
Data2417,969
Data2418,94827
Data2419,58547
Data2420,86869
Data2421,17010
Data2422,7148
Data2423,13847
Data2424,51700
Data2425,12509
Data2426,46509
Data2427,53426
Data2428,99422
Data2429,78176
Data2430,23004
Data2431,63917
Data2432,29668
Data2433,61945
Data2434,37485
Data2435,23207
Data2436,70944
Data2437,38267
Data2438,86133
Data2439,65767
Data2440,17264
Data2441,33742
Data2442,68886
Data2443,1552
Data2444,84845
Data2445,77441
Data2446,29991
Data2447,26835
Data2448,55112
Data2449,49505
Data2450,90245
Data2451,70035
Data2452,20191
Data2453,68395
Data2454,55964
Data2455,14378
Data2456,1072
Data2457,19779
Data2458,66961
Data2459,77327
Data2460,5603
Data2461,22507
Data2462,17668
Data2463,17493
Data2464,32172
Data2465,90429
Data2466,75209
Data2467,42595
Data2468,82823
Data2469,75103
Data2470,66594
Data2471,66990
Data2472,56720
Data2473,6378
Data2474,96392
Data2475,32115
Data2476,51301
Data2477,90334
Data2478,13028
Data2479,34073
Data2480,75723
Data2481,59128
Data2482,25367
Data2483,73360
Data2484,6804
Data2485,22266
Data2486,62480
Data2487,1186
Data2488,94180
Data2489,33093
Data2490,97727
Data2491,74116
Data2492,42613
Data2493,45346
Data2494,53688
Data2495,73263
Data2496,63426
Data2497,39626
Data2498,86609
Data2499,1307
