Col1,Col2
Data1875,88102
Data1876,53816
Data1877,74325
Data1878,86061
Data1879,52354
Data1880,98220
Data1881,37618
Data1882,14633
Data1883,61567
Data1884,2958
Data1885,17297
Data1886,71870
Data1887,83881
Data1888,21549
Data1889,84847
Data1890,91105
Data1891,4078
Data1892,96107
Data1893,26362
Data1894,31727
Data1895,7076
Data1896,10718
Data1897,33431
Data1898,7703
Data1899,40438
Data1900,74083
Data1901,61699
Data1902,64788
Data1903,79149
Data1904,36505
Data1905,32442
Data1906,2133
Data1907,70843
Data1908,61172
Data1909,12273
Data1910,93399
Data1911,77272
Data1912,83313
Data1913,66490
Data1914,29816
Data1915,2421
Data1916,79431
Data1917,22755
Data1918,12950
Data1919,9274
Data1920,480
Data1921,51610
Data1922,67453
Data1923,78520
Data1924,74305
Data1925,24494
Data1926,34691
Data1927,70967
Data1928,92513
Data1929,23408
Data1930,60888
Data1931,77948
Data1932,50128
Data1933,34228
Data1934,74982
Data1935,27724
Data1936,23462
Data1937,3110
Data1938,47213
Data1939,14795
Data1940,13449
Data1941,33203
Data1942,86853
Data1943,23624
Data1944,21974
Data1945,54266
Data1946,46609
Data1947,57618
Data1948,91332
Data1949,59913
Data1950,43359
Data1951,69450
Data1952,53246
Data1953,75653
Data1954,77700
Data1955,31938
Data1956,56890
Data1957,14678
Data1958,59947
Data1959,238
Data1960,11748
Data1961,50062
Data1962,1618
Data1963,43728
Data1964,11213
Data1965,71621
Data1966,70837
Data1967,85716
Data1968,29608
Data1969,27751
Data1970,75540
Data1971,74446
Data1972,51952
Data1973,66709
Data1974,9774
Data1975,37612
Data1976,27030
Data1977,92389
Data1978,35791
Data1979,14360
Data1980,14972
Data1981,36920
Data1982,55232
Data1983,81842
Data1984,64918
Data1985,55714
Data1986,56002
Data1987,75825
Data1988,9798
Data1989,13968
Data1990,88942
Data1991,18722
Data1992,70618
Data1993,60814
Data1994,92035
Data1995,78028
Data1996,86183
Data1997,42838
Data1998,53328
Data1999,32600
Data2000,64345
Data2001,74506
Data2002,81144
Data2003,60760
Data2004,56369
Data2005,33258
Data2006,66686
Data2007,92738
Data2008,49715
Data2009,79622
Data2010,65074
Data2011,49091
Data2012,89335
Data2013,9457
Data2014,34767
Data2015,81415
Data2016,47351
Data2017,76654
Data2018,67036
Data2019,11165
Data2020,65993
Data2021,39049
Data2022,74556
Data2023,27358
Data2024,39184
Data2025,59826
Data2026,73862
Data2027,39512
Data2028,57721
Data2029,13092
Data2030,7432
Data2031,96447
Data2032,33831
Data2033,69719
Data2034,8121
Data2035,97732
Data2036,39402
Data2037,58862
Data2038,87790
Data2039,66344
Data2040,78118
Data2041,39908
Data2042,44804
Data2043,10364
Data2044,24180
Data2045,1583
Data2046,4299
Data2047,9074
Data2048,31893
Data2049,26715
Data2050,48241
Data2051,23478
Data2052,40837
Data2053,86041
Data2054,69261
Data2055,2779
Data2056,33578
Data2057,40988
Data2058,40497
Data2059,60211
Data2060,50210
Data2061,17722
Data2062,6527
Data2063,58028
Data2064,66281
Data2065,13936
Data2066,6087
Data2067,70565
Data2068,75932
Data2069,92561
Data2070,77200
Data2071,49008
Data2072,89753
Data2073,23200
Data2074,36441
Data2075,39224
Data2076,81586
Data2077,56042
Data2078,46170
Data2079,69288
Data2080,20873
Data2081,41594
Data2082,41615
Data2083,28796
Data2084,80048
Data2085,66593
Data2086,76767
Data2087,48342
Data2088,99091
Data2089,79540
Data2090,13894
Data2091,93515
Data2092,18481
Data2093,26661
Data2094,50724
Data2095,93586
Data2096,33117
Data2097,58585
Data2098,9074
Data2099,22592
Data2100,38969
Data2101,74809
Data2102,42291
Data2103,18449
Data2104,62551
Data2105,23153
Data2106,82314
Data2107,22376
Data2108,53730
Data2109,98763
Data2110,52315
Data2111,7457
Data2112,78419
Data2113,55838
Data2114,68371
Data2115,90276
Data2116,16058
Data2117,37388
Data2118,74036
Data2119,1974
Data2120,72884
Data2121,99536
Data2122,41268
Data2123,71936
Data2124,47144
Data2125,95751
Data2126,31025
Data2127,90001
Data2128,1745
Data2129,63935
Data2130,99826
Data2131,14689
Data2132,89770
Data2133,9213
Data2134,19749
Data2135,42877
Data2136,23725
Data2137,42864
Data2138,94352
Data2139,87541
Data2140,85380
Data2141,81929
Data2142,3709
Data2143,96281
Data2144,85354
Data2145,30316
Data2146,66171
Data2147,30783
Data2148,72880
Data2149,46186
Data2150,57731
Data2151,29905
Data2152,50044
Data2153,51106
Data2154,31379
Data2155,31541
Data2156,54126
Data2157,94581
Data2158,89182
Data2159,50939
Data2160,76133
Data2161,58938
Data2162,28746
Data2163,80474
Data2164,68242
Data2165,68765
Data2166,83955
Data2167,32187
Data2168,78051
Data2169,55062
Data2170,41344
Data2171,13325
Data2172,89289
Data2173,25209
Data2174,14894
Data2175,15240
Data2176,12637
Data2177,50756
Data2178,11525
Data2179,22943
Data2180,8261
Data2181,97057
Data2182,81750
Data2183,95522
Data2184,3202
Data2185,23607
Data2186,36181
Data2187,68217
Data2188,53623
Data2189,63568
Data2190,61212
Data2191,22693
Data2192,4724
Data2193,5972
Data2194,85068
Data2195,75672
Data2196,10001
Data2197,81712
Data2198,21675
Data2199,4528
Data2200,72776
Data2201,54835
Data2202,10677
Data2203,90317
Data2204,47861
Data2205,58516
Data2206,62691
Data2207,88564
Data2208,7352
Data2209,97555
Data2210,46680
Data2211,1170
Data2212,92004
Data2213,19170
Data2214,17420
Data2215,96553
Data2216,43198
Data2217,32755
Data2218,41586
Data2219,2827
Data2220,77388
Data2221,73668
Data2222,41200
Data2223,57056
Data2224,97938
Data2225,77262
Data2226,26912
Data2227,13611
Data2228,72507
Data2229,46055
Data2230,79813
Data2231,52038
Data2232,20089
Data2233,28229
Data2234,63332
Data2235,57057
Data2236,99555
Data2237,29761
Data2238,81306
Data2239,14079
Data2240,35638
Data2241,79334
Data2242,63336
Data2243,11632
Data2244,1189
Data2245,21995
Data2246,53867
Data2247,53978
Data2248,27495
Data2249,8620
Data2250,86579
Data2251,7207
Data2252,90725
Data2253,13215
Data2254,91254
Data2255,19699
Data2256,65995
Data2257,83369
Data2258,85158
Data2259,75874
Data2260,21808
Data2261,15713
Data2262,60245
Data2263,41373
Data2264,93135
Data2265,94117
Data2266,67788
Data2267,21535
Data2268,80235
Data2269,21686
Data2270,83326
Data2271,95928
Data2272,52912
Data2273,8884
Data2274,40788
Data2275,12433
Data2276,15270
Data2277,1186
Data2278,18229
Data2279,36878
Data2280,6466
Data2281,46285
Data2282,15138
Data2283,48753
Data2284,66781
Data2285,89169
Data2286,66210
Data2287,9097
Data2288,93314
Data2289,54322
Data2290,52825
Data2291,21933
Data2292,98827
Data2293,48292
Data2294,54505
Data2295,99682
Data2296,70125
Data2297,73043
Data2298,82508
Data2299,20409
Data2300,63522
Data2301,68016
Data2302,8849
Data2303,71670
Data2304,81047
Data2305,15045
Data2306,19683
Data2307,83189
Data2308,40401
Data2309,5551
Data2310,16826
Data2311,19603
Data2312,84111
Data2313,42457
Data2314,5989
Data2315,6718
Data2316,20958
Data2317,77363
Data2318,39214
Data2319,1222
Data2320,6830
Data2321,59118
Data2322,81315
Data2323,3937
Data2324,53165
Data2325,14617
Data2326,28578
Data2327,50832
Data2328,41381
Data2329,13092
Data2330,19454
Data2331,84307
Data2332,25639
Data2333,22092
Data2334,43848
Data2335,64703
Data2336,46329
Data2337,61759
Data2338,23563
Data2339,561
Data2340,78356
Data2341,35351
Data2342,57725
Data2343,90611
Data2344,23216
Data2345,43614
Data2346,84652
Data2347,82334
Data2348,13424
Data2349,58769
Data2350,11887
Data2351,13506
Data2352,34006
Data2353,23562
Data2354,48533
Data2355,53415
Data2356,66025
Data2357,23456
Data2358,25545
Data2359,69781
Data2360,1148
Data2361,10129
Data2362,53696
Data2363,59759
Data2364,45567
Data2365,82980
Data2366,27615
Data2367,67499
Data2368,37692
Data2369,41944
Data2370,15042
Data2371,80053
Data2372,92431
Data2373,91875
Data2374,47893
Data2375,37639
Data2376,52481
Data2377,58368
Data2378,71269
Data2379,30633
Data2380,23870
Data2381,4734
Data2382,38507
Data2383,61638
Data2384,24263
Data2385,3236
Data2386,65046
Data2387,34807
Data2388,67160
Data2389,23529
Data2390,71521
Data2391,35240
Data2392,72705
Data2393,89787
Data2394,63717
Data2395,52261
Data2396,49633
Data2397,85401
Data2398,29003
Data2399,61687
Data2400,5488
Data2401,24814
Data2402,166
Data2403,37962
Data2404,80113
Data2405,1072
Data2406,70956
Data2407,1089
Data2408,13621
Data2409,27833
Data2410,14325
Data2411,44695
Data2412,65718
Data2413,60924
Data2414,65334
Data2415,20522
Data2416,93230
Data2417,71455
Data2418,32794
Data2419,21241
Data2420,42945
Data2421,74586
Data2422,33261
Data2423,88345
Data2424,70078
Data2425,44736
Data2426,97041
Data2427,31901
Data2428,17259
Data2429,61597
Data2430,7121
Data2431,55648
Data2432,18509
Data2433,213
Data2434,57385
Data2435,71091
Data2436,544
Data2437,63828
Data2438,46808
Data2439,64851
Data2440,94500
Data2441,76990
Data2442,49949
Data2443,69334
Data2444,62290
Data2445,71394
Data2446,19427
Data2447,77347
Data2448,44963
Data2449,20685
Data2450,9575
Data2451,67678
Data2452,41064
Data2453,76684
Data2454,35757
Data2455,65978
Data2456,52062
Data2457,36705
Data2458,20304
Data2459,47500
Data2460,60209
Data2461,6091
Data2462,11652
Data2463,69431
Data2464,58963
Data2465,42304
Data2466,32877
Data2467,70779
Data2468,7891
Data2469,78799
Data2470,61376
Data2471,11731
Data2472,75056
Data2473,47618
Data2474,36595
Data2475,30029
Data2476,45579
Data2477,40434
Data2478,6974
Data2479,77561
Data2480,6474
Data2481,69274
Data2482,48796
Data2483,7175
Data2484,2858
Data2485,70270
Data2486,88466
Data2487,55838
Data2488,22474
Data2489,80465
Data2490,22768
Data2491,59911
Data2492,85953
Data2493,71717
Data2494,27771
Data2495,24349
Data2496,45127
Data2497,36823
Data2498,35694
Data2499,4553
