Col1,Col2
Data1875,17973
Data1876,41263
Data1877,93044
Data1878,46066
Data1879,87845
Data1880,16100
Data1881,11933
Data1882,89203
Data1883,95988
Data1884,15268
Data1885,11070
Data1886,6165
Data1887,46559
Data1888,97710
Data1889,58441
Data1890,59328
Data1891,11712
Data1892,79799
Data1893,85487
Data1894,1868
Data1895,74457
Data1896,79961
Data1897,42114
Data1898,38015
Data1899,80532
Data1900,13593
Data1901,79869
Data1902,6381
Data1903,54631
Data1904,8594
Data1905,68403
Data1906,35718
Data1907,38922
Data1908,2261
Data1909,51546
Data1910,58613
Data1911,67745
Data1912,69912
Data1913,86282
Data1914,6483
Data1915,58525
Data1916,23465
Data1917,31237
Data1918,28117
Data1919,95200
Data1920,13653
Data1921,16361
Data1922,94045
Data1923,61462
Data1924,15149
Data1925,90248
Data1926,5452
Data1927,32370
Data1928,53441
Data1929,66656
Data1930,9466
Data1931,12818
Data1932,11324
Data1933,29284
Data1934,93534
Data1935,88284
Data1936,89972
Data1937,87102
Data1938,61245
Data1939,43897
Data1940,26871
Data1941,78276
Data1942,3498
Data1943,85251
Data1944,24157
Data1945,97664
Data1946,54127
Data1947,79232
Data1948,50534
Data1949,92803
Data1950,38768
Data1951,35557
Data1952,1126
Data1953,84274
Data1954,51029
Data1955,41962
Data1956,96638
Data1957,97225
Data1958,56555
Data1959,13760
Data1960,88961
Data1961,47177
Data1962,79923
Data1963,12271
Data1964,39827
Data1965,83007
Data1966,47971
Data1967,80072
Data1968,59352
Data1969,87739
Data1970,65733
Data1971,4752
Data1972,50376
Data1973,20732
Data1974,72313
Data1975,56740
Data1976,34138
Data1977,3255
Data1978,43972
Data1979,5467
Data1980,73463
Data1981,57448
Data1982,95414
Data1983,31013
Data1984,34621
Data1985,7959
Data1986,80355
Data1987,66950
Data1988,89573
Data1989,26541
Data1990,60959
Data1991,23666
Data1992,36259
Data1993,93510
Data1994,96476
Data1995,87398
Data1996,10710
Data1997,26200
Data1998,32982
Data1999,71515
Data2000,82498
Data2001,84059
Data2002,80676
Data2003,22442
Data2004,33182
Data2005,16722
Data2006,50860
Data2007,37780
Data2008,63520
Data2009,97217
Data2010,97109
Data2011,29327
Data2012,47710
Data2013,5472
Data2014,92127
Data2015,21583
Data2016,76555
Data2017,701
Data2018,18319
Data2019,93679
Data2020,85998
Data2021,51604
Data2022,77543
Data2023,39974
Data2024,8640
Data2025,39055
Data2026,24900
Data2027,4572
Data2028,66514
Data2029,47042
Data2030,664
Data2031,37223
Data2032,46787
Data2033,53789
Data2034,96218
Data2035,65177
Data2036,99535
Data2037,53861
Data2038,62087
Data2039,76552
Data2040,78720
Data2041,55977
Data2042,58111
Data2043,68138
Data2044,49973
Data2045,58736
Data2046,67486
Data2047,19968
Data2048,27794
Data2049,66889
Data2050,19195
Data2051,48560
Data2052,42043
Data2053,99826
Data2054,62691
Data2055,49847
Data2056,70807
Data2057,83254
Data2058,81818
Data2059,23075
Data2060,56568
Data2061,83467
Data2062,98268
Data2063,90173
Data2064,50999
Data2065,99333
Data2066,25665
Data2067,69789
Data2068,79778
Data2069,55077
Data2070,83353
Data2071,92841
Data2072,33176
Data2073,38889
Data2074,20673
Data2075,74220
Data2076,52889
Data2077,26160
Data2078,35547
Data2079,28417
Data2080,67697
Data2081,13703
Data2082,82725
Data2083,39654
Data2084,8513
Data2085,78021
Data2086,11411
Data2087,80161
Data2088,64530
Data2089,40715
Data2090,43971
Data2091,2460
Data2092,26154
Data2093,11140
Data2094,39178
Data2095,72099
Data2096,53377
Data2097,33264
Data2098,5545
Data2099,62018
Data2100,43640
Data2101,58035
Data2102,96872
Data2103,99582
Data2104,76523
Data2105,25511
Data2106,40486
Data2107,35827
Data2108,46251
Data2109,92385
Data2110,23137
Data2111,71202
Data2112,32564
Data2113,4890
Data2114,37735
Data2115,58552
Data2116,66161
Data2117,53358
Data2118,15810
Data2119,16179
Data2120,57528
Data2121,37640
Data2122,7598
Data2123,79742
Data2124,93771
Data2125,97315
Data2126,1862
Data2127,11411
Data2128,12261
Data2129,71310
Data2130,7957
Data2131,99534
Data2132,63335
Data2133,59524
Data2134,75584
Data2135,93427
Data2136,75207
Data2137,45146
Data2138,4222
Data2139,58484
Data2140,22926
Data2141,9616
Data2142,39592
Data2143,15981
Data2144,79870
Data2145,34890
Data2146,32152
Data2147,99831
Data2148,49419
Data2149,37787
Data2150,74488
Data2151,45260
Data2152,99147
Data2153,99502
Data2154,28269
Data2155,5120
Data2156,73716
Data2157,32580
Data2158,2339
Data2159,90747
Data2160,98521
Data2161,9231
Data2162,25100
Data2163,11054
Data2164,13241
Data2165,69509
Data2166,35594
Data2167,14823
Data2168,69269
Data2169,58890
Data2170,3324
Data2171,66887
Data2172,20992
Data2173,83165
Data2174,86416
Data2175,24827
Data2176,57132
Data2177,2402
Data2178,13756
Data2179,12572
Data2180,17046
Data2181,27619
Data2182,55104
Data2183,87185
Data2184,43810
Data2185,93799
Data2186,42635
Data2187,67248
Data2188,35775
Data2189,24325
Data2190,44278
Data2191,87217
Data2192,7172
Data2193,50771
Data2194,57182
Data2195,89265
Data2196,62873
Data2197,80206
Data2198,63583
Data2199,46361
Data2200,9215
Data2201,20274
Data2202,75253
Data2203,78362
Data2204,72868
Data2205,85038
Data2206,29959
Data2207,93381
Data2208,64302
Data2209,64537
Data2210,4272
Data2211,10475
Data2212,81507
Data2213,6703
Data2214,32057
Data2215,54284
Data2216,41004
Data2217,38095
Data2218,35865
Data2219,69582
Data2220,2064
Data2221,673
Data2222,46024
Data2223,37819
Data2224,52186
Data2225,90232
Data2226,2884
Data2227,92901
Data2228,90615
Data2229,72519
Data2230,13891
Data2231,43019
Data2232,19228
Data2233,10047
Data2234,45236
Data2235,24012
Data2236,59646
Data2237,8454
Data2238,28120
Data2239,9615
Data2240,30257
Data2241,9757
Data2242,91964
Data2243,4710
Data2244,96193
Data2245,51502
Data2246,62537
Data2247,79008
Data2248,33689
Data2249,47711
Data2250,46675
Data2251,77185
Data2252,69144
Data2253,15920
Data2254,89301
Data2255,58390
Data2256,86791
Data2257,56981
Data2258,53305
Data2259,84283
Data2260,79944
Data2261,75139
Data2262,16816
Data2263,49005
Data2264,22885
Data2265,58523
Data2266,27764
Data2267,67058
Data2268,76851
Data2269,10207
Data2270,66360
Data2271,26988
Data2272,30679
Data2273,96640
Data2274,1543
Data2275,84781
Data2276,24740
Data2277,89200
Data2278,97284
Data2279,51544
Data2280,36193
Data2281,24133
Data2282,48442
Data2283,44938
Data2284,4609
Data2285,57780
Data2286,53580
Data2287,9383
Data2288,32501
Data2289,77071
Data2290,42822
Data2291,84256
Data2292,74906
Data2293,81797
Data2294,28575
Data2295,86535
Data2296,28516
Data2297,48681
Data2298,29119
Data2299,80015
Data2300,94660
Data2301,39054
Data2302,90151
Data2303,19536
Data2304,32337
Data2305,43038
Data2306,17775
Data2307,12609
Data2308,69997
Data2309,23434
Data2310,91796
Data2311,3250
Data2312,88436
Data2313,27274
Data2314,57353
Data2315,98643
Data2316,65292
Data2317,11958
Data2318,25960
Data2319,42567
Data2320,52061
Data2321,88223
Data2322,20408
Data2323,64458
Data2324,84862
Data2325,27473
Data2326,8033
Data2327,34470
Data2328,14610
Data2329,47238
Data2330,86250
Data2331,63363
Data2332,64177
Data2333,43810
Data2334,18596
Data2335,60300
Data2336,37355
Data2337,25533
Data2338,60725
Data2339,34645
Data2340,64238
Data2341,42490
Data2342,37014
Data2343,26386
Data2344,55538
Data2345,54973
Data2346,30159
Data2347,92992
Data2348,95371
Data2349,16327
Data2350,31788
Data2351,90162
Data2352,13953
Data2353,26829
Data2354,83514
Data2355,35599
Data2356,94431
Data2357,36438
Data2358,92400
Data2359,50250
Data2360,68463
Data2361,39276
Data2362,31381
Data2363,97712
Data2364,51754
Data2365,20588
Data2366,50191
Data2367,93620
Data2368,48632
Data2369,85976
Data2370,15529
Data2371,87391
Data2372,18620
Data2373,4669
Data2374,65457
Data2375,21888
Data2376,2644
Data2377,48560
Data2378,6749
Data2379,91143
Data2380,67780
Data2381,16850
Data2382,13606
Data2383,57621
Data2384,18872
Data2385,23069
Data2386,65768
Data2387,59734
Data2388,66584
Data2389,57287
Data2390,95623
Data2391,55450
Data2392,87024
Data2393,19873
Data2394,26073
Data2395,17449
Data2396,2550
Data2397,78487
Data2398,49534
Data2399,33921
Data2400,13385
Data2401,61119
Data2402,92066
Data2403,1796
Data2404,95910
Data2405,91082
Data2406,98275
Data2407,90785
Data2408,38481
Data2409,18427
Data2410,18144
Data2411,30740
Data2412,67554
Data2413,16173
Data2414,75980
Data2415,64263
Data2416,42985
Data2417,89732
Data2418,65265
Data2419,1613
Data2420,78648
Data2421,31875
Data2422,4464
Data2423,61672
Data2424,22109
Data2425,50049
Data2426,1273
Data2427,59493
Data2428,77423
Data2429,31249
Data2430,46867
Data2431,24787
Data2432,93983
Data2433,23576
Data2434,65404
Data2435,53899
Data2436,63858
Data2437,34083
Data2438,38278
Data2439,37186
Data2440,8342
Data2441,52651
Data2442,29235
Data2443,79379
Data2444,92987
Data2445,2668
Data2446,82928
Data2447,76492
Data2448,94575
Data2449,17718
Data2450,22985
Data2451,58486
Data2452,74963
Data2453,41067
Data2454,72069
Data2455,99894
Data2456,73418
Data2457,74486
Data2458,78882
Data2459,76203
Data2460,51712
Data2461,52504
Data2462,65684
Data2463,15703
Data2464,81989
Data2465,10916
Data2466,46162
Data2467,42248
Data2468,2277
Data2469,9541
Data2470,95414
Data2471,69727
Data2472,34707
Data2473,69816
Data2474,11317
Data2475,4205
Data2476,52489
Data2477,92567
Data2478,20404
Data2479,464
Data2480,70798
Data2481,76948
Data2482,51306
Data2483,49767
Data2484,2486
Data2485,27098
Data2486,19156
Data2487,35034
Data2488,17422
Data2489,79685
Data2490,84403
Data2491,11674
Data2492,26707
Data2493,98884
Data2494,94194
Data2495,93727
Data2496,37285
Data2497,43515
Data2498,43347
Data2499,14733
