Col1,Col2
Data1875,12021
Data1876,71513
Data1877,62297
Data1878,114
Data1879,33603
Data1880,65057
Data1881,60808
Data1882,55240
Data1883,60373
Data1884,73529
Data1885,19898
Data1886,63024
Data1887,23076
Data1888,49460
Data1889,6898
Data1890,43238
Data1891,3172
Data1892,64056
Data1893,5243
Data1894,81390
Data1895,82767
Data1896,34260
Data1897,16597
Data1898,87708
Data1899,96900
Data1900,69339
Data1901,61927
Data1902,47839
Data1903,65455
Data1904,9930
Data1905,19248
Data1906,11253
Data1907,43048
Data1908,19594
Data1909,56194
Data1910,88148
Data1911,98714
Data1912,55224
Data1913,70297
Data1914,9208
Data1915,43738
Data1916,16828
Data1917,65813
Data1918,42263
Data1919,11617
Data1920,79286
Data1921,13304
Data1922,69351
Data1923,77638
Data1924,44788
Data1925,19138
Data1926,83850
Data1927,12964
Data1928,63295
Data1929,76149
Data1930,12389
Data1931,3427
Data1932,68858
Data1933,17334
Data1934,24709
Data1935,31095
Data1936,56928
Data1937,81804
Data1938,4333
Data1939,84971
Data1940,24339
Data1941,6101
Data1942,55655
Data1943,40046
Data1944,3754
Data1945,86069
Data1946,16447
Data1947,11738
Data1948,61646
Data1949,86217
Data1950,94054
Data1951,31238
Data1952,67645
Data1953,27359
Data1954,93125
Data1955,32396
Data1956,45029
Data1957,19968
Data1958,52006
Data1959,25791
Data1960,73559
Data1961,47724
Data1962,49701
Data1963,3236
Data1964,54981
Data1965,37247
Data1966,51743
Data1967,68662
Data1968,50613
Data1969,14954
Data1970,90279
Data1971,16875
Data1972,23908
Data1973,97423
Data1974,34282
Data1975,50667
Data1976,95097
Data1977,57901
Data1978,82426
Data1979,95130
Data1980,63341
Data1981,1852
Data1982,31242
Data1983,18790
Data1984,47303
Data1985,1955
Data1986,37198
Data1987,65932
Data1988,48223
Data1989,47717
Data1990,59136
Data1991,95020
Data1992,19908
Data1993,17182
Data1994,60855
Data1995,80831
Data1996,88775
Data1997,42773
Data1998,90928
Data1999,10408
Data2000,85140
Data2001,70701
Data2002,86883
Data2003,83447
Data2004,57021
Data2005,54339
Data2006,42034
Data2007,22225
Data2008,25281
Data2009,64644
Data2010,63821
Data2011,86623
Data2012,81341
Data2013,61134
Data2014,11207
Data2015,42226
Data2016,27287
Data2017,46869
Data2018,11107
Data2019,68837
Data2020,69866
Data2021,2370
Data2022,45772
Data2023,82580
Data2024,84334
Data2025,30986
Data2026,69955
Data2027,98361
Data2028,35536
Data2029,87381
Data2030,16942
Data2031,82723
Data2032,83716
Data2033,92719
Data2034,10367
Data2035,28677
Data2036,47705
Data2037,49182
Data2038,35504
Data2039,47489
Data2040,61205
Data2041,37683
Data2042,16236
Data2043,41629
Data2044,61007
Data2045,62042
Data2046,44666
Data2047,58081
Data2048,52035
Data2049,47160
Data2050,52014
Data2051,40114
Data2052,59206
Data2053,25559
Data2054,52361
Data2055,75799
Data2056,32283
Data2057,1261
Data2058,23783
Data2059,96957
Data2060,22015
Data2061,15207
Data2062,36388
Data2063,91632
Data2064,25279
Data2065,80431
Data2066,80716
Data2067,41830
Data2068,47992
Data2069,67639
Data2070,50417
Data2071,12500
Data2072,72234
Data2073,99628
Data2074,19035
Data2075,77584
Data2076,74920
Data2077,16547
Data2078,76031
Data2079,33734
Data2080,32492
Data2081,45067
Data2082,47153
Data2083,76531
Data2084,93604
Data2085,46838
Data2086,52898
Data2087,84949
Data2088,78094
Data2089,40660
Data2090,12870
Data2091,43156
Data2092,669
Data2093,50201
Data2094,42682
Data2095,9011
Data2096,32266
Data2097,81119
Data2098,75565
Data2099,48212
Data2100,74808
Data2101,17942
Data2102,96229
Data2103,54690
Data2104,13045
Data2105,14078
Data2106,60859
Data2107,86881
Data2108,79895
Data2109,46302
Data2110,89959
Data2111,20016
Data2112,8603
Data2113,43512
Data2114,10742
Data2115,47490
Data2116,89534
Data2117,18545
Data2118,59497
Data2119,2578
Data2120,98242
Data2121,6742
Data2122,29403
Data2123,56224
Data2124,69848
Data2125,47828
Data2126,19999
Data2127,27409
Data2128,56573
Data2129,74066
Data2130,27818
Data2131,52921
Data2132,84111
Data2133,6956
Data2134,95439
Data2135,79934
Data2136,57971
Data2137,78171
Data2138,31952
Data2139,79451
Data2140,95831
Data2141,8352
Data2142,48698
Data2143,67622
Data2144,91723
Data2145,71054
Data2146,9038
Data2147,83201
Data2148,38448
Data2149,38037
Data2150,36069
Data2151,37392
Data2152,25104
Data2153,76931
Data2154,88010
Data2155,81796
Data2156,49870
Data2157,10616
Data2158,43534
Data2159,1096
Data2160,54941
Data2161,64086
Data2162,70112
Data2163,38212
Data2164,43320
Data2165,14094
Data2166,5179
Data2167,23555
Data2168,84884
Data2169,44914
Data2170,40330
Data2171,64352
Data2172,98909
Data2173,3417
Data2174,66937
Data2175,7752
Data2176,43655
Data2177,21093
Data2178,96129
Data2179,83166
Data2180,96727
Data2181,3771
Data2182,91767
Data2183,46642
Data2184,45754
Data2185,57807
Data2186,33442
Data2187,42893
Data2188,51537
Data2189,15330
Data2190,13685
Data2191,30561
Data2192,99219
Data2193,70701
Data2194,14529
Data2195,10799
Data2196,9164
Data2197,96232
Data2198,91559
Data2199,9533
Data2200,56824
Data2201,92422
Data2202,12010
Data2203,20657
Data2204,17905
Data2205,27251
Data2206,47824
Data2207,61382
Data2208,15410
Data2209,5158
Data2210,63234
Data2211,71225
Data2212,53366
Data2213,98650
Data2214,51466
Data2215,17752
Data2216,19659
Data2217,54774
Data2218,62601
Data2219,2326
Data2220,95440
Data2221,67503
Data2222,96440
Data2223,81182
Data2224,53452
Data2225,40605
Data2226,50297
Data2227,82442
Data2228,78470
Data2229,41657
Data2230,33771
Data2231,42216
Data2232,24425
Data2233,41552
Data2234,85215
Data2235,87508
Data2236,25158
Data2237,52500
Data2238,35498
Data2239,74410
Data2240,83602
Data2241,42962
Data2242,48033
Data2243,33230
Data2244,44857
Data2245,56992
Data2246,87702
Data2247,15661
Data2248,10941
Data2249,87060
Data2250,82616
Data2251,19420
Data2252,48077
Data2253,6229
Data2254,86456
Data2255,91940
Data2256,62393
Data2257,66638
Data2258,26043
Data2259,43633
Data2260,53884
Data2261,75206
Data2262,40566
Data2263,62451
Data2264,27389
Data2265,72799
Data2266,11499
Data2267,55090
Data2268,65890
Data2269,37136
Data2270,89019
Data2271,42386
Data2272,91553
Data2273,3424
Data2274,81641
Data2275,52108
Data2276,62398
Data2277,15539
Data2278,54671
Data2279,58571
Data2280,47452
Data2281,8369
Data2282,60230
Data2283,48963
Data2284,92196
Data2285,70860
Data2286,20810
Data2287,78976
Data2288,58812
Data2289,87802
Data2290,51137
Data2291,64405
Data2292,24751
Data2293,97535
Data2294,36737
Data2295,79575
Data2296,38589
Data2297,53334
Data2298,32191
Data2299,89924
Data2300,52271
Data2301,77479
Data2302,76284
Data2303,28233
Data2304,2142
Data2305,64004
Data2306,84659
Data2307,42220
Data2308,98795
Data2309,132
Data2310,61854
Data2311,85263
Data2312,83324
Data2313,81144
Data2314,16830
Data2315,86637
Data2316,12145
Data2317,32059
Data2318,19723
Data2319,45429
Data2320,34762
Data2321,98469
Data2322,25815
Data2323,91309
Data2324,85824
Data2325,63338
Data2326,6874
Data2327,30915
Data2328,44086
Data2329,42382
Data2330,56256
Data2331,31032
Data2332,64947
Data2333,48756
Data2334,8297
Data2335,9836
Data2336,81235
Data2337,48951
Data2338,48332
Data2339,79232
Data2340,49971
Data2341,2338
Data2342,2563
Data2343,56852
Data2344,94805
Data2345,83404
Data2346,49175
Data2347,26497
Data2348,89932
Data2349,87169
Data2350,54986
Data2351,38405
Data2352,9724
Data2353,82741
Data2354,132
Data2355,34356
Data2356,73106
Data2357,93488
Data2358,69513
Data2359,56048
Data2360,82436
Data2361,49437
Data2362,98713
Data2363,48439
Data2364,12944
Data2365,21991
Data2366,68053
Data2367,3564
Data2368,82415
Data2369,54346
Data2370,81088
Data2371,61439
Data2372,3116
Data2373,30183
Data2374,71038
Data2375,87298
Data2376,85253
Data2377,79319
Data2378,33275
Data2379,5715
Data2380,24237
Data2381,54687
Data2382,73419
Data2383,85996
Data2384,69116
Data2385,6896
Data2386,62606
Data2387,24675
Data2388,75079
Data2389,39904
Data2390,91864
Data2391,39522
Data2392,67834
Data2393,80900
Data2394,46748
Data2395,37362
Data2396,34277
Data2397,99613
Data2398,36581
Data2399,30545
Data2400,22730
Data2401,17723
Data2402,33326
Data2403,95725
Data2404,98694
Data2405,94328
Data2406,81399
Data2407,17790
Data2408,75
Data2409,28600
Data2410,18897
Data2411,10773
Data2412,74867
Data2413,50773
Data2414,9298
Data2415,82179
Data2416,4422
Data2417,90092
Data2418,83602
Data2419,90418
Data2420,75681
Data2421,97872
Data2422,57894
Data2423,22009
Data2424,99262
Data2425,74742
Data2426,98829
Data2427,73247
Data2428,69391
Data2429,97781
Data2430,79644
Data2431,93561
Data2432,4351
Data2433,2139
Data2434,66996
Data2435,79598
Data2436,27882
Data2437,36351
Data2438,7403
Data2439,70984
Data2440,28500
Data2441,70905
Data2442,29919
Data2443,97892
Data2444,49820
Data2445,91128
Data2446,681
Data2447,6811
Data2448,32448
Data2449,98303
Data2450,98719
Data2451,51589
Data2452,30398
Data2453,39452
Data2454,30667
Data2455,34710
Data2456,34098
Data2457,38083
Data2458,10298
Data2459,59149
Data2460,91511
Data2461,74218
Data2462,14519
Data2463,44838
Data2464,35685
Data2465,19728
Data2466,72799
Data2467,73460
Data2468,95113
Data2469,66920
Data2470,59113
Data2471,10840
Data2472,21342
Data2473,13183
Data2474,37613
Data2475,23314
Data2476,81332
Data2477,7908
Data2478,4864
Data2479,27505
Data2480,77080
Data2481,64243
Data2482,40595
Data2483,20441
Data2484,76000
Data2485,1681
Data2486,43695
Data2487,62556
Data2488,88704
Data2489,44065
Data2490,37989
Data2491,57971
Data2492,73015
Data2493,6912
Data2494,43425
Data2495,52906
Data2496,74031
Data2497,31410
Data2498,68070
Data2499,23518
