Col1,Col2
Data1875,41951
Data1876,65045
Data1877,66347
Data1878,43347
Data1879,93281
Data1880,37906
Data1881,10765
Data1882,95779
Data1883,9896
Data1884,40228
Data1885,44606
Data1886,65883
Data1887,17462
Data1888,49856
Data1889,7784
Data1890,33495
Data1891,55976
Data1892,42081
Data1893,24976
Data1894,15936
Data1895,86821
Data1896,39792
Data1897,13464
Data1898,50787
Data1899,10059
Data1900,52320
Data1901,46908
Data1902,128
Data1903,54462
Data1904,39397
Data1905,93310
Data1906,8045
Data1907,56407
Data1908,9479
Data1909,74922
Data1910,69538
Data1911,25006
Data1912,90596
Data1913,92295
Data1914,93252
Data1915,97062
Data1916,54876
Data1917,39514
Data1918,21686
Data1919,57932
Data1920,84019
Data1921,93780
Data1922,66493
Data1923,50187
Data1924,77123
Data1925,51514
Data1926,99032
Data1927,12247
Data1928,59387
Data1929,40065
Data1930,27013
Data1931,43212
Data1932,97821
Data1933,81750
Data1934,86849
Data1935,42547
Data1936,35375
Data1937,81370
Data1938,45203
Data1939,11199
Data1940,58245
Data1941,15999
Data1942,5039
Data1943,30527
Data1944,29455
Data1945,93584
Data1946,8116
Data1947,33249
Data1948,51468
Data1949,190
Data1950,42208
Data1951,91620
Data1952,98293
Data1953,13155
Data1954,39330
Data1955,5763
Data1956,91617
Data1957,57513
Data1958,15334
Data1959,86795
Data1960,96782
Data1961,99673
Data1962,37256
Data1963,91537
Data1964,20256
Data1965,64280
Data1966,86204
Data1967,76795
Data1968,99391
Data1969,59576
Data1970,97873
Data1971,78713
Data1972,38199
Data1973,3162
Data1974,14049
Data1975,98005
Data1976,810
Data1977,26289
Data1978,88067
Data1979,13308
Data1980,3684
Data1981,99888
Data1982,71965
Data1983,80667
Data1984,68423
Data1985,13024
Data1986,87671
Data1987,83016
Data1988,4441
Data1989,5167
Data1990,34912
Data1991,40986
Data1992,49069
Data1993,90628
Data1994,21365
Data1995,6791
Data1996,7752
Data1997,81997
Data1998,90836
Data1999,88499
Data2000,14925
Data2001,79184
Data2002,26683
Data2003,9330
Data2004,93392
Data2005,88251
Data2006,5849
Data2007,21943
Data2008,88254
Data2009,22931
Data2010,82435
Data2011,60595
Data2012,30554
Data2013,46253
Data2014,12495
Data2015,28618
Data2016,19761
Data2017,96787
Data2018,107
Data2019,92503
Data2020,47402
Data2021,25209
Data2022,45399
Data2023,13888
Data2024,94538
Data2025,21107
Data2026,9328
Data2027,59366
Data2028,80697
Data2029,26835
Data2030,23396
Data2031,7031
Data2032,37173
Data2033,71930
Data2034,44715
Data2035,59374
Data2036,84953
Data2037,37819
Data2038,68859
Data2039,71827
Data2040,20492
Data2041,80249
Data2042,55798
Data2043,39447
Data2044,51174
Data2045,15235
Data2046,59913
Data2047,73259
Data2048,75774
Data2049,39952
Data2050,45398
Data2051,59265
Data2052,44948
Data2053,6783
Data2054,75533
Data2055,77567
Data2056,37502
Data2057,42223
Data2058,64269
Data2059,45795
Data2060,56772
Data2061,44494
Data2062,20989
Data2063,67619
Data2064,99683
Data2065,52745
Data2066,67386
Data2067,52771
Data2068,89559
Data2069,31958
Data2070,74868
Data2071,30024
Data2072,53844
Data2073,48205
Data2074,17224
Data2075,38882
Data2076,63097
Data2077,31071
Data2078,86205
Data2079,82651
Data2080,98336
Data2081,6865
Data2082,43085
Data2083,28128
Data2084,8629
Data2085,89184
Data2086,35357
Data2087,82785
Data2088,97746
Data2089,36315
Data2090,15084
Data2091,8774
Data2092,97715
Data2093,15800
Data2094,44893
Data2095,75070
Data2096,29803
Data2097,35787
Data2098,86084
Data2099,88503
Data2100,23737
Data2101,86455
Data2102,69891
Data2103,12773
Data2104,22701
Data2105,80473
Data2106,19344
Data2107,38322
Data2108,49801
Data2109,87516
Data2110,89151
Data2111,66156
Data2112,57720
Data2113,17768
Data2114,28177
Data2115,10937
Data2116,88819
Data2117,43273
Data2118,87931
Data2119,15132
Data2120,83985
Data2121,33404
Data2122,84614
Data2123,56250
Data2124,21187
Data2125,99085
Data2126,845
Data2127,70536
Data2128,24755
Data2129,74306
Data2130,12167
Data2131,31185
Data2132,25069
Data2133,39920
Data2134,52952
Data2135,1463
Data2136,44484
Data2137,65674
Data2138,57531
Data2139,17610
Data2140,24114
Data2141,58623
Data2142,24230
Data2143,6804
Data2144,44632
Data2145,86700
Data2146,95962
Data2147,52856
Data2148,40469
Data2149,61318
Data2150,80092
Data2151,86604
Data2152,91735
Data2153,17822
Data2154,61843
Data2155,1632
Data2156,61533
Data2157,7226
Data2158,74966
Data2159,5546
Data2160,74694
Data2161,1153
Data2162,8762
Data2163,19626
Data2164,38695
Data2165,15701
Data2166,97308
Data2167,80511
Data2168,86364
Data2169,93356
Data2170,70872
Data2171,50633
Data2172,37221
Data2173,95112
Data2174,43022
Data2175,7225
Data2176,72585
Data2177,60848
Data2178,14283
Data2179,6029
Data2180,37652
Data2181,76270
Data2182,21292
Data2183,51696
Data2184,62832
Data2185,35498
Data2186,52160
Data2187,22989
Data2188,28238
Data2189,94710
Data2190,239
Data2191,19209
Data2192,39004
Data2193,12164
Data2194,83892
Data2195,57762
Data2196,56380
Data2197,69094
Data2198,80052
Data2199,72997
Data2200,5283
Data2201,41251
Data2202,41449
Data2203,79177
Data2204,90877
Data2205,39869
Data2206,70446
Data2207,3143
Data2208,90679
Data2209,55018
Data2210,10390
Data2211,91068
Data2212,38128
Data2213,41776
Data2214,39124
Data2215,75051
Data2216,81051
Data2217,95417
Data2218,1916
Data2219,23765
Data2220,26395
Data2221,9425
Data2222,74462
Data2223,59545
Data2224,97943
Data2225,44089
Data2226,41677
Data2227,4684
Data2228,80889
Data2229,49067
Data2230,59019
Data2231,99611
Data2232,6706
Data2233,56048
Data2234,33161
Data2235,93565
Data2236,39115
Data2237,86410
Data2238,75290
Data2239,11259
Data2240,81035
Data2241,22833
Data2242,39997
Data2243,54807
Data2244,34727
Data2245,65600
Data2246,50678
Data2247,2597
Data2248,96246
Data2249,99407
Data2250,46814
Data2251,34722
Data2252,836
Data2253,77451
Data2254,15019
Data2255,32824
Data2256,30589
Data2257,22486
Data2258,36918
Data2259,66293
Data2260,13933
Data2261,90268
Data2262,98964
Data2263,79380
Data2264,76692
Data2265,74579
Data2266,72178
Data2267,18966
Data2268,6138
Data2269,11431
Data2270,4273
Data2271,51902
Data2272,644
Data2273,27823
Data2274,68109
Data2275,213
Data2276,58792
Data2277,45454
Data2278,99986
Data2279,7741
Data2280,42111
Data2281,89688
Data2282,25483
Data2283,66705
Data2284,30589
Data2285,35933
Data2286,28324
Data2287,4352
Data2288,18650
Data2289,4782
Data2290,58221
Data2291,9588
Data2292,47053
Data2293,11471
Data2294,96589
Data2295,22397
Data2296,10864
Data2297,77971
Data2298,12197
Data2299,19781
Data2300,73714
Data2301,46891
Data2302,87506
Data2303,8059
Data2304,59793
Data2305,96511
Data2306,35224
Data2307,7069
Data2308,12713
Data2309,64041
Data2310,88815
Data2311,89504
Data2312,93897
Data2313,90941
Data2314,88666
Data2315,88855
Data2316,16717
Data2317,29040
Data2318,45172
Data2319,34706
Data2320,83146
Data2321,48890
Data2322,68180
Data2323,27111
Data2324,79742
Data2325,82329
Data2326,82325
Data2327,74356
Data2328,88628
Data2329,25978
Data2330,69988
Data2331,57802
Data2332,58450
Data2333,8473
Data2334,19835
Data2335,51722
Data2336,65563
Data2337,82690
Data2338,18774
Data2339,15426
Data2340,26012
Data2341,42827
Data2342,952
Data2343,52587
Data2344,75868
Data2345,8822
Data2346,31296
Data2347,79996
Data2348,80227
Data2349,44238
Data2350,81880
Data2351,14356
Data2352,38770
Data2353,3771
Data2354,4089
Data2355,70544
Data2356,53786
Data2357,40828
Data2358,97420
Data2359,47996
Data2360,60991
Data2361,66356
Data2362,98082
Data2363,20724
Data2364,39595
Data2365,14883
Data2366,3284
Data2367,96078
Data2368,52698
Data2369,86085
Data2370,37845
Data2371,61723
Data2372,14565
Data2373,18001
Data2374,51171
Data2375,97577
Data2376,61382
Data2377,23242
Data2378,48379
Data2379,84376
Data2380,57937
Data2381,89745
Data2382,66125
Data2383,61913
Data2384,34245
Data2385,92001
Data2386,68720
Data2387,56857
Data2388,79995
Data2389,84779
Data2390,93968
Data2391,22426
Data2392,11864
Data2393,15690
Data2394,23556
Data2395,65162
Data2396,43524
Data2397,51554
Data2398,17549
Data2399,9121
Data2400,1748
Data2401,92651
Data2402,2605
Data2403,3749
Data2404,80993
Data2405,28199
Data2406,84709
Data2407,26238
Data2408,17682
Data2409,23548
Data2410,52315
Data2411,64090
Data2412,98317
Data2413,65545
Data2414,43566
Data2415,42571
Data2416,52157
Data2417,48199
Data2418,66161
Data2419,91769
Data2420,80354
Data2421,46362
Data2422,91167
Data2423,559
Data2424,83332
Data2425,6087
Data2426,53753
Data2427,72832
Data2428,94040
Data2429,30601
Data2430,71902
Data2431,85560
Data2432,19506
Data2433,68903
Data2434,21430
Data2435,90315
Data2436,5342
Data2437,38666
Data2438,26969
Data2439,51982
Data2440,92112
Data2441,95801
Data2442,77527
Data2443,60276
Data2444,67677
Data2445,81691
Data2446,91568
Data2447,87510
Data2448,46546
Data2449,97305
Data2450,86506
Data2451,70665
Data2452,46916
Data2453,69870
Data2454,85820
Data2455,44568
Data2456,70853
Data2457,93188
Data2458,95633
Data2459,21866
Data2460,3790
Data2461,2029
Data2462,74466
Data2463,47705
Data2464,87568
Data2465,21460
Data2466,29959
Data2467,93242
Data2468,78462
Data2469,97701
Data2470,2662
Data2471,32084
Data2472,88378
Data2473,56382
Data2474,66467
Data2475,49052
Data2476,47395
Data2477,28309
Data2478,61043
Data2479,17714
Data2480,24958
Data2481,11468
Data2482,49623
Data2483,51975
Data2484,48167
Data2485,30641
Data2486,73121
Data2487,97894
Data2488,25281
Data2489,76776
Data2490,35919
Data2491,89616
Data2492,90841
Data2493,95035
Data2494,52795
Data2495,45579
Data2496,1079
Data2497,5519
Data2498,51800
Data2499,30438
