Col1,Col2
Data1874,96350
Data1875,99880
Data1876,13251
Data1877,31421
Data1878,32862
Data1879,32656
Data1880,47169
Data1881,52216
Data1882,61865
Data1883,82632
Data1884,16356
Data1885,617
Data1886,92634
Data1887,32586
Data1888,37376
Data1889,37655
Data1890,99157
Data1891,80362
Data1892,71270
Data1893,68297
Data1894,70596
Data1895,75668
Data1896,35533
Data1897,9630
Data1898,18093
Data1899,84096
Data1900,21296
Data1901,22450
Data1902,78127
Data1903,86910
Data1904,41873
Data1905,2932
Data1906,29532
Data1907,99638
Data1908,7698
Data1909,69204
Data1910,76046
Data1911,24250
Data1912,65558
Data1913,6448
Data1914,61425
Data1915,50535
Data1916,25718
Data1917,99251
Data1918,53414
Data1919,44015
Data1920,14293
Data1921,54664
Data1922,62347
Data1923,24599
Data1924,15279
Data1925,92767
Data1926,26432
Data1927,69838
Data1928,3231
Data1929,41984
Data1930,44010
Data1931,33735
Data1932,45359
Data1933,54237
Data1934,93
Data1935,6323
Data1936,94131
Data1937,1249
Data1938,96070
Data1939,55943
Data1940,10545
Data1941,50786
Data1942,57235
Data1943,53631
Data1944,41606
Data1945,41799
Data1946,40779
Data1947,74104
Data1948,72791
Data1949,79576
Data1950,34124
Data1951,91791
Data1952,80234
Data1953,40988
Data1954,49247
Data1955,94244
Data1956,23057
Data1957,538
Data1958,56894
Data1959,6962
Data1960,4029
Data1961,65362
Data1962,96224
Data1963,69916
Data1964,45844
Data1965,60795
Data1966,68300
Data1967,38853
Data1968,64225
Data1969,96157
Data1970,9878
Data1971,89997
Data1972,73941
Data1973,66674
Data1974,44224
Data1975,96094
Data1976,90338
Data1977,6107
Data1978,99060
Data1979,53646
Data1980,5775
Data1981,99369
Data1982,18006
Data1983,85363
Data1984,39179
Data1985,16609
Data1986,42033
Data1987,89705
Data1988,59755
Data1989,82066
Data1990,98563
Data1991,18420
Data1992,62398
Data1993,17997
Data1994,76481
Data1995,41295
Data1996,48323
Data1997,62420
Data1998,46747
Data1999,62606
Data2000,5375
Data2001,40217
Data2002,19608
Data2003,9067
Data2004,8846
Data2005,86600
Data2006,91906
Data2007,60312
Data2008,72717
Data2009,74228
Data2010,5467
Data2011,84843
Data2012,18972
Data2013,58119
Data2014,88700
Data2015,88603
Data2016,37404
Data2017,61919
Data2018,54105
Data2019,1321
Data2020,29221
Data2021,93759
Data2022,43880
Data2023,65721
Data2024,56574
Data2025,42390
Data2026,25935
Data2027,5421
Data2028,1455
Data2029,48003
Data2030,46154
Data2031,56376
Data2032,54748
Data2033,89912
Data2034,80226
Data2035,73511
Data2036,54727
Data2037,4753
Data2038,4343
Data2039,31180
Data2040,54316
Data2041,45711
Data2042,36868
Data2043,53541
Data2044,2353
Data2045,34675
Data2046,49732
Data2047,14035
Data2048,76727
Data2049,59138
Data2050,93359
Data2051,10514
Data2052,73411
Data2053,4845
Data2054,30567
Data2055,31651
Data2056,3826
Data2057,19051
Data2058,170
Data2059,9645
Data2060,41203
Data2061,6426
Data2062,60219
Data2063,17884
Data2064,23601
Data2065,68094
Data2066,65784
Data2067,82219
Data2068,8369
Data2069,1706
Data2070,49401
Data2071,98111
Data2072,86875
Data2073,65015
Data2074,75622
Data2075,33122
Data2076,44795
Data2077,69378
Data2078,58253
Data2079,44030
Data2080,79244
Data2081,37333
Data2082,77212
Data2083,63705
Data2084,85280
Data2085,80049
Data2086,37532
Data2087,1796
Data2088,23791
Data2089,55627
Data2090,57626
Data2091,44741
Data2092,33953
Data2093,62769
Data2094,18876
Data2095,45354
Data2096,21414
Data2097,84173
Data2098,59901
Data2099,74523
Data2100,42081
Data2101,93936
Data2102,85991
Data2103,41048
Data2104,55367
Data2105,89751
Data2106,69413
Data2107,60723
Data2108,98510
Data2109,95577
Data2110,46670
Data2111,94679
Data2112,72364
Data2113,81125
Data2114,82507
Data2115,1252
Data2116,13344
Data2117,10466
Data2118,19523
Data2119,54497
Data2120,56561
Data2121,51509
Data2122,58972
Data2123,74242
Data2124,49051
Data2125,95532
Data2126,10973
Data2127,13063
Data2128,56816
Data2129,85465
Data2130,53537
Data2131,16895
Data2132,89026
Data2133,37337
Data2134,89546
Data2135,55801
Data2136,13913
Data2137,26929
Data2138,52828
Data2139,36031
Data2140,98450
Data2141,64837
Data2142,59348
Data2143,16560
Data2144,86798
Data2145,12910
Data2146,12858
Data2147,27995
Data2148,41845
Data2149,26641
Data2150,15586
Data2151,62233
Data2152,16381
Data2153,11205
Data2154,28018
Data2155,92380
Data2156,45597
Data2157,46095
Data2158,7258
Data2159,84808
Data2160,55125
Data2161,52536
Data2162,60865
Data2163,36807
Data2164,566
Data2165,27978
Data2166,69151
Data2167,56462
Data2168,49791
Data2169,59043
Data2170,80017
Data2171,12119
Data2172,56483
Data2173,42612
Data2174,24442
Data2175,5082
Data2176,52264
Data2177,46873
Data2178,38440
Data2179,88052
Data2180,20102
Data2181,73118
Data2182,63686
Data2183,39334
Data2184,60731
Data2185,40684
Data2186,14613
Data2187,91945
Data2188,2380
Data2189,30377
Data2190,63120
Data2191,39450
Data2192,28928
Data2193,14154
Data2194,31136
Data2195,13708
Data2196,44248
Data2197,12303
Data2198,69726
Data2199,82028
Data2200,12245
Data2201,10756
Data2202,11645
Data2203,2833
Data2204,60800
Data2205,58371
Data2206,4243
Data2207,46405
Data2208,39458
Data2209,72882
Data2210,96546
Data2211,97330
Data2212,69110
Data2213,17190
Data2214,32851
Data2215,41298
Data2216,17698
Data2217,28541
Data2218,84528
Data2219,98383
Data2220,86110
Data2221,53573
Data2222,98840
Data2223,31266
Data2224,40419
Data2225,51127
Data2226,63263
Data2227,95288
Data2228,56265
Data2229,79744
Data2230,29895
Data2231,60264
Data2232,62252
Data2233,40384
Data2234,79499
Data2235,92230
Data2236,33285
Data2237,37486
Data2238,10596
Data2239,51557
Data2240,44481
Data2241,36596
Data2242,10404
Data2243,92629
Data2244,17988
Data2245,86342
Data2246,10028
Data2247,47251
Data2248,22166
Data2249,17713
Data2250,16673
Data2251,70675
Data2252,74307
Data2253,22005
Data2254,14492
Data2255,89973
Data2256,86582
Data2257,12610
Data2258,47163
Data2259,41640
Data2260,2821
Data2261,87439
Data2262,54153
Data2263,46136
Data2264,92403
Data2265,98260
Data2266,40465
Data2267,54893
Data2268,5224
Data2269,7680
Data2270,19827
Data2271,60634
Data2272,16494
Data2273,16484
Data2274,33689
Data2275,3484
Data2276,28591
Data2277,75822
Data2278,43831
Data2279,9768
Data2280,33754
Data2281,51570
Data2282,7473
Data2283,32129
Data2284,72288
Data2285,27366
Data2286,19020
Data2287,43335
Data2288,48915
Data2289,92471
Data2290,25382
Data2291,95830
Data2292,22084
Data2293,11336
Data2294,47038
Data2295,1777
Data2296,88314
Data2297,19517
Data2298,65421
Data2299,40174
Data2300,70688
Data2301,93975
Data2302,62938
Data2303,65936
Data2304,39111
Data2305,76672
Data2306,89074
Data2307,27406
Data2308,78142
Data2309,56821
Data2310,77544
Data2311,12819
Data2312,21025
Data2313,55884
Data2314,25696
Data2315,65035
Data2316,58815
Data2317,90461
Data2318,55593
Data2319,89885
Data2320,29372
Data2321,16501
Data2322,53211
Data2323,53745
Data2324,24009
Data2325,69610
Data2326,15326
Data2327,83798
Data2328,2381
Data2329,34725
Data2330,52008
Data2331,27597
Data2332,99141
Data2333,83575
Data2334,42845
Data2335,55578
Data2336,97089
Data2337,79395
Data2338,7710
Data2339,28017
Data2340,54535
Data2341,34376
Data2342,44703
Data2343,84280
Data2344,47530
Data2345,18870
Data2346,82630
Data2347,34719
Data2348,75764
Data2349,3900
Data2350,64540
Data2351,14830
Data2352,18908
Data2353,58106
Data2354,28366
Data2355,79177
Data2356,38529
Data2357,40460
Data2358,58529
Data2359,41487
Data2360,13779
Data2361,38449
Data2362,10341
Data2363,72812
Data2364,14055
Data2365,21919
Data2366,94396
Data2367,81754
Data2368,69555
Data2369,98876
Data2370,8942
Data2371,41662
Data2372,68103
Data2373,8371
Data2374,62753
Data2375,2913
Data2376,61710
Data2377,52074
Data2378,1076
Data2379,41336
Data2380,72527
Data2381,44857
Data2382,32127
Data2383,53429
Data2384,80303
Data2385,54140
Data2386,17494
Data2387,25553
Data2388,3077
Data2389,2251
Data2390,45164
Data2391,90776
Data2392,68512
Data2393,68320
Data2394,29638
Data2395,64618
Data2396,71184
Data2397,35924
Data2398,98930
Data2399,35018
Data2400,92793
Data2401,42786
Data2402,78312
Data2403,15211
Data2404,44995
Data2405,18055
Data2406,13427
Data2407,2280
Data2408,17889
Data2409,31371
Data2410,10446
Data2411,70707
Data2412,79544
Data2413,93666
Data2414,85357
Data2415,42585
Data2416,95539
Data2417,36566
Data2418,26891
Data2419,66659
Data2420,7644
Data2421,9305
Data2422,87702
Data2423,94019
Data2424,92082
Data2425,35157
Data2426,18792
Data2427,77084
Data2428,90975
Data2429,55668
Data2430,22722
Data2431,62615
Data2432,26738
Data2433,99364
Data2434,88594
Data2435,68882
Data2436,98666
Data2437,1166
Data2438,28289
Data2439,5494
Data2440,84721
Data2441,16388
Data2442,71437
Data2443,91402
Data2444,36176
Data2445,70560
Data2446,71498
Data2447,13974
Data2448,27845
Data2449,87371
Data2450,14167
Data2451,5450
Data2452,45510
Data2453,90070
Data2454,36857
Data2455,50360
Data2456,26795
Data2457,5216
Data2458,46008
Data2459,54922
Data2460,25145
Data2461,38013
Data2462,61384
Data2463,60113
Data2464,47807
Data2465,31393
Data2466,74552
Data2467,37459
Data2468,58714
Data2469,14695
Data2470,90915
Data2471,12763
Data2472,49032
Data2473,35758
Data2474,46461
Data2475,35597
Data2476,64637
Data2477,8412
Data2478,38930
Data2479,32361
Data2480,99906
Data2481,55574
Data2482,17602
Data2483,14121
Data2484,51400
Data2485,87066
Data2486,35257
Data2487,29104
Data2488,75621
Data2489,42315
Data2490,71758
Data2491,7744
Data2492,86614
Data2493,6652
Data2494,62682
Data2495,83169
Data2496,5952
Data2497,6018
Data2498,54862
Data2499,44961
