Col1,Col2
Data1875,95758
Data1876,24628
Data1877,7745
Data1878,52621
Data1879,99381
Data1880,51545
Data1881,47379
Data1882,74173
Data1883,88716
Data1884,99564
Data1885,72394
Data1886,54970
Data1887,34264
Data1888,53283
Data1889,25367
Data1890,59247
Data1891,9446
Data1892,59489
Data1893,2111
Data1894,82707
Data1895,4370
Data1896,3928
Data1897,55526
Data1898,32996
Data1899,98102
Data1900,83810
Data1901,3045
Data1902,7922
Data1903,93184
Data1904,61250
Data1905,37779
Data1906,73639
Data1907,62726
Data1908,53060
Data1909,68237
Data1910,59725
Data1911,37689
Data1912,12843
Data1913,52239
Data1914,40133
Data1915,295
Data1916,68363
Data1917,90434
Data1918,50665
Data1919,86722
Data1920,30317
Data1921,4860
Data1922,92396
Data1923,34022
Data1924,62536
Data1925,22978
Data1926,28358
Data1927,70080
Data1928,80562
Data1929,85796
Data1930,61567
Data1931,79711
Data1932,38456
Data1933,72782
Data1934,95731
Data1935,38957
Data1936,91386
Data1937,45678
Data1938,62114
Data1939,3722
Data1940,18208
Data1941,24356
Data1942,74299
Data1943,59874
Data1944,44321
Data1945,74077
Data1946,91494
Data1947,10528
Data1948,23236
Data1949,71318
Data1950,59852
Data1951,73149
Data1952,18331
Data1953,22663
Data1954,63009
Data1955,71799
Data1956,54881
Data1957,3783
Data1958,33539
Data1959,89398
Data1960,50767
Data1961,69453
Data1962,63196
Data1963,49330
Data1964,86509
Data1965,21210
Data1966,87264
Data1967,16447
Data1968,65954
Data1969,99575
Data1970,16274
Data1971,56135
Data1972,97158
Data1973,4772
Data1974,53571
Data1975,92704
Data1976,99650
Data1977,9329
Data1978,43262
Data1979,34501
Data1980,53443
Data1981,80721
Data1982,55680
Data1983,45706
Data1984,23006
Data1985,18356
Data1986,48240
Data1987,33462
Data1988,84394
Data1989,9553
Data1990,89481
Data1991,46559
Data1992,552
Data1993,22884
Data1994,84280
Data1995,2498
Data1996,36616
Data1997,88970
Data1998,6051
Data1999,72922
Data2000,81291
Data2001,98957
Data2002,71422
Data2003,74106
Data2004,96452
Data2005,36540
Data2006,59891
Data2007,2440
Data2008,12209
Data2009,12900
Data2010,45152
Data2011,53723
Data2012,70754
Data2013,91712
Data2014,20367
Data2015,84133
Data2016,81517
Data2017,58011
Data2018,84898
Data2019,47697
Data2020,9027
Data2021,88634
Data2022,50799
Data2023,54082
Data2024,21110
Data2025,25015
Data2026,97573
Data2027,79878
Data2028,59185
Data2029,81839
Data2030,33529
Data2031,83429
Data2032,44240
Data2033,90578
Data2034,38292
Data2035,7931
Data2036,29970
Data2037,90458
Data2038,39307
Data2039,84068
Data2040,29010
Data2041,67451
Data2042,21471
Data2043,51981
Data2044,1166
Data2045,71139
Data2046,39405
Data2047,61689
Data2048,2751
Data2049,94983
Data2050,27630
Data2051,87324
Data2052,74862
Data2053,79972
Data2054,97351
Data2055,66083
Data2056,9947
Data2057,59407
Data2058,9154
Data2059,10680
Data2060,61441
Data2061,94053
Data2062,13357
Data2063,28452
Data2064,61076
Data2065,94705
Data2066,34046
Data2067,24326
Data2068,19472
Data2069,26230
Data2070,18682
Data2071,64905
Data2072,58438
Data2073,64212
Data2074,67929
Data2075,21081
Data2076,49821
Data2077,95189
Data2078,43221
Data2079,13672
Data2080,78556
Data2081,17012
Data2082,70800
Data2083,57792
Data2084,74206
Data2085,52323
Data2086,4645
Data2087,55325
Data2088,9385
Data2089,23823
Data2090,81308
Data2091,87120
Data2092,23269
Data2093,88212
Data2094,34190
Data2095,43635
Data2096,17813
Data2097,18818
Data2098,1065
Data2099,90337
Data2100,49080
Data2101,7743
Data2102,68195
Data2103,88457
Data2104,496
Data2105,15959
Data2106,69848
Data2107,63116
Data2108,92381
Data2109,14202
Data2110,99323
Data2111,18655
Data2112,51578
Data2113,67527
Data2114,69740
Data2115,28267
Data2116,24399
Data2117,73021
Data2118,74494
Data2119,88683
Data2120,55735
Data2121,58660
Data2122,18940
Data2123,38446
Data2124,77396
Data2125,1809
Data2126,22932
Data2127,27251
Data2128,72791
Data2129,31069
Data2130,65147
Data2131,71194
Data2132,45974
Data2133,48770
Data2134,5187
Data2135,76518
Data2136,51956
Data2137,59368
Data2138,23550
Data2139,36051
Data2140,87819
Data2141,78984
Data2142,62826
Data2143,67542
Data2144,39027
Data2145,70061
Data2146,27814
Data2147,27110
Data2148,78707
Data2149,25204
Data2150,63612
Data2151,78866
Data2152,16711
Data2153,78500
Data2154,40207
Data2155,36029
Data2156,55980
Data2157,12373
Data2158,83234
Data2159,53501
Data2160,4027
Data2161,5770
Data2162,35876
Data2163,70501
Data2164,93815
Data2165,43306
Data2166,54571
Data2167,69405
Data2168,87209
Data2169,91864
Data2170,98440
Data2171,45465
Data2172,70080
Data2173,59107
Data2174,80990
Data2175,70070
Data2176,30385
Data2177,54020
Data2178,70236
Data2179,21689
Data2180,43993
Data2181,87258
Data2182,10495
Data2183,94000
Data2184,94063
Data2185,34589
Data2186,28706
Data2187,14220
Data2188,34683
Data2189,65680
Data2190,65992
Data2191,99749
Data2192,32014
Data2193,61153
Data2194,19845
Data2195,25697
Data2196,30914
Data2197,93652
Data2198,34587
Data2199,77265
Data2200,35513
Data2201,50777
Data2202,24688
Data2203,90413
Data2204,17166
Data2205,34049
Data2206,57157
Data2207,1686
Data2208,61924
Data2209,62270
Data2210,49261
Data2211,75049
Data2212,59174
Data2213,92380
Data2214,9993
Data2215,18852
Data2216,36290
Data2217,48950
Data2218,92759
Data2219,78586
Data2220,49144
Data2221,27222
Data2222,43090
Data2223,41192
Data2224,42248
Data2225,76745
Data2226,32926
Data2227,13449
Data2228,27409
Data2229,83665
Data2230,61521
Data2231,41186
Data2232,65747
Data2233,79473
Data2234,34290
Data2235,83587
Data2236,63483
Data2237,92342
Data2238,19364
Data2239,33688
Data2240,98892
Data2241,86247
Data2242,8633
Data2243,22022
Data2244,64070
Data2245,42195
Data2246,48083
Data2247,82177
Data2248,194
Data2249,43707
Data2250,34971
Data2251,99658
Data2252,26037
Data2253,66978
Data2254,30165
Data2255,20920
Data2256,63808
Data2257,61672
Data2258,90957
Data2259,45790
Data2260,19612
Data2261,84659
Data2262,61114
Data2263,92944
Data2264,19798
Data2265,64181
Data2266,12912
Data2267,55725
Data2268,96636
Data2269,4051
Data2270,33736
Data2271,98690
Data2272,85348
Data2273,77069
Data2274,41082
Data2275,55662
Data2276,73193
Data2277,60454
Data2278,11688
Data2279,88712
Data2280,15859
Data2281,23677
Data2282,82008
Data2283,91328
Data2284,34657
Data2285,8398
Data2286,14125
Data2287,29103
Data2288,67728
Data2289,1760
Data2290,8230
Data2291,46114
Data2292,28256
Data2293,53484
Data2294,19093
Data2295,64704
Data2296,84276
Data2297,43711
Data2298,77639
Data2299,31900
Data2300,93825
Data2301,42567
Data2302,99936
Data2303,21222
Data2304,32848
Data2305,14645
Data2306,65016
Data2307,97092
Data2308,45359
Data2309,8857
Data2310,9437
Data2311,57747
Data2312,38659
Data2313,18563
Data2314,35153
Data2315,78821
Data2316,25713
Data2317,20702
Data2318,92561
Data2319,57607
Data2320,53528
Data2321,76406
Data2322,52650
Data2323,38936
Data2324,81031
Data2325,45601
Data2326,36851
Data2327,14521
Data2328,42383
Data2329,84930
Data2330,17585
Data2331,10168
Data2332,71723
Data2333,83804
Data2334,38075
Data2335,19341
Data2336,91404
Data2337,28101
Data2338,86518
Data2339,27946
Data2340,78678
Data2341,92960
Data2342,9698
Data2343,82822
Data2344,99100
Data2345,68016
Data2346,27995
Data2347,78233
Data2348,42373
Data2349,7988
Data2350,38276
Data2351,13154
Data2352,82258
Data2353,16370
Data2354,57059
Data2355,8175
Data2356,89160
Data2357,75952
Data2358,97329
Data2359,22533
Data2360,66839
Data2361,45822
Data2362,56745
Data2363,76025
Data2364,10665
Data2365,49597
Data2366,47188
Data2367,30061
Data2368,80193
Data2369,52665
Data2370,86040
Data2371,1433
Data2372,99445
Data2373,66676
Data2374,95383
Data2375,15825
Data2376,54835
Data2377,58417
Data2378,26782
Data2379,65991
Data2380,63115
Data2381,15303
Data2382,21061
Data2383,52855
Data2384,58396
Data2385,63420
Data2386,90932
Data2387,32892
Data2388,26100
Data2389,51101
Data2390,76525
Data2391,62664
Data2392,96345
Data2393,71880
Data2394,93576
Data2395,50558
Data2396,6390
Data2397,647
Data2398,87197
Data2399,41070
Data2400,2445
Data2401,31854
Data2402,77615
Data2403,29923
Data2404,42690
Data2405,63096
Data2406,50926
Data2407,91601
Data2408,23217
Data2409,18526
Data2410,69264
Data2411,82170
Data2412,73136
Data2413,22461
Data2414,29787
Data2415,27344
Data2416,22538
Data2417,88753
Data2418,64432
Data2419,16123
Data2420,69048
Data2421,32886
Data2422,50630
Data2423,34766
Data2424,16376
Data2425,22773
Data2426,30331
Data2427,5079
Data2428,67165
Data2429,93661
Data2430,5954
Data2431,82309
Data2432,48614
Data2433,33184
Data2434,79004
Data2435,83459
Data2436,84109
Data2437,45607
Data2438,38178
Data2439,32093
Data2440,28252
Data2441,64745
Data2442,59018
Data2443,72218
Data2444,26133
Data2445,67103
Data2446,24335
Data2447,91021
Data2448,96583
Data2449,34786
Data2450,41940
Data2451,88888
Data2452,65848
Data2453,85730
Data2454,29127
Data2455,32662
Data2456,60797
Data2457,78700
Data2458,17638
Data2459,37573
Data2460,62771
Data2461,36445
Data2462,60633
Data2463,81782
Data2464,57621
Data2465,43725
Data2466,21360
Data2467,83836
Data2468,50912
Data2469,2787
Data2470,1909
Data2471,1680
Data2472,3012
Data2473,5227
Data2474,75910
Data2475,41310
Data2476,47635
Data2477,48592
Data2478,4305
Data2479,27786
Data2480,10203
Data2481,18819
Data2482,53012
Data2483,65692
Data2484,82661
Data2485,87653
Data2486,30890
Data2487,84476
Data2488,36137
Data2489,53387
Data2490,52305
Data2491,46858
Data2492,5928
Data2493,83942
Data2494,91577
Data2495,1308
Data2496,35516
Data2497,56893
Data2498,65801
Data2499,23248
