Col1,Col2
Data1874,1516
Data1875,70759
Data1876,88671
Data1877,13873
Data1878,88291
Data1879,53009
Data1880,34530
Data1881,85406
Data1882,17679
Data1883,54387
Data1884,59416
Data1885,62095
Data1886,37748
Data1887,62658
Data1888,39595
Data1889,75257
Data1890,8544
Data1891,21018
Data1892,18206
Data1893,41610
Data1894,61915
Data1895,70935
Data1896,62627
Data1897,83817
Data1898,23079
Data1899,37494
Data1900,94673
Data1901,12568
Data1902,25073
Data1903,75974
Data1904,71397
Data1905,24237
Data1906,86704
Data1907,10745
Data1908,22793
Data1909,43290
Data1910,15870
Data1911,52045
Data1912,734
Data1913,74878
Data1914,63333
Data1915,57548
Data1916,39083
Data1917,93561
Data1918,13746
Data1919,90061
Data1920,31805
Data1921,24817
Data1922,97039
Data1923,50678
Data1924,81103
Data1925,13315
Data1926,1510
Data1927,81243
Data1928,20720
Data1929,66335
Data1930,22154
Data1931,46
Data1932,47832
Data1933,48754
Data1934,20233
Data1935,96885
Data1936,82652
Data1937,36250
Data1938,29151
Data1939,50638
Data1940,54548
Data1941,64569
Data1942,3145
Data1943,62056
Data1944,1365
Data1945,18193
Data1946,43994
Data1947,32785
Data1948,96293
Data1949,19907
Data1950,16461
Data1951,26418
Data1952,40832
Data1953,30042
Data1954,41268
Data1955,1105
Data1956,45640
Data1957,78056
Data1958,24542
Data1959,86281
Data1960,51742
Data1961,16663
Data1962,61122
Data1963,90283
Data1964,17063
Data1965,64111
Data1966,91192
Data1967,71272
Data1968,75809
Data1969,62999
Data1970,43105
Data1971,21519
Data1972,19916
Data1973,32378
Data1974,7244
Data1975,71426
Data1976,22875
Data1977,2917
Data1978,60185
Data1979,33456
Data1980,62668
Data1981,38955
Data1982,87200
Data1983,9104
Data1984,54148
Data1985,14603
Data1986,70339
Data1987,38605
Data1988,97312
Data1989,66731
Data1990,86819
Data1991,33291
Data1992,97247
Data1993,9840
Data1994,29170
Data1995,80898
Data1996,95831
Data1997,37011
Data1998,93971
Data1999,60779
Data2000,27089
Data2001,56573
Data2002,30439
Data2003,94733
Data2004,23406
Data2005,41774
Data2006,72170
Data2007,45089
Data2008,90946
Data2009,21720
Data2010,25568
Data2011,51863
Data2012,73838
Data2013,58329
Data2014,23450
Data2015,1675
Data2016,53156
Data2017,89354
Data2018,34352
Data2019,14698
Data2020,17206
Data2021,89103
Data2022,55798
Data2023,15451
Data2024,95917
Data2025,7662
Data2026,5341
Data2027,27287
Data2028,5865
Data2029,46976
Data2030,69470
Data2031,68659
Data2032,20555
Data2033,98777
Data2034,26606
Data2035,40018
Data2036,14965
Data2037,79082
Data2038,82907
Data2039,83869
Data2040,17882
Data2041,87047
Data2042,22722
Data2043,1350
Data2044,61381
Data2045,51987
Data2046,55366
Data2047,7678
Data2048,54321
Data2049,91578
Data2050,28422
Data2051,29036
Data2052,827
Data2053,40481
Data2054,5117
Data2055,24480
Data2056,12527
Data2057,48011
Data2058,79383
Data2059,22000
Data2060,56543
Data2061,87899
Data2062,39594
Data2063,2287
Data2064,61062
Data2065,79032
Data2066,72404
Data2067,76239
Data2068,34598
Data2069,38222
Data2070,48796
Data2071,81058
Data2072,19395
Data2073,88045
Data2074,96254
Data2075,51326
Data2076,82337
Data2077,28845
Data2078,40725
Data2079,80096
Data2080,50704
Data2081,70962
Data2082,51632
Data2083,94961
Data2084,14078
Data2085,54884
Data2086,38686
Data2087,35498
Data2088,47222
Data2089,71920
Data2090,74756
Data2091,66532
Data2092,85520
Data2093,70838
Data2094,36991
Data2095,85622
Data2096,35001
Data2097,29975
Data2098,1373
Data2099,19167
Data2100,74366
Data2101,67926
Data2102,72281
Data2103,80840
Data2104,63691
Data2105,70223
Data2106,70774
Data2107,1970
Data2108,29121
Data2109,16234
Data2110,26717
Data2111,27705
Data2112,29929
Data2113,66994
Data2114,56408
Data2115,53788
Data2116,63299
Data2117,27174
Data2118,90486
Data2119,12307
Data2120,93941
Data2121,1112
Data2122,84859
Data2123,18392
Data2124,23192
Data2125,91435
Data2126,18609
Data2127,89059
Data2128,63906
Data2129,89908
Data2130,46085
Data2131,5145
Data2132,91930
Data2133,7676
Data2134,71145
Data2135,73808
Data2136,64218
Data2137,92432
Data2138,70935
Data2139,87575
Data2140,45440
Data2141,68664
Data2142,56662
Data2143,24586
Data2144,10023
Data2145,88027
Data2146,89194
Data2147,48101
Data2148,65148
Data2149,76293
Data2150,17772
Data2151,17152
Data2152,99213
Data2153,36915
Data2154,55680
Data2155,2492
Data2156,8039
Data2157,27918
Data2158,68762
Data2159,8226
Data2160,35130
Data2161,51545
Data2162,20328
Data2163,75614
Data2164,73234
Data2165,42301
Data2166,13689
Data2167,71870
Data2168,30116
Data2169,21999
Data2170,86922
Data2171,8377
Data2172,85863
Data2173,12244
Data2174,77759
Data2175,78955
Data2176,74700
Data2177,74911
Data2178,61746
Data2179,76460
Data2180,64016
Data2181,77432
Data2182,7647
Data2183,81619
Data2184,50897
Data2185,71703
Data2186,64537
Data2187,88609
Data2188,93659
Data2189,66146
Data2190,77542
Data2191,62922
Data2192,54217
Data2193,85650
Data2194,70990
Data2195,85333
Data2196,3330
Data2197,38152
Data2198,98450
Data2199,93432
Data2200,68206
Data2201,89419
Data2202,39825
Data2203,40466
Data2204,80494
Data2205,83680
Data2206,37282
Data2207,51612
Data2208,92541
Data2209,43600
Data2210,35280
Data2211,5290
Data2212,31373
Data2213,69400
Data2214,31183
Data2215,31613
Data2216,73385
Data2217,66456
Data2218,52806
Data2219,94014
Data2220,68815
Data2221,77551
Data2222,139
Data2223,53079
Data2224,41446
Data2225,66398
Data2226,60274
Data2227,64177
Data2228,87959
Data2229,94092
Data2230,89190
Data2231,60252
Data2232,4145
Data2233,77533
Data2234,67732
Data2235,83183
Data2236,62912
Data2237,84141
Data2238,93806
Data2239,49205
Data2240,81042
Data2241,82239
Data2242,26917
Data2243,89983
Data2244,3775
Data2245,34009
Data2246,26142
Data2247,25860
Data2248,57064
Data2249,35364
Data2250,23390
Data2251,47981
Data2252,63457
Data2253,59683
Data2254,21614
Data2255,47646
Data2256,92124
Data2257,92274
Data2258,56135
Data2259,45344
Data2260,26612
Data2261,36422
Data2262,76746
Data2263,91399
Data2264,56238
Data2265,68955
Data2266,43842
Data2267,91759
Data2268,38811
Data2269,79447
Data2270,89260
Data2271,14512
Data2272,67526
Data2273,15504
Data2274,95027
Data2275,412
Data2276,61741
Data2277,76787
Data2278,83402
Data2279,52148
Data2280,97923
Data2281,66229
Data2282,23696
Data2283,57061
Data2284,26417
Data2285,97378
Data2286,93198
Data2287,20896
Data2288,58774
Data2289,20413
Data2290,96479
Data2291,88652
Data2292,54597
Data2293,71477
Data2294,14646
Data2295,16852
Data2296,52275
Data2297,93401
Data2298,170
Data2299,82048
Data2300,51193
Data2301,68226
Data2302,32091
Data2303,6145
Data2304,19205
Data2305,25333
Data2306,90817
Data2307,41166
Data2308,944
Data2309,8132
Data2310,77124
Data2311,13122
Data2312,65903
Data2313,27036
Data2314,39687
Data2315,32287
Data2316,65185
Data2317,55432
Data2318,6209
Data2319,8881
Data2320,7615
Data2321,73231
Data2322,88102
Data2323,66848
Data2324,97713
Data2325,38178
Data2326,27158
Data2327,25816
Data2328,72914
Data2329,46059
Data2330,10710
Data2331,27124
Data2332,3632
Data2333,19401
Data2334,79789
Data2335,61534
Data2336,33026
Data2337,18001
Data2338,15130
Data2339,65714
Data2340,3528
Data2341,10802
Data2342,42869
Data2343,89158
Data2344,88483
Data2345,15353
Data2346,21443
Data2347,170
Data2348,83104
Data2349,32760
Data2350,37635
Data2351,19059
Data2352,14901
Data2353,19805
Data2354,73401
Data2355,56848
Data2356,94654
Data2357,71178
Data2358,60672
Data2359,30451
Data2360,88668
Data2361,81655
Data2362,38907
Data2363,48701
Data2364,91291
Data2365,59323
Data2366,24525
Data2367,91467
Data2368,37272
Data2369,92326
Data2370,88570
Data2371,96645
Data2372,55557
Data2373,65817
Data2374,93945
Data2375,10092
Data2376,32546
Data2377,28235
Data2378,68480
Data2379,9665
Data2380,55089
Data2381,59762
Data2382,85923
Data2383,34997
Data2384,62299
Data2385,37006
Data2386,59513
Data2387,80378
Data2388,99965
Data2389,3171
Data2390,80581
Data2391,48197
Data2392,33779
Data2393,68617
Data2394,90085
Data2395,27817
Data2396,17712
Data2397,23789
Data2398,15386
Data2399,73451
Data2400,76440
Data2401,9180
Data2402,34351
Data2403,10909
Data2404,79523
Data2405,43749
Data2406,95879
Data2407,8045
Data2408,98369
Data2409,50906
Data2410,73375
Data2411,26715
Data2412,95522
Data2413,9573
Data2414,44276
Data2415,1797
Data2416,93846
Data2417,98999
Data2418,33590
Data2419,70398
Data2420,94082
Data2421,62224
Data2422,93211
Data2423,1834
Data2424,83872
Data2425,5934
Data2426,74157
Data2427,77312
Data2428,91359
Data2429,98548
Data2430,80055
Data2431,30281
Data2432,62102
Data2433,76252
Data2434,9480
Data2435,73753
Data2436,68668
Data2437,24418
Data2438,3827
Data2439,46851
Data2440,33961
Data2441,49328
Data2442,47562
Data2443,26689
Data2444,34155
Data2445,60932
Data2446,76232
Data2447,32151
Data2448,36407
Data2449,26222
Data2450,83122
Data2451,87535
Data2452,54256
Data2453,97451
Data2454,39583
Data2455,60686
Data2456,75603
Data2457,227
Data2458,25504
Data2459,5941
Data2460,65961
Data2461,17310
Data2462,15814
Data2463,91245
Data2464,58534
Data2465,53114
Data2466,85694
Data2467,27323
Data2468,91295
Data2469,79054
Data2470,51504
Data2471,8209
Data2472,35746
Data2473,6403
Data2474,50134
Data2475,43051
Data2476,76020
Data2477,76086
Data2478,77817
Data2479,23717
Data2480,78593
Data2481,49057
Data2482,35789
Data2483,37340
Data2484,77945
Data2485,7387
Data2486,33571
Data2487,63312
Data2488,80652
Data2489,56372
Data2490,27629
Data2491,98932
Data2492,73913
Data2493,81381
Data2494,56693
Data2495,57422
Data2496,90047
Data2497,55888
Data2498,15092
Data2499,55864
