Col1,Col2
Data1875,91055
Data1876,3196
Data1877,87151
Data1878,61317
Data1879,67256
Data1880,40951
Data1881,32138
Data1882,61193
Data1883,10717
Data1884,9388
Data1885,21029
Data1886,19652
Data1887,90304
Data1888,33174
Data1889,80975
Data1890,1187
Data1891,98349
Data1892,11860
Data1893,61434
Data1894,19721
Data1895,76759
Data1896,49656
Data1897,7783
Data1898,98100
Data1899,36591
Data1900,45001
Data1901,7102
Data1902,44858
Data1903,83886
Data1904,39447
Data1905,95179
Data1906,27293
Data1907,38541
Data1908,46737
Data1909,84337
Data1910,38278
Data1911,56625
Data1912,6680
Data1913,47236
Data1914,77279
Data1915,96260
Data1916,63928
Data1917,11150
Data1918,28815
Data1919,76081
Data1920,98941
Data1921,37926
Data1922,45857
Data1923,27397
Data1924,6210
Data1925,44307
Data1926,27271
Data1927,83854
Data1928,1035
Data1929,78767
Data1930,93549
Data1931,23108
Data1932,27197
Data1933,7038
Data1934,9685
Data1935,56749
Data1936,57000
Data1937,11468
Data1938,77524
Data1939,30286
Data1940,45224
Data1941,75180
Data1942,7770
Data1943,14156
Data1944,31364
Data1945,73313
Data1946,16811
Data1947,37207
Data1948,79359
Data1949,81298
Data1950,48021
Data1951,7954
Data1952,47963
Data1953,3131
Data1954,46699
Data1955,99746
Data1956,53247
Data1957,72727
Data1958,11004
Data1959,78164
Data1960,96125
Data1961,61154
Data1962,8390
Data1963,88147
Data1964,77266
Data1965,97534
Data1966,88996
Data1967,50960
Data1968,99019
Data1969,44091
Data1970,22479
Data1971,38302
Data1972,66447
Data1973,89980
Data1974,75080
Data1975,16539
Data1976,21671
Data1977,96502
Data1978,2534
Data1979,39572
Data1980,71393
Data1981,68906
Data1982,67192
Data1983,39628
Data1984,44775
Data1985,60145
Data1986,6236
Data1987,14522
Data1988,73243
Data1989,44341
Data1990,57058
Data1991,53336
Data1992,20148
Data1993,83803
Data1994,34049
Data1995,72238
Data1996,65095
Data1997,33285
Data1998,6768
Data1999,8435
Data2000,52959
Data2001,27067
Data2002,56226
Data2003,43187
Data2004,35424
Data2005,62356
Data2006,69615
Data2007,18547
Data2008,56898
Data2009,41013
Data2010,84189
Data2011,37674
Data2012,90517
Data2013,69044
Data2014,934
Data2015,11497
Data2016,41721
Data2017,10932
Data2018,84205
Data2019,29149
Data2020,12319
Data2021,54110
Data2022,22221
Data2023,87532
Data2024,71166
Data2025,42302
Data2026,63194
Data2027,37427
Data2028,3581
Data2029,88981
Data2030,79858
Data2031,34050
Data2032,86754
Data2033,81508
Data2034,21354
Data2035,26931
Data2036,8540
Data2037,82658
Data2038,86554
Data2039,43150
Data2040,65190
Data2041,40472
Data2042,15457
Data2043,31073
Data2044,14098
Data2045,3714
Data2046,97153
Data2047,65259
Data2048,45648
Data2049,40779
Data2050,75279
Data2051,31818
Data2052,1201
Data2053,90728
Data2054,39024
Data2055,27387
Data2056,90309
Data2057,21420
Data2058,59353
Data2059,57783
Data2060,87997
Data2061,78190
Data2062,59028
Data2063,10507
Data2064,48415
Data2065,97493
Data2066,96153
Data2067,32363
Data2068,25979
Data2069,98007
Data2070,22579
Data2071,85202
Data2072,40613
Data2073,86175
Data2074,27898
Data2075,97043
Data2076,59972
Data2077,69886
Data2078,80867
Data2079,85894
Data2080,35532
Data2081,98565
Data2082,5169
Data2083,71595
Data2084,51147
Data2085,72284
Data2086,62359
Data2087,54939
Data2088,66320
Data2089,96608
Data2090,99119
Data2091,98739
Data2092,93924
Data2093,89118
Data2094,73772
Data2095,22900
Data2096,78463
Data2097,54890
Data2098,36796
Data2099,86153
Data2100,25630
Data2101,92607
Data2102,32524
Data2103,60041
Data2104,78658
Data2105,14004
Data2106,37385
Data2107,75525
Data2108,4919
Data2109,30430
Data2110,77612
Data2111,41612
Data2112,31776
Data2113,59472
Data2114,31922
Data2115,49795
Data2116,24722
Data2117,99640
Data2118,57808
Data2119,42380
Data2120,70838
Data2121,2058
Data2122,83242
Data2123,30999
Data2124,61737
Data2125,41919
Data2126,57719
Data2127,14786
Data2128,61403
Data2129,46609
Data2130,54109
Data2131,33854
Data2132,6590
Data2133,95532
Data2134,21231
Data2135,9861
Data2136,3359
Data2137,57749
Data2138,55260
Data2139,71251
Data2140,66708
Data2141,3387
Data2142,37001
Data2143,13680
Data2144,820
Data2145,87437
Data2146,32079
Data2147,50472
Data2148,16111
Data2149,30735
Data2150,71
Data2151,15323
Data2152,97912
Data2153,53416
Data2154,37162
Data2155,14631
Data2156,60957
Data2157,62330
Data2158,35304
Data2159,15090
Data2160,76086
Data2161,25947
Data2162,42955
Data2163,29351
Data2164,95144
Data2165,55729
Data2166,18109
Data2167,14446
Data2168,99371
Data2169,28334
Data2170,58956
Data2171,88341
Data2172,74317
Data2173,87142
Data2174,89304
Data2175,27099
Data2176,75089
Data2177,26629
Data2178,78741
Data2179,19469
Data2180,62304
Data2181,23639
Data2182,60400
Data2183,91853
Data2184,3614
Data2185,53030
Data2186,89801
Data2187,31565
Data2188,83201
Data2189,11166
Data2190,1061
Data2191,31730
Data2192,82574
Data2193,98436
Data2194,85923
Data2195,36539
Data2196,37435
Data2197,45337
Data2198,78534
Data2199,19410
Data2200,20039
Data2201,75446
Data2202,10473
Data2203,73772
Data2204,191
Data2205,4286
Data2206,71195
Data2207,79112
Data2208,82700
Data2209,41694
Data2210,48087
Data2211,38638
Data2212,16536
Data2213,80348
Data2214,88389
Data2215,61012
Data2216,24780
Data2217,10146
Data2218,2424
Data2219,67733
Data2220,89679
Data2221,29587
Data2222,8029
Data2223,64694
Data2224,65511
Data2225,96982
Data2226,817
Data2227,57919
Data2228,22467
Data2229,5913
Data2230,66117
Data2231,27434
Data2232,36761
Data2233,15722
Data2234,82706
Data2235,20395
Data2236,91401
Data2237,76170
Data2238,20167
Data2239,59718
Data2240,88795
Data2241,65396
Data2242,34273
Data2243,17713
Data2244,15625
Data2245,52130
Data2246,95562
Data2247,86955
Data2248,13383
Data2249,29100
Data2250,78546
Data2251,45462
Data2252,23578
Data2253,46874
Data2254,46584
Data2255,25415
Data2256,35493
Data2257,47408
Data2258,5215
Data2259,79972
Data2260,40299
Data2261,86948
Data2262,35530
Data2263,21566
Data2264,35567
Data2265,37407
Data2266,81696
Data2267,15396
Data2268,64454
Data2269,98590
Data2270,41009
Data2271,12693
Data2272,14249
Data2273,58029
Data2274,8695
Data2275,93617
Data2276,28431
Data2277,44808
Data2278,67969
Data2279,62929
Data2280,64084
Data2281,94656
Data2282,37906
Data2283,47952
Data2284,85877
Data2285,56402
Data2286,79099
Data2287,91079
Data2288,65291
Data2289,79716
Data2290,12947
Data2291,17865
Data2292,60051
Data2293,89600
Data2294,11584
Data2295,37604
Data2296,33286
Data2297,25287
Data2298,78454
Data2299,95612
Data2300,55846
Data2301,58891
Data2302,192
Data2303,36646
Data2304,55264
Data2305,11195
Data2306,10465
Data2307,97604
Data2308,74033
Data2309,34504
Data2310,68634
Data2311,4055
Data2312,47907
Data2313,99680
Data2314,52675
Data2315,74254
Data2316,19989
Data2317,54791
Data2318,83992
Data2319,18579
Data2320,14338
Data2321,98142
Data2322,54824
Data2323,69903
Data2324,77312
Data2325,94466
Data2326,76677
Data2327,58771
Data2328,63341
Data2329,86591
Data2330,12143
Data2331,57292
Data2332,51273
Data2333,76190
Data2334,37912
Data2335,53220
Data2336,9593
Data2337,10345
Data2338,66857
Data2339,17584
Data2340,84424
Data2341,26764
Data2342,62269
Data2343,8964
Data2344,69321
Data2345,42612
Data2346,25884
Data2347,31202
Data2348,25385
Data2349,27892
Data2350,5696
Data2351,48270
Data2352,25935
Data2353,87717
Data2354,53268
Data2355,32613
Data2356,50558
Data2357,98611
Data2358,10704
Data2359,23736
Data2360,85798
Data2361,76667
Data2362,64115
Data2363,76566
Data2364,38914
Data2365,8135
Data2366,45000
Data2367,13381
Data2368,11433
Data2369,13920
Data2370,80428
Data2371,26759
Data2372,84230
Data2373,96614
Data2374,130
Data2375,5232
Data2376,88504
Data2377,19433
Data2378,88226
Data2379,52837
Data2380,52162
Data2381,59907
Data2382,52831
Data2383,86556
Data2384,81900
Data2385,7219
Data2386,33259
Data2387,80185
Data2388,84152
Data2389,15048
Data2390,29814
Data2391,57175
Data2392,41174
Data2393,82981
Data2394,46276
Data2395,86737
Data2396,73187
Data2397,62154
Data2398,77030
Data2399,81904
Data2400,37704
Data2401,38504
Data2402,7972
Data2403,21953
Data2404,6669
Data2405,28735
Data2406,82861
Data2407,69544
Data2408,24748
Data2409,23253
Data2410,38660
Data2411,87831
Data2412,51312
Data2413,59079
Data2414,40585
Data2415,58343
Data2416,10926
Data2417,60698
Data2418,31054
Data2419,7572
Data2420,11236
Data2421,9156
Data2422,10287
Data2423,19403
Data2424,67338
Data2425,91172
Data2426,74236
Data2427,43970
Data2428,35508
Data2429,99797
Data2430,73456
Data2431,17173
Data2432,21262
Data2433,73664
Data2434,90588
Data2435,98937
Data2436,62548
Data2437,31484
Data2438,99499
Data2439,81028
Data2440,92342
Data2441,79843
Data2442,86888
Data2443,88839
Data2444,5122
Data2445,82527
Data2446,1057
Data2447,210
Data2448,89438
Data2449,87864
Data2450,49964
Data2451,96497
Data2452,35896
Data2453,31058
Data2454,98142
Data2455,35844
Data2456,37319
Data2457,33283
Data2458,89164
Data2459,43023
Data2460,96865
Data2461,96124
Data2462,21194
Data2463,63917
Data2464,15485
Data2465,83673
Data2466,71549
Data2467,28355
Data2468,642
Data2469,90568
Data2470,7783
Data2471,66242
Data2472,28274
Data2473,17555
Data2474,36782
Data2475,14955
Data2476,9540
Data2477,27791
Data2478,606
Data2479,17719
Data2480,80843
Data2481,24944
Data2482,15211
Data2483,98673
Data2484,48232
Data2485,97273
Data2486,39874
Data2487,43627
Data2488,87128
Data2489,23302
Data2490,15849
Data2491,48724
Data2492,55529
Data2493,66305
Data2494,89883
Data2495,88369
Data2496,6595
Data2497,83676
Data2498,59793
Data2499,11425
