Col1,Col2
Data1874,5644
Data1875,29942
Data1876,75275
Data1877,18950
Data1878,53042
Data1879,97674
Data1880,64856
Data1881,58578
Data1882,51989
Data1883,1162
Data1884,59345
Data1885,79049
Data1886,75289
Data1887,20430
Data1888,26525
Data1889,35839
Data1890,14414
Data1891,95287
Data1892,73461
Data1893,64874
Data1894,2171
Data1895,67881
Data1896,68287
Data1897,39668
Data1898,60005
Data1899,33230
Data1900,28027
Data1901,94625
Data1902,10463
Data1903,86014
Data1904,74876
Data1905,1901
Data1906,67409
Data1907,30769
Data1908,59565
Data1909,22212
Data1910,87237
Data1911,19820
Data1912,50946
Data1913,6329
Data1914,20683
Data1915,49122
Data1916,87402
Data1917,83240
Data1918,5476
Data1919,1296
Data1920,90629
Data1921,96405
Data1922,670
Data1923,49215
Data1924,55917
Data1925,5119
Data1926,74363
Data1927,52504
Data1928,30
Data1929,73425
Data1930,11417
Data1931,11150
Data1932,79146
Data1933,29187
Data1934,22397
Data1935,74096
Data1936,28905
Data1937,29165
Data1938,71458
Data1939,72025
Data1940,90480
Data1941,20826
Data1942,19107
Data1943,40145
Data1944,87470
Data1945,10695
Data1946,2223
Data1947,20430
Data1948,16809
Data1949,13528
Data1950,14068
Data1951,8295
Data1952,39999
Data1953,98690
Data1954,3052
Data1955,75509
Data1956,26097
Data1957,82761
Data1958,78777
Data1959,46560
Data1960,77066
Data1961,53297
Data1962,12742
Data1963,32183
Data1964,8756
Data1965,70244
Data1966,27921
Data1967,84140
Data1968,49640
Data1969,59954
Data1970,88502
Data1971,93165
Data1972,89244
Data1973,48360
Data1974,41524
Data1975,83742
Data1976,37138
Data1977,10661
Data1978,7806
Data1979,31647
Data1980,73685
Data1981,34386
Data1982,74622
Data1983,31205
Data1984,39715
Data1985,69222
Data1986,73176
Data1987,34333
Data1988,1095
Data1989,92455
Data1990,98166
Data1991,86470
Data1992,19477
Data1993,16564
Data1994,6585
Data1995,51047
Data1996,19765
Data1997,16545
Data1998,31514
Data1999,93406
Data2000,77024
Data2001,91915
Data2002,1528
Data2003,17034
Data2004,37229
Data2005,8028
Data2006,14862
Data2007,21862
Data2008,46636
Data2009,65294
Data2010,84807
Data2011,30827
Data2012,70651
Data2013,65359
Data2014,86113
Data2015,11669
Data2016,31968
Data2017,2532
Data2018,43920
Data2019,13215
Data2020,3609
Data2021,86450
Data2022,82398
Data2023,95702
Data2024,41509
Data2025,3780
Data2026,40628
Data2027,20540
Data2028,32185
Data2029,82676
Data2030,34082
Data2031,50535
Data2032,12979
Data2033,14698
Data2034,51742
Data2035,10313
Data2036,61218
Data2037,70809
Data2038,6957
Data2039,23320
Data2040,67059
Data2041,29081
Data2042,77833
Data2043,52337
Data2044,56956
Data2045,50670
Data2046,6316
Data2047,62697
Data2048,33304
Data2049,60617
Data2050,20981
Data2051,41812
Data2052,18613
Data2053,8874
Data2054,63138
Data2055,75712
Data2056,11318
Data2057,12170
Data2058,65528
Data2059,87860
Data2060,64109
Data2061,37397
Data2062,73781
Data2063,20935
Data2064,3794
Data2065,57715
Data2066,87076
Data2067,47479
Data2068,31296
Data2069,98035
Data2070,1384
Data2071,72512
Data2072,28589
Data2073,66965
Data2074,15644
Data2075,5641
Data2076,69481
Data2077,55243
Data2078,30342
Data2079,18797
Data2080,67049
Data2081,86507
Data2082,72834
Data2083,2347
Data2084,21508
Data2085,19782
Data2086,92934
Data2087,11994
Data2088,63434
Data2089,36995
Data2090,95747
Data2091,17764
Data2092,23940
Data2093,61258
Data2094,20176
Data2095,3038
Data2096,89633
Data2097,53657
Data2098,63534
Data2099,49038
Data2100,43472
Data2101,4874
Data2102,26157
Data2103,86819
Data2104,98019
Data2105,6338
Data2106,63298
Data2107,14506
Data2108,18478
Data2109,47133
Data2110,237
Data2111,5409
Data2112,42811
Data2113,81047
Data2114,81563
Data2115,70600
Data2116,42588
Data2117,31816
Data2118,84836
Data2119,44258
Data2120,56543
Data2121,80586
Data2122,94046
Data2123,45431
Data2124,89158
Data2125,45915
Data2126,46473
Data2127,24113
Data2128,65983
Data2129,97508
Data2130,94891
Data2131,54352
Data2132,3127
Data2133,54071
Data2134,30985
Data2135,71457
Data2136,39631
Data2137,41447
Data2138,60507
Data2139,27113
Data2140,90622
Data2141,78856
Data2142,42203
Data2143,38100
Data2144,39227
Data2145,75624
Data2146,46167
Data2147,67340
Data2148,82252
Data2149,89733
Data2150,48893
Data2151,14847
Data2152,95275
Data2153,34258
Data2154,4684
Data2155,39303
Data2156,29242
Data2157,87342
Data2158,24522
Data2159,55978
Data2160,4701
Data2161,37255
Data2162,81917
Data2163,47442
Data2164,57154
Data2165,93474
Data2166,96577
Data2167,23132
Data2168,34119
Data2169,62028
Data2170,51570
Data2171,18441
Data2172,29900
Data2173,36033
Data2174,58929
Data2175,25800
Data2176,18810
Data2177,92287
Data2178,21324
Data2179,58061
Data2180,34958
Data2181,93532
Data2182,12775
Data2183,4500
Data2184,36982
Data2185,87298
Data2186,59358
Data2187,53644
Data2188,7666
Data2189,96797
Data2190,98736
Data2191,68015
Data2192,60506
Data2193,99006
Data2194,94865
Data2195,41092
Data2196,26625
Data2197,29553
Data2198,16519
Data2199,2581
Data2200,94379
Data2201,20470
Data2202,54882
Data2203,42411
Data2204,75865
Data2205,76918
Data2206,61529
Data2207,16046
Data2208,96377
Data2209,42370
Data2210,35568
Data2211,60630
Data2212,83081
Data2213,32437
Data2214,70159
Data2215,25941
Data2216,83519
Data2217,397
Data2218,91838
Data2219,54814
Data2220,6131
Data2221,26947
Data2222,79272
Data2223,5554
Data2224,16444
Data2225,20315
Data2226,79956
Data2227,40744
Data2228,14760
Data2229,6730
Data2230,36613
Data2231,36845
Data2232,35239
Data2233,28200
Data2234,27531
Data2235,34434
Data2236,69417
Data2237,75326
Data2238,2676
Data2239,50183
Data2240,91602
Data2241,47809
Data2242,844
Data2243,24144
Data2244,27577
Data2245,76685
Data2246,43937
Data2247,19105
Data2248,10222
Data2249,8108
Data2250,61158
Data2251,43926
Data2252,41163
Data2253,41431
Data2254,403
Data2255,78079
Data2256,250
Data2257,61791
Data2258,23585
Data2259,7031
Data2260,97132
Data2261,72802
Data2262,47536
Data2263,97330
Data2264,46902
Data2265,64055
Data2266,15843
Data2267,57804
Data2268,80442
Data2269,67894
Data2270,7397
Data2271,31716
Data2272,47956
Data2273,80501
Data2274,25558
Data2275,65229
Data2276,15333
Data2277,35774
Data2278,21784
Data2279,74342
Data2280,54810
Data2281,817
Data2282,55511
Data2283,68131
Data2284,94437
Data2285,2266
Data2286,20138
Data2287,94677
Data2288,65748
Data2289,19515
Data2290,5195
Data2291,89412
Data2292,16416
Data2293,6549
Data2294,45144
Data2295,6861
Data2296,37369
Data2297,42969
Data2298,21661
Data2299,65680
Data2300,37992
Data2301,54834
Data2302,28568
Data2303,78980
Data2304,91037
Data2305,82256
Data2306,44907
Data2307,87657
Data2308,5831
Data2309,50945
Data2310,23825
Data2311,43586
Data2312,5898
Data2313,10597
Data2314,74656
Data2315,48472
Data2316,2121
Data2317,81816
Data2318,76004
Data2319,62049
Data2320,750
Data2321,43298
Data2322,49413
Data2323,25286
Data2324,21450
Data2325,3129
Data2326,1426
Data2327,51133
Data2328,33354
Data2329,66452
Data2330,54528
Data2331,63450
Data2332,11519
Data2333,29679
Data2334,13195
Data2335,74394
Data2336,51663
Data2337,85674
Data2338,58657
Data2339,97616
Data2340,20489
Data2341,84191
Data2342,3326
Data2343,24844
Data2344,45643
Data2345,65925
Data2346,19132
Data2347,7448
Data2348,14894
Data2349,47438
Data2350,99362
Data2351,2511
Data2352,90932
Data2353,40257
Data2354,6196
Data2355,7496
Data2356,74707
Data2357,47533
Data2358,85408
Data2359,59844
Data2360,33012
Data2361,45848
Data2362,52883
Data2363,84618
Data2364,19121
Data2365,77338
Data2366,94795
Data2367,47906
Data2368,41186
Data2369,60712
Data2370,77091
Data2371,35483
Data2372,37407
Data2373,8113
Data2374,99842
Data2375,30222
Data2376,60546
Data2377,34848
Data2378,50068
Data2379,18226
Data2380,18
Data2381,70104
Data2382,45951
Data2383,21623
Data2384,19699
Data2385,28905
Data2386,42589
Data2387,57283
Data2388,70463
Data2389,58175
Data2390,81770
Data2391,92429
Data2392,29037
Data2393,85061
Data2394,136
Data2395,49210
Data2396,1433
Data2397,84997
Data2398,79370
Data2399,76538
Data2400,69162
Data2401,5315
Data2402,92467
Data2403,12549
Data2404,60535
Data2405,39515
Data2406,49720
Data2407,28209
Data2408,84946
Data2409,205
Data2410,37013
Data2411,19214
Data2412,35591
Data2413,47621
Data2414,49515
Data2415,68394
Data2416,51969
Data2417,42294
Data2418,10420
Data2419,79960
Data2420,54105
Data2421,67699
Data2422,55563
Data2423,13939
Data2424,36759
Data2425,71711
Data2426,68835
Data2427,49396
Data2428,9532
Data2429,34164
Data2430,92302
Data2431,5631
Data2432,55584
Data2433,49182
Data2434,47788
Data2435,53492
Data2436,28185
Data2437,23260
Data2438,43399
Data2439,80125
Data2440,9371
Data2441,76295
Data2442,76970
Data2443,13110
Data2444,44017
Data2445,54111
Data2446,73304
Data2447,53975
Data2448,83337
Data2449,54983
Data2450,63835
Data2451,82472
Data2452,97648
Data2453,55495
Data2454,92412
Data2455,27656
Data2456,24392
Data2457,609
Data2458,45657
Data2459,49440
Data2460,54524
Data2461,21805
Data2462,20531
Data2463,51317
Data2464,45750
Data2465,32328
Data2466,81055
Data2467,53912
Data2468,23732
Data2469,4087
Data2470,47430
Data2471,27162
Data2472,53875
Data2473,60322
Data2474,85885
Data2475,90384
Data2476,74979
Data2477,71014
Data2478,45662
Data2479,28447
Data2480,56647
Data2481,38030
Data2482,47569
Data2483,61103
Data2484,83310
Data2485,28411
Data2486,26483
Data2487,53615
Data2488,1288
Data2489,17488
Data2490,37177
Data2491,42173
Data2492,32785
Data2493,81220
Data2494,74214
Data2495,83821
Data2496,95513
Data2497,77729
Data2498,61515
Data2499,92143
