Col1,Col2
Data1875,90617
Data1876,19248
Data1877,21110
Data1878,62982
Data1879,98928
Data1880,74290
Data1881,41683
Data1882,33278
Data1883,93152
Data1884,93395
Data1885,65929
Data1886,1227
Data1887,64337
Data1888,95709
Data1889,56825
Data1890,97512
Data1891,18301
Data1892,76461
Data1893,87569
Data1894,84259
Data1895,42358
Data1896,81109
Data1897,12252
Data1898,7969
Data1899,94661
Data1900,84417
Data1901,68177
Data1902,42572
Data1903,15302
Data1904,73689
Data1905,62639
Data1906,33551
Data1907,91396
Data1908,12370
Data1909,87676
Data1910,484
Data1911,29005
Data1912,95697
Data1913,87344
Data1914,36423
Data1915,73718
Data1916,19946
Data1917,55854
Data1918,78284
Data1919,59592
Data1920,13260
Data1921,37260
Data1922,71574
Data1923,14784
Data1924,11244
Data1925,91504
Data1926,40303
Data1927,69376
Data1928,99094
Data1929,11434
Data1930,59234
Data1931,1510
Data1932,19493
Data1933,11832
Data1934,44336
Data1935,90224
Data1936,19296
Data1937,82647
Data1938,29014
Data1939,64599
Data1940,81957
Data1941,54717
Data1942,29137
Data1943,87538
Data1944,35701
Data1945,24198
Data1946,49422
Data1947,10512
Data1948,23021
Data1949,30236
Data1950,1657
Data1951,30752
Data1952,33434
Data1953,65197
Data1954,67525
Data1955,66072
Data1956,16429
Data1957,41258
Data1958,20215
Data1959,35945
Data1960,53971
Data1961,72650
Data1962,96960
Data1963,10750
Data1964,64466
Data1965,36705
Data1966,26180
Data1967,41429
Data1968,59720
Data1969,66109
Data1970,38595
Data1971,61056
Data1972,33061
Data1973,89538
Data1974,91908
Data1975,858
Data1976,78334
Data1977,76387
Data1978,17463
Data1979,72967
Data1980,95953
Data1981,61848
Data1982,73736
Data1983,2113
Data1984,1301
Data1985,86379
Data1986,59710
Data1987,96894
Data1988,7981
Data1989,83593
Data1990,45883
Data1991,21035
Data1992,25186
Data1993,9675
Data1994,99196
Data1995,3541
Data1996,45187
Data1997,39532
Data1998,75515
Data1999,67105
Data2000,15102
Data2001,95985
Data2002,88000
Data2003,25794
Data2004,1407
Data2005,17435
Data2006,11591
Data2007,65397
Data2008,17555
Data2009,62880
Data2010,92490
Data2011,59997
Data2012,79262
Data2013,57490
Data2014,28013
Data2015,97621
Data2016,70360
Data2017,14948
Data2018,25364
Data2019,56536
Data2020,51580
Data2021,684
Data2022,89126
Data2023,23770
Data2024,58026
Data2025,17140
Data2026,95797
Data2027,47171
Data2028,37778
Data2029,85630
Data2030,65127
Data2031,13794
Data2032,89076
Data2033,54053
Data2034,53399
Data2035,34381
Data2036,9001
Data2037,67706
Data2038,99047
Data2039,58717
Data2040,18564
Data2041,38712
Data2042,13444
Data2043,2666
Data2044,54001
Data2045,20303
Data2046,39437
Data2047,52215
Data2048,1782
Data2049,72642
Data2050,13909
Data2051,97308
Data2052,36163
Data2053,95732
Data2054,40581
Data2055,46918
Data2056,26585
Data2057,18433
Data2058,81920
Data2059,72081
Data2060,50105
Data2061,58114
Data2062,49384
Data2063,33505
Data2064,32535
Data2065,6512
Data2066,2430
Data2067,7393
Data2068,39484
Data2069,13614
Data2070,53517
Data2071,45432
Data2072,4553
Data2073,5945
Data2074,81624
Data2075,8991
Data2076,85727
Data2077,55019
Data2078,34706
Data2079,75280
Data2080,60850
Data2081,21159
Data2082,86520
Data2083,23353
Data2084,1682
Data2085,3732
Data2086,48969
Data2087,52789
Data2088,30249
Data2089,74057
Data2090,22892
Data2091,26017
Data2092,36659
Data2093,85895
Data2094,25499
Data2095,42464
Data2096,37112
Data2097,53421
Data2098,32310
Data2099,1434
Data2100,18800
Data2101,45681
Data2102,85560
Data2103,78281
Data2104,42439
Data2105,69491
Data2106,2245
Data2107,18919
Data2108,11511
Data2109,19175
Data2110,65749
Data2111,52874
Data2112,53564
Data2113,56945
Data2114,68316
Data2115,1461
Data2116,81313
Data2117,52661
Data2118,72033
Data2119,82930
Data2120,72567
Data2121,78768
Data2122,51096
Data2123,11269
Data2124,4995
Data2125,99318
Data2126,18403
Data2127,46696
Data2128,58728
Data2129,1951
Data2130,96552
Data2131,96222
Data2132,71792
Data2133,9628
Data2134,76184
Data2135,31297
Data2136,26626
Data2137,56736
Data2138,73900
Data2139,93546
Data2140,76096
Data2141,72892
Data2142,83541
Data2143,31658
Data2144,8675
Data2145,78310
Data2146,16840
Data2147,26376
Data2148,58432
Data2149,83849
Data2150,40871
Data2151,47173
Data2152,96257
Data2153,8088
Data2154,16204
Data2155,19991
Data2156,96098
Data2157,71860
Data2158,79775
Data2159,59393
Data2160,859
Data2161,90931
Data2162,67092
Data2163,46803
Data2164,23762
Data2165,3805
Data2166,43395
Data2167,43997
Data2168,14098
Data2169,87199
Data2170,22696
Data2171,18907
Data2172,29992
Data2173,25897
Data2174,55506
Data2175,15312
Data2176,25242
Data2177,30104
Data2178,64080
Data2179,52503
Data2180,51854
Data2181,45693
Data2182,58940
Data2183,26383
Data2184,15566
Data2185,42182
Data2186,76343
Data2187,57761
Data2188,46656
Data2189,61458
Data2190,70078
Data2191,37224
Data2192,32254
Data2193,84480
Data2194,66877
Data2195,99670
Data2196,37337
Data2197,92994
Data2198,83995
Data2199,22530
Data2200,50023
Data2201,48376
Data2202,63033
Data2203,51883
Data2204,50855
Data2205,81877
Data2206,11237
Data2207,82093
Data2208,62171
Data2209,6111
Data2210,20280
Data2211,69732
Data2212,91772
Data2213,75391
Data2214,48911
Data2215,72143
Data2216,95595
Data2217,51958
Data2218,33913
Data2219,3459
Data2220,5999
Data2221,29470
Data2222,50943
Data2223,21019
Data2224,34260
Data2225,46882
Data2226,27422
Data2227,44250
Data2228,65949
Data2229,94053
Data2230,93757
Data2231,16721
Data2232,82219
Data2233,77379
Data2234,33801
Data2235,86873
Data2236,66885
Data2237,69955
Data2238,56252
Data2239,43858
Data2240,43762
Data2241,1341
Data2242,22172
Data2243,34570
Data2244,78504
Data2245,86050
Data2246,1583
Data2247,83174
Data2248,3979
Data2249,49422
Data2250,75205
Data2251,68096
Data2252,96778
Data2253,55580
Data2254,48366
Data2255,46486
Data2256,99378
Data2257,4272
Data2258,17073
Data2259,1958
Data2260,74844
Data2261,70829
Data2262,33926
Data2263,49653
Data2264,24773
Data2265,86613
Data2266,12503
Data2267,32373
Data2268,33277
Data2269,69319
Data2270,26786
Data2271,81638
Data2272,13062
Data2273,55395
Data2274,53810
Data2275,17637
Data2276,52377
Data2277,79530
Data2278,79481
Data2279,29968
Data2280,24226
Data2281,74867
Data2282,36871
Data2283,5812
Data2284,97177
Data2285,10756
Data2286,48926
Data2287,19346
Data2288,72051
Data2289,46717
Data2290,64953
Data2291,47284
Data2292,2965
Data2293,55563
Data2294,5887
Data2295,6409
Data2296,68953
Data2297,97534
Data2298,31936
Data2299,55128
Data2300,10527
Data2301,38852
Data2302,22396
Data2303,87391
Data2304,97312
Data2305,46169
Data2306,46338
Data2307,45209
Data2308,16248
Data2309,65221
Data2310,30450
Data2311,13877
Data2312,54990
Data2313,30496
Data2314,82221
Data2315,42639
Data2316,29240
Data2317,85111
Data2318,83271
Data2319,16554
Data2320,49136
Data2321,82131
Data2322,54252
Data2323,79033
Data2324,49497
Data2325,27042
Data2326,86997
Data2327,58439
Data2328,95396
Data2329,72938
Data2330,19758
Data2331,5140
Data2332,7244
Data2333,51401
Data2334,76585
Data2335,96009
Data2336,43144
Data2337,63864
Data2338,9713
Data2339,53499
Data2340,58620
Data2341,19239
Data2342,44613
Data2343,58241
Data2344,29942
Data2345,64909
Data2346,74593
Data2347,82673
Data2348,97735
Data2349,16844
Data2350,59966
Data2351,97088
Data2352,77003
Data2353,63875
Data2354,69513
Data2355,49763
Data2356,78498
Data2357,18523
Data2358,89578
Data2359,35597
Data2360,55041
Data2361,34471
Data2362,51434
Data2363,51762
Data2364,97491
Data2365,39483
Data2366,77143
Data2367,36657
Data2368,24606
Data2369,16624
Data2370,64273
Data2371,77980
Data2372,99079
Data2373,52505
Data2374,70907
Data2375,66888
Data2376,99224
Data2377,64852
Data2378,95856
Data2379,66524
Data2380,43047
Data2381,11918
Data2382,25817
Data2383,91708
Data2384,1842
Data2385,48702
Data2386,98384
Data2387,56374
Data2388,92693
Data2389,32563
Data2390,20090
Data2391,78077
Data2392,59130
Data2393,18236
Data2394,87373
Data2395,67589
Data2396,98635
Data2397,7838
Data2398,10453
Data2399,17319
Data2400,98195
Data2401,21642
Data2402,56406
Data2403,92458
Data2404,30574
Data2405,20508
Data2406,85962
Data2407,11437
Data2408,8712
Data2409,58412
Data2410,34133
Data2411,79266
Data2412,84640
Data2413,61143
Data2414,967
Data2415,65555
Data2416,48980
Data2417,23266
Data2418,30487
Data2419,70056
Data2420,26019
Data2421,22847
Data2422,11991
Data2423,59612
Data2424,52653
Data2425,61004
Data2426,38967
Data2427,10205
Data2428,70450
Data2429,51458
Data2430,67065
Data2431,47603
Data2432,10930
Data2433,67121
Data2434,29042
Data2435,58052
Data2436,657
Data2437,36103
Data2438,50564
Data2439,20471
Data2440,79446
Data2441,96262
Data2442,52943
Data2443,90496
Data2444,7230
Data2445,21547
Data2446,67256
Data2447,10722
Data2448,57249
Data2449,15225
Data2450,5983
Data2451,94422
Data2452,28473
Data2453,50015
Data2454,34875
Data2455,68897
Data2456,22890
Data2457,3622
Data2458,87401
Data2459,51526
Data2460,80585
Data2461,88896
Data2462,84187
Data2463,68777
Data2464,23776
Data2465,41819
Data2466,66122
Data2467,27915
Data2468,46355
Data2469,69235
Data2470,68367
Data2471,65188
Data2472,31228
Data2473,49540
Data2474,38457
Data2475,69453
Data2476,51473
Data2477,76320
Data2478,43907
Data2479,24423
Data2480,33721
Data2481,28764
Data2482,37489
Data2483,11958
Data2484,21869
Data2485,4006
Data2486,33074
Data2487,61846
Data2488,43239
Data2489,31495
Data2490,43048
Data2491,42912
Data2492,1873
Data2493,88337
Data2494,81265
Data2495,48963
Data2496,18472
Data2497,9977
Data2498,92454
Data2499,74019
