Col1,Col2
Data1875,16798
Data1876,92555
Data1877,22588
Data1878,23243
Data1879,14871
Data1880,84834
Data1881,68207
Data1882,46337
Data1883,1143
Data1884,47561
Data1885,46447
Data1886,98762
Data1887,22121
Data1888,887
Data1889,80710
Data1890,83217
Data1891,11914
Data1892,76089
Data1893,50731
Data1894,95656
Data1895,11717
Data1896,38623
Data1897,14867
Data1898,29036
Data1899,28850
Data1900,50593
Data1901,34899
Data1902,97803
Data1903,40328
Data1904,61784
Data1905,18177
Data1906,39903
Data1907,15872
Data1908,57716
Data1909,15988
Data1910,89019
Data1911,63355
Data1912,65932
Data1913,75368
Data1914,47953
Data1915,97979
Data1916,93231
Data1917,39456
Data1918,91025
Data1919,33909
Data1920,40427
Data1921,98380
Data1922,50512
Data1923,54438
Data1924,95322
Data1925,24728
Data1926,55761
Data1927,24845
Data1928,34902
Data1929,29202
Data1930,82945
Data1931,52783
Data1932,570
Data1933,21909
Data1934,44291
Data1935,79080
Data1936,16565
Data1937,43036
Data1938,74854
Data1939,47216
Data1940,60500
Data1941,38761
Data1942,59960
Data1943,81802
Data1944,46372
Data1945,77610
Data1946,68042
Data1947,62729
Data1948,30841
Data1949,95255
Data1950,97190
Data1951,28531
Data1952,54372
Data1953,45029
Data1954,97168
Data1955,11630
Data1956,44642
Data1957,25646
Data1958,61339
Data1959,38655
Data1960,21052
Data1961,83173
Data1962,1066
Data1963,92805
Data1964,58723
Data1965,94406
Data1966,68435
Data1967,76081
Data1968,57621
Data1969,31559
Data1970,1352
Data1971,10747
Data1972,30325
Data1973,37448
Data1974,71553
Data1975,41627
Data1976,26169
Data1977,99835
Data1978,38884
Data1979,9276
Data1980,63079
Data1981,56667
Data1982,71964
Data1983,96817
Data1984,49834
Data1985,32270
Data1986,51942
Data1987,94606
Data1988,16988
Data1989,46944
Data1990,15713
Data1991,1850
Data1992,98796
Data1993,80255
Data1994,20744
Data1995,22503
Data1996,5037
Data1997,52566
Data1998,33981
Data1999,73910
Data2000,78813
Data2001,19377
Data2002,43095
Data2003,93179
Data2004,34992
Data2005,1209
Data2006,23793
Data2007,2630
Data2008,19322
Data2009,3501
Data2010,25545
Data2011,45485
Data2012,97484
Data2013,53850
Data2014,68385
Data2015,65405
Data2016,32321
Data2017,36687
Data2018,58475
Data2019,61034
Data2020,36780
Data2021,32573
Data2022,36043
Data2023,4714
Data2024,52470
Data2025,72828
Data2026,53535
Data2027,97641
Data2028,47401
Data2029,71803
Data2030,17242
Data2031,12367
Data2032,28791
Data2033,69434
Data2034,34629
Data2035,38650
Data2036,92095
Data2037,15371
Data2038,88643
Data2039,96086
Data2040,67940
Data2041,37657
Data2042,98729
Data2043,34410
Data2044,63837
Data2045,79766
Data2046,47176
Data2047,78105
Data2048,81202
Data2049,13445
Data2050,98390
Data2051,80211
Data2052,44200
Data2053,1551
Data2054,98381
Data2055,42274
Data2056,9345
Data2057,95725
Data2058,51322
Data2059,44444
Data2060,15989
Data2061,26333
Data2062,55043
Data2063,87058
Data2064,56103
Data2065,6062
Data2066,42516
Data2067,52261
Data2068,21303
Data2069,40562
Data2070,57729
Data2071,78829
Data2072,69524
Data2073,87416
Data2074,75083
Data2075,22238
Data2076,52023
Data2077,54925
Data2078,88792
Data2079,5007
Data2080,2041
Data2081,6070
Data2082,98043
Data2083,46656
Data2084,56558
Data2085,66233
Data2086,16550
Data2087,90109
Data2088,42449
Data2089,181
Data2090,91836
Data2091,98133
Data2092,40405
Data2093,39865
Data2094,72013
Data2095,73440
Data2096,36538
Data2097,6965
Data2098,38346
Data2099,80793
Data2100,60992
Data2101,36609
Data2102,44793
Data2103,70587
Data2104,11276
Data2105,49396
Data2106,69040
Data2107,18808
Data2108,41000
Data2109,92474
Data2110,8083
Data2111,47840
Data2112,6873
Data2113,35307
Data2114,65598
Data2115,40650
Data2116,87241
Data2117,65665
Data2118,43436
Data2119,3161
Data2120,13520
Data2121,81580
Data2122,4697
Data2123,87741
Data2124,8360
Data2125,72370
Data2126,68390
Data2127,73152
Data2128,91661
Data2129,78845
Data2130,38431
Data2131,21474
Data2132,94203
Data2133,50369
Data2134,83407
Data2135,20724
Data2136,56588
Data2137,37270
Data2138,29448
Data2139,25310
Data2140,81475
Data2141,47581
Data2142,31150
Data2143,674
Data2144,28816
Data2145,23334
Data2146,69036
Data2147,28556
Data2148,88091
Data2149,17315
Data2150,66787
Data2151,90583
Data2152,75318
Data2153,94279
Data2154,81868
Data2155,62151
Data2156,2238
Data2157,74109
Data2158,56070
Data2159,56168
Data2160,71341
Data2161,19563
Data2162,60267
Data2163,47587
Data2164,41836
Data2165,19464
Data2166,58003
Data2167,22060
Data2168,49845
Data2169,39866
Data2170,25690
Data2171,80414
Data2172,99865
Data2173,33378
Data2174,10401
Data2175,95807
Data2176,62555
Data2177,27798
Data2178,79745
Data2179,90902
Data2180,76928
Data2181,4126
Data2182,77039
Data2183,10855
Data2184,77573
Data2185,20053
Data2186,25499
Data2187,98723
Data2188,92287
Data2189,33883
Data2190,30784
Data2191,90719
Data2192,141
Data2193,28000
Data2194,77481
Data2195,51692
Data2196,72800
Data2197,74869
Data2198,16471
Data2199,60336
Data2200,96382
Data2201,37771
Data2202,69319
Data2203,70261
Data2204,71188
Data2205,39948
Data2206,63068
Data2207,29690
Data2208,22387
Data2209,39012
Data2210,61080
Data2211,8068
Data2212,87944
Data2213,29251
Data2214,14789
Data2215,72549
Data2216,33555
Data2217,37983
Data2218,28143
Data2219,53197
Data2220,30977
Data2221,36822
Data2222,28478
Data2223,47397
Data2224,42873
Data2225,6921
Data2226,88386
Data2227,6854
Data2228,65435
Data2229,93793
Data2230,92102
Data2231,26214
Data2232,13463
Data2233,1020
Data2234,63639
Data2235,18462
Data2236,17893
Data2237,43124
Data2238,18140
Data2239,71361
Data2240,66785
Data2241,35002
Data2242,63771
Data2243,6804
Data2244,22240
Data2245,963
Data2246,12061
Data2247,70494
Data2248,42871
Data2249,43513
Data2250,5628
Data2251,97305
Data2252,96915
Data2253,70210
Data2254,99469
Data2255,86022
Data2256,62944
Data2257,24058
Data2258,787
Data2259,4621
Data2260,32753
Data2261,5180
Data2262,21852
Data2263,5461
Data2264,18043
Data2265,73760
Data2266,17710
Data2267,4803
Data2268,17317
Data2269,73337
Data2270,4902
Data2271,68006
Data2272,51245
Data2273,10261
Data2274,22257
Data2275,89077
Data2276,35279
Data2277,82783
Data2278,82550
Data2279,9163
Data2280,75778
Data2281,59288
Data2282,91127
Data2283,99972
Data2284,70128
Data2285,9800
Data2286,44542
Data2287,4788
Data2288,80314
Data2289,84201
Data2290,91103
Data2291,5600
Data2292,75482
Data2293,91059
Data2294,20443
Data2295,68703
Data2296,74652
Data2297,68264
Data2298,16265
Data2299,11388
Data2300,24935
Data2301,15144
Data2302,13510
Data2303,82541
Data2304,20364
Data2305,1304
Data2306,80889
Data2307,36419
Data2308,70618
Data2309,77005
Data2310,80785
Data2311,84701
Data2312,3468
Data2313,5107
Data2314,85202
Data2315,6514
Data2316,28044
Data2317,85181
Data2318,87617
Data2319,44418
Data2320,90093
Data2321,51192
Data2322,27730
Data2323,73212
Data2324,41332
Data2325,6954
Data2326,5992
Data2327,28719
Data2328,93173
Data2329,85640
Data2330,40159
Data2331,67728
Data2332,52191
Data2333,36829
Data2334,41326
Data2335,99102
Data2336,50508
Data2337,76663
Data2338,91569
Data2339,6846
Data2340,7448
Data2341,79452
Data2342,53666
Data2343,52440
Data2344,71833
Data2345,78035
Data2346,95803
Data2347,91774
Data2348,75078
Data2349,79269
Data2350,64871
Data2351,11214
Data2352,8259
Data2353,83893
Data2354,43727
Data2355,91099
Data2356,68219
Data2357,90881
Data2358,89996
Data2359,62632
Data2360,91662
Data2361,94024
Data2362,82583
Data2363,77997
Data2364,28164
Data2365,74785
Data2366,83287
Data2367,19321
Data2368,50795
Data2369,23710
Data2370,54152
Data2371,36978
Data2372,96084
Data2373,72857
Data2374,45060
Data2375,95939
Data2376,79774
Data2377,99616
Data2378,43036
Data2379,58753
Data2380,7074
Data2381,10252
Data2382,44087
Data2383,53871
Data2384,78699
Data2385,3323
Data2386,983
Data2387,78361
Data2388,79661
Data2389,87436
Data2390,87377
Data2391,27604
Data2392,32535
Data2393,17949
Data2394,50781
Data2395,96102
Data2396,54678
Data2397,15259
Data2398,75824
Data2399,40641
Data2400,61542
Data2401,44940
Data2402,17564
Data2403,89099
Data2404,69715
Data2405,35086
Data2406,23669
Data2407,90949
Data2408,70585
Data2409,75858
Data2410,81240
Data2411,17543
Data2412,56676
Data2413,52440
Data2414,53401
Data2415,62506
Data2416,70527
Data2417,96035
Data2418,22100
Data2419,75163
Data2420,41198
Data2421,70975
Data2422,29685
Data2423,52216
Data2424,29762
Data2425,68991
Data2426,97047
Data2427,32373
Data2428,83841
Data2429,18178
Data2430,93825
Data2431,65962
Data2432,79061
Data2433,92515
Data2434,73911
Data2435,7058
Data2436,94548
Data2437,36679
Data2438,82259
Data2439,12014
Data2440,48854
Data2441,24543
Data2442,63921
Data2443,82045
Data2444,71391
Data2445,36155
Data2446,74768
Data2447,5688
Data2448,58904
Data2449,24539
Data2450,92335
Data2451,57882
Data2452,65518
Data2453,77170
Data2454,1542
Data2455,7082
Data2456,98182
Data2457,59907
Data2458,50317
Data2459,99843
Data2460,62559
Data2461,93197
Data2462,29986
Data2463,8988
Data2464,96125
Data2465,26956
Data2466,16168
Data2467,7662
Data2468,97555
Data2469,39416
Data2470,95724
Data2471,89563
Data2472,33504
Data2473,80063
Data2474,53122
Data2475,26638
Data2476,49021
Data2477,36623
Data2478,40189
Data2479,19428
Data2480,41490
Data2481,38044
Data2482,87377
Data2483,80873
Data2484,2380
Data2485,48404
Data2486,97278
Data2487,7211
Data2488,1584
Data2489,28392
Data2490,15601
Data2491,96990
Data2492,60214
Data2493,83847
Data2494,71345
Data2495,16101
Data2496,81635
Data2497,73617
Data2498,26555
Data2499,19988
