Col1,Col2
Data1875,73919
Data1876,61646
Data1877,45996
Data1878,53420
Data1879,29552
Data1880,44030
Data1881,99109
Data1882,75014
Data1883,46338
Data1884,49076
Data1885,11703
Data1886,48093
Data1887,24564
Data1888,29064
Data1889,99624
Data1890,10754
Data1891,35340
Data1892,16027
Data1893,80015
Data1894,97941
Data1895,53915
Data1896,53298
Data1897,12528
Data1898,35783
Data1899,89983
Data1900,65913
Data1901,69061
Data1902,29793
Data1903,96516
Data1904,27811
Data1905,1808
Data1906,48257
Data1907,25194
Data1908,70793
Data1909,72505
Data1910,85358
Data1911,6767
Data1912,30993
Data1913,41193
Data1914,50445
Data1915,59399
Data1916,92648
Data1917,23049
Data1918,84987
Data1919,41075
Data1920,34350
Data1921,1426
Data1922,88228
Data1923,72056
Data1924,88292
Data1925,77447
Data1926,39732
Data1927,74008
Data1928,19738
Data1929,24385
Data1930,66993
Data1931,71713
Data1932,8435
Data1933,72244
Data1934,90109
Data1935,72815
Data1936,89345
Data1937,5297
Data1938,8976
Data1939,35806
Data1940,71206
Data1941,63085
Data1942,98304
Data1943,74842
Data1944,32836
Data1945,98883
Data1946,1885
Data1947,63996
Data1948,7122
Data1949,69586
Data1950,50338
Data1951,80103
Data1952,13204
Data1953,31743
Data1954,4635
Data1955,36216
Data1956,73650
Data1957,82915
Data1958,69148
Data1959,45880
Data1960,63176
Data1961,27732
Data1962,67154
Data1963,67103
Data1964,48068
Data1965,11033
Data1966,36136
Data1967,27215
Data1968,3189
Data1969,67384
Data1970,85514
Data1971,44531
Data1972,26314
Data1973,6417
Data1974,38741
Data1975,64779
Data1976,83273
Data1977,99864
Data1978,26925
Data1979,41351
Data1980,88008
Data1981,23804
Data1982,15581
Data1983,81924
Data1984,27379
Data1985,5081
Data1986,1416
Data1987,16005
Data1988,37171
Data1989,44175
Data1990,85331
Data1991,31676
Data1992,45939
Data1993,26721
Data1994,3504
Data1995,64412
Data1996,65325
Data1997,21931
Data1998,761
Data1999,69500
Data2000,61596
Data2001,35899
Data2002,27424
Data2003,19109
Data2004,30809
Data2005,57004
Data2006,55548
Data2007,68876
Data2008,80060
Data2009,59860
Data2010,99932
Data2011,84469
Data2012,46753
Data2013,40002
Data2014,25486
Data2015,40788
Data2016,55440
Data2017,75891
Data2018,86237
Data2019,83053
Data2020,10911
Data2021,79482
Data2022,64518
Data2023,53398
Data2024,76494
Data2025,866
Data2026,79317
Data2027,78170
Data2028,91448
Data2029,16157
Data2030,69805
Data2031,83365
Data2032,86122
Data2033,46452
Data2034,1242
Data2035,93427
Data2036,16299
Data2037,14296
Data2038,17436
Data2039,35800
Data2040,46418
Data2041,66845
Data2042,11574
Data2043,5445
Data2044,82829
Data2045,27459
Data2046,44470
Data2047,94085
Data2048,96742
Data2049,27184
Data2050,66747
Data2051,90592
Data2052,87971
Data2053,16226
Data2054,5041
Data2055,97656
Data2056,46933
Data2057,42621
Data2058,32780
Data2059,82173
Data2060,15282
Data2061,72406
Data2062,62087
Data2063,82435
Data2064,84283
Data2065,51201
Data2066,88854
Data2067,6891
Data2068,8609
Data2069,24675
Data2070,34433
Data2071,78544
Data2072,61609
Data2073,15227
Data2074,82730
Data2075,68064
Data2076,31334
Data2077,19348
Data2078,4506
Data2079,72717
Data2080,17704
Data2081,72772
Data2082,33216
Data2083,17238
Data2084,56422
Data2085,51061
Data2086,32699
Data2087,38735
Data2088,83621
Data2089,74511
Data2090,82644
Data2091,4669
Data2092,62389
Data2093,44813
Data2094,55337
Data2095,62879
Data2096,15499
Data2097,895
Data2098,90222
Data2099,13747
Data2100,57996
Data2101,80742
Data2102,74944
Data2103,32294
Data2104,91521
Data2105,41928
Data2106,93948
Data2107,35709
Data2108,2363
Data2109,45707
Data2110,93805
Data2111,54369
Data2112,51525
Data2113,7577
Data2114,25701
Data2115,5411
Data2116,61878
Data2117,53966
Data2118,57453
Data2119,90368
Data2120,53455
Data2121,97391
Data2122,37348
Data2123,77385
Data2124,95636
Data2125,59899
Data2126,72653
Data2127,68177
Data2128,41104
Data2129,77076
Data2130,77170
Data2131,69765
Data2132,27114
Data2133,33020
Data2134,83741
Data2135,37338
Data2136,90300
Data2137,68048
Data2138,26933
Data2139,25323
Data2140,983
Data2141,84689
Data2142,78882
Data2143,30015
Data2144,43415
Data2145,14805
Data2146,84871
Data2147,17937
Data2148,77297
Data2149,73304
Data2150,44913
Data2151,72301
Data2152,15664
Data2153,71488
Data2154,3492
Data2155,20078
Data2156,55929
Data2157,277
Data2158,33220
Data2159,25630
Data2160,70628
Data2161,68546
Data2162,44502
Data2163,10947
Data2164,61271
Data2165,58979
Data2166,14940
Data2167,47069
Data2168,96494
Data2169,2572
Data2170,6748
Data2171,10207
Data2172,43386
Data2173,2060
Data2174,6131
Data2175,57342
Data2176,34914
Data2177,81486
Data2178,81314
Data2179,91435
Data2180,8886
Data2181,24561
Data2182,13843
Data2183,52436
Data2184,87710
Data2185,34808
Data2186,44933
Data2187,45583
Data2188,34538
Data2189,37814
Data2190,8064
Data2191,61430
Data2192,20222
Data2193,73629
Data2194,85442
Data2195,43473
Data2196,61637
Data2197,33394
Data2198,44143
Data2199,37793
Data2200,79915
Data2201,70894
Data2202,63434
Data2203,58459
Data2204,75267
Data2205,7861
Data2206,24412
Data2207,794
Data2208,17087
Data2209,4345
Data2210,99005
Data2211,64122
Data2212,64258
Data2213,42369
Data2214,47713
Data2215,77769
Data2216,25695
Data2217,52547
Data2218,28806
Data2219,61694
Data2220,33666
Data2221,17499
Data2222,48254
Data2223,17518
Data2224,30864
Data2225,88898
Data2226,76628
Data2227,84791
Data2228,66603
Data2229,23561
Data2230,11848
Data2231,56991
Data2232,50672
Data2233,94289
Data2234,40802
Data2235,69545
Data2236,72426
Data2237,25947
Data2238,60929
Data2239,67367
Data2240,80776
Data2241,97683
Data2242,83190
Data2243,76140
Data2244,32405
Data2245,28118
Data2246,77077
Data2247,70232
Data2248,6317
Data2249,26756
Data2250,46552
Data2251,84910
Data2252,20965
Data2253,59990
Data2254,26466
Data2255,39757
Data2256,39172
Data2257,49824
Data2258,19406
Data2259,92096
Data2260,74494
Data2261,44951
Data2262,94511
Data2263,96540
Data2264,89302
Data2265,14610
Data2266,5547
Data2267,25202
Data2268,36598
Data2269,18246
Data2270,83216
Data2271,75817
Data2272,46176
Data2273,7145
Data2274,702
Data2275,44579
Data2276,37826
Data2277,97060
Data2278,20381
Data2279,84380
Data2280,86820
Data2281,52477
Data2282,23337
Data2283,50198
Data2284,14446
Data2285,84458
Data2286,76200
Data2287,55009
Data2288,54542
Data2289,32019
Data2290,64833
Data2291,28776
Data2292,97129
Data2293,66703
Data2294,33131
Data2295,65421
Data2296,21066
Data2297,10758
Data2298,83428
Data2299,36351
Data2300,52185
Data2301,23866
Data2302,34381
Data2303,66834
Data2304,61413
Data2305,68945
Data2306,32230
Data2307,87002
Data2308,51047
Data2309,86617
Data2310,82045
Data2311,4750
Data2312,41538
Data2313,97315
Data2314,41981
Data2315,58286
Data2316,43060
Data2317,48685
Data2318,4180
Data2319,10214
Data2320,52222
Data2321,23183
Data2322,45001
Data2323,15364
Data2324,15050
Data2325,90350
Data2326,86910
Data2327,25120
Data2328,90832
Data2329,63995
Data2330,51622
Data2331,95067
Data2332,49936
Data2333,98375
Data2334,9601
Data2335,16689
Data2336,67296
Data2337,5124
Data2338,74109
Data2339,72810
Data2340,74155
Data2341,10353
Data2342,51661
Data2343,87376
Data2344,55259
Data2345,4182
Data2346,80371
Data2347,727
Data2348,98092
Data2349,38176
Data2350,14289
Data2351,8519
Data2352,49903
Data2353,38404
Data2354,26172
Data2355,50279
Data2356,95684
Data2357,72314
Data2358,70012
Data2359,89997
Data2360,62972
Data2361,54266
Data2362,93105
Data2363,24432
Data2364,24072
Data2365,97222
Data2366,39833
Data2367,39962
Data2368,8502
Data2369,10820
Data2370,45793
Data2371,69865
Data2372,36074
Data2373,10313
Data2374,45930
Data2375,80347
Data2376,12782
Data2377,97148
Data2378,68597
Data2379,95547
Data2380,92500
Data2381,29614
Data2382,85671
Data2383,4787
Data2384,11481
Data2385,16260
Data2386,80855
Data2387,42615
Data2388,53366
Data2389,89034
Data2390,9704
Data2391,6871
Data2392,57698
Data2393,49710
Data2394,11029
Data2395,47041
Data2396,250
Data2397,58298
Data2398,92309
Data2399,77319
Data2400,54891
Data2401,14845
Data2402,31143
Data2403,17819
Data2404,10087
Data2405,281
Data2406,90512
Data2407,3462
Data2408,17335
Data2409,11566
Data2410,59507
Data2411,50286
Data2412,73868
Data2413,46741
Data2414,93786
Data2415,43378
Data2416,86618
Data2417,74248
Data2418,31564
Data2419,86282
Data2420,64771
Data2421,2641
Data2422,30160
Data2423,51969
Data2424,74318
Data2425,19104
Data2426,51703
Data2427,93297
Data2428,49097
Data2429,53140
Data2430,27420
Data2431,15551
Data2432,45593
Data2433,19690
Data2434,98962
Data2435,95904
Data2436,17516
Data2437,36542
Data2438,51972
Data2439,95795
Data2440,57308
Data2441,42856
Data2442,89770
Data2443,31896
Data2444,5734
Data2445,7394
Data2446,41091
Data2447,19303
Data2448,17459
Data2449,85917
Data2450,89904
Data2451,20748
Data2452,92208
Data2453,61828
Data2454,55612
Data2455,96855
Data2456,9029
Data2457,51812
Data2458,91344
Data2459,68570
Data2460,73493
Data2461,91139
Data2462,40448
Data2463,60318
Data2464,89237
Data2465,5330
Data2466,13363
Data2467,85185
Data2468,77706
Data2469,29663
Data2470,48470
Data2471,95712
Data2472,33388
Data2473,7208
Data2474,13716
Data2475,86336
Data2476,42669
Data2477,87297
Data2478,7433
Data2479,1414
Data2480,38743
Data2481,78249
Data2482,55778
Data2483,74945
Data2484,16255
Data2485,5033
Data2486,90209
Data2487,74691
Data2488,72052
Data2489,67521
Data2490,321
Data2491,57797
Data2492,77113
Data2493,10112
Data2494,10393
Data2495,85647
Data2496,30912
Data2497,17914
Data2498,92437
Data2499,85965
