Col1,Col2
Data1876,63382
Data1877,76972
Data1878,88541
Data1879,47506
Data1880,75780
Data1881,61381
Data1882,2903
Data1883,75237
Data1884,38934
Data1885,54814
Data1886,26683
Data1887,96256
Data1888,95619
Data1889,96847
Data1890,31367
Data1891,30338
Data1892,90439
Data1893,36160
Data1894,83402
Data1895,28393
Data1896,30202
Data1897,80699
Data1898,6544
Data1899,51065
Data1900,43023
Data1901,29534
Data1902,66528
Data1903,93617
Data1904,10731
Data1905,46339
Data1906,19448
Data1907,43314
Data1908,71415
Data1909,95367
Data1910,23027
Data1911,45868
Data1912,72971
Data1913,32537
Data1914,19751
Data1915,86903
Data1916,71
Data1917,1776
Data1918,25196
Data1919,6720
Data1920,70986
Data1921,91516
Data1922,80433
Data1923,41601
Data1924,11929
Data1925,72790
Data1926,93254
Data1927,49448
Data1928,83482
Data1929,15923
Data1930,39076
Data1931,1339
Data1932,86112
Data1933,6533
Data1934,63217
Data1935,20491
Data1936,97362
Data1937,32368
Data1938,33530
Data1939,56691
Data1940,9669
Data1941,16345
Data1942,33017
Data1943,2177
Data1944,34490
Data1945,59905
Data1946,50038
Data1947,27980
Data1948,78429
Data1949,89561
Data1950,12124
Data1951,50873
Data1952,42474
Data1953,8611
Data1954,55712
Data1955,65237
Data1956,88322
Data1957,57383
Data1958,26239
Data1959,49676
Data1960,12182
Data1961,92038
Data1962,76298
Data1963,30585
Data1964,57149
Data1965,62514
Data1966,1544
Data1967,48988
Data1968,23544
Data1969,72245
Data1970,64483
Data1971,10701
Data1972,26314
Data1973,4546
Data1974,94364
Data1975,83480
Data1976,18875
Data1977,84879
Data1978,76946
Data1979,52032
Data1980,61986
Data1981,4236
Data1982,40029
Data1983,22599
Data1984,38136
Data1985,68758
Data1986,96394
Data1987,1013
Data1988,21217
Data1989,67058
Data1990,98087
Data1991,95887
Data1992,62308
Data1993,95803
Data1994,7386
Data1995,97124
Data1996,23925
Data1997,94193
Data1998,26083
Data1999,57156
Data2000,50745
Data2001,46560
Data2002,96436
Data2003,940
Data2004,99428
Data2005,58407
Data2006,16888
Data2007,63175
Data2008,88674
Data2009,76077
Data2010,91600
Data2011,83587
Data2012,42071
Data2013,34147
Data2014,69723
Data2015,93405
Data2016,63302
Data2017,47411
Data2018,46874
Data2019,87986
Data2020,60687
Data2021,80864
Data2022,90040
Data2023,80442
Data2024,75677
Data2025,92417
Data2026,15266
Data2027,2922
Data2028,56961
Data2029,6258
Data2030,98772
Data2031,64508
Data2032,50101
Data2033,21275
Data2034,66839
Data2035,35903
Data2036,22836
Data2037,12495
Data2038,14854
Data2039,28491
Data2040,60838
Data2041,16930
Data2042,3440
Data2043,13822
Data2044,68216
Data2045,16067
Data2046,727
Data2047,67927
Data2048,34625
Data2049,37859
Data2050,77355
Data2051,98151
Data2052,76505
Data2053,49658
Data2054,24870
Data2055,26944
Data2056,47225
Data2057,10624
Data2058,66337
Data2059,86437
Data2060,94068
Data2061,55237
Data2062,62888
Data2063,97143
Data2064,6284
Data2065,45962
Data2066,35829
Data2067,52823
Data2068,31731
Data2069,74557
Data2070,77311
Data2071,4786
Data2072,57827
Data2073,93634
Data2074,45220
Data2075,86528
Data2076,54701
Data2077,62367
Data2078,22235
Data2079,67209
Data2080,98619
Data2081,97383
Data2082,483
Data2083,20436
Data2084,43346
Data2085,33496
Data2086,18360
Data2087,57466
Data2088,81423
Data2089,35748
Data2090,51076
Data2091,17030
Data2092,93405
Data2093,36098
Data2094,31281
Data2095,31792
Data2096,28059
Data2097,87813
Data2098,4574
Data2099,79269
Data2100,42579
Data2101,74903
Data2102,91723
Data2103,46024
Data2104,52242
Data2105,8095
Data2106,65874
Data2107,11949
Data2108,35604
Data2109,85956
Data2110,41009
Data2111,93917
Data2112,7937
Data2113,99634
Data2114,9812
Data2115,61978
Data2116,66930
Data2117,67681
Data2118,15071
Data2119,92251
Data2120,68
Data2121,16466
Data2122,67254
Data2123,75013
Data2124,43189
Data2125,6506
Data2126,18982
Data2127,34930
Data2128,14927
Data2129,95881
Data2130,91509
Data2131,13576
Data2132,66033
Data2133,59626
Data2134,95864
Data2135,28327
Data2136,80242
Data2137,30782
Data2138,99145
Data2139,55864
Data2140,51351
Data2141,18009
Data2142,73094
Data2143,34356
Data2144,63527
Data2145,43824
Data2146,12091
Data2147,56866
Data2148,55531
Data2149,78404
Data2150,3232
Data2151,11001
Data2152,46991
Data2153,14310
Data2154,87106
Data2155,62997
Data2156,6946
Data2157,76309
Data2158,41891
Data2159,25797
Data2160,19655
Data2161,33449
Data2162,30978
Data2163,16343
Data2164,38865
Data2165,46752
Data2166,66547
Data2167,7289
Data2168,57772
Data2169,92979
Data2170,32139
Data2171,80339
Data2172,14012
Data2173,39938
Data2174,99396
Data2175,91986
Data2176,67691
Data2177,85869
Data2178,54871
Data2179,96760
Data2180,37103
Data2181,471
Data2182,37267
Data2183,10472
Data2184,3147
Data2185,60398
Data2186,78166
Data2187,80721
Data2188,55396
Data2189,60741
Data2190,49374
Data2191,18933
Data2192,13271
Data2193,85264
Data2194,49427
Data2195,81309
Data2196,93431
Data2197,23187
Data2198,5760
Data2199,96857
Data2200,67656
Data2201,83126
Data2202,94384
Data2203,44929
Data2204,42634
Data2205,71617
Data2206,47238
Data2207,59689
Data2208,47387
Data2209,48100
Data2210,30525
Data2211,54778
Data2212,34123
Data2213,18139
Data2214,20051
Data2215,75697
Data2216,41103
Data2217,1153
Data2218,2329
Data2219,45752
Data2220,14435
Data2221,74589
Data2222,3440
Data2223,63554
Data2224,91526
Data2225,86030
Data2226,35235
Data2227,37815
Data2228,27689
Data2229,83110
Data2230,84320
Data2231,24315
Data2232,72865
Data2233,17804
Data2234,26808
Data2235,99722
Data2236,31873
Data2237,37435
Data2238,42007
Data2239,40693
Data2240,54525
Data2241,82981
Data2242,77327
Data2243,67926
Data2244,95529
Data2245,32755
Data2246,15490
Data2247,49803
Data2248,17912
Data2249,58303
Data2250,77329
Data2251,68285
Data2252,2426
Data2253,14443
Data2254,73132
Data2255,13442
Data2256,26486
Data2257,34419
Data2258,39218
Data2259,65789
Data2260,80503
Data2261,89520
Data2262,75289
Data2263,88303
Data2264,77159
Data2265,53535
Data2266,955
Data2267,49589
Data2268,14158
Data2269,20942
Data2270,64847
Data2271,44135
Data2272,47483
Data2273,1415
Data2274,91127
Data2275,16893
Data2276,28173
Data2277,91352
Data2278,38519
Data2279,41181
Data2280,69944
Data2281,37563
Data2282,93201
Data2283,13545
Data2284,1136
Data2285,2853
Data2286,30930
Data2287,37126
Data2288,93889
Data2289,82704
Data2290,49949
Data2291,55376
Data2292,87328
Data2293,7182
Data2294,25038
Data2295,9546
Data2296,11777
Data2297,5657
Data2298,20179
Data2299,36537
Data2300,48320
Data2301,75981
Data2302,76219
Data2303,30967
Data2304,55109
Data2305,63371
Data2306,99793
Data2307,67969
Data2308,15153
Data2309,31237
Data2310,74711
Data2311,78441
Data2312,54113
Data2313,20013
Data2314,11087
Data2315,79166
Data2316,45904
Data2317,26820
Data2318,27440
Data2319,19734
Data2320,71528
Data2321,27315
Data2322,93556
Data2323,40827
Data2324,34050
Data2325,69047
Data2326,95878
Data2327,97717
Data2328,13979
Data2329,63012
Data2330,76799
Data2331,71858
Data2332,66126
Data2333,84744
Data2334,8859
Data2335,93711
Data2336,29177
Data2337,37390
Data2338,31816
Data2339,8388
Data2340,90073
Data2341,56842
Data2342,98352
Data2343,51572
Data2344,62500
Data2345,29896
Data2346,16729
Data2347,67592
Data2348,43258
Data2349,73321
Data2350,1080
Data2351,72554
Data2352,22087
Data2353,60811
Data2354,4731
Data2355,74595
Data2356,94331
Data2357,54042
Data2358,46044
Data2359,57247
Data2360,37357
Data2361,56976
Data2362,90548
Data2363,42102
Data2364,99191
Data2365,72095
Data2366,43873
Data2367,22554
Data2368,11236
Data2369,63773
Data2370,67744
Data2371,58819
Data2372,81864
Data2373,69481
Data2374,30851
Data2375,97541
Data2376,69066
Data2377,8565
Data2378,49517
Data2379,45563
Data2380,65951
Data2381,15949
Data2382,53671
Data2383,81134
Data2384,85314
Data2385,62630
Data2386,72794
Data2387,65239
Data2388,55061
Data2389,75739
Data2390,976
Data2391,72072
Data2392,61724
Data2393,6405
Data2394,88619
Data2395,43538
Data2396,69781
Data2397,94697
Data2398,75127
Data2399,97225
Data2400,83911
Data2401,95219
Data2402,34512
Data2403,92555
Data2404,22272
Data2405,63777
Data2406,93580
Data2407,68011
Data2408,34357
Data2409,63000
Data2410,64914
Data2411,61641
Data2412,7533
Data2413,88566
Data2414,97000
Data2415,15131
Data2416,84018
Data2417,71675
Data2418,74305
Data2419,84776
Data2420,25939
Data2421,77900
Data2422,66693
Data2423,48360
Data2424,45921
Data2425,36252
Data2426,62714
Data2427,45618
Data2428,85915
Data2429,16829
Data2430,75890
Data2431,65070
Data2432,23246
Data2433,82909
Data2434,91547
Data2435,16279
Data2436,45361
Data2437,36951
Data2438,14859
Data2439,83961
Data2440,68960
Data2441,73690
Data2442,21574
Data2443,7647
Data2444,99084
Data2445,50802
Data2446,36911
Data2447,47423
Data2448,91668
Data2449,57243
Data2450,77396
Data2451,90746
Data2452,83500
Data2453,94326
Data2454,28871
Data2455,42297
Data2456,95362
Data2457,33066
Data2458,20514
Data2459,7762
Data2460,63169
Data2461,47772
Data2462,7536
Data2463,31475
Data2464,42199
Data2465,74430
Data2466,9888
Data2467,5991
Data2468,21123
Data2469,16014
Data2470,59595
Data2471,43514
Data2472,99610
Data2473,31877
Data2474,10747
Data2475,97285
Data2476,70270
Data2477,25123
Data2478,96038
Data2479,1005
Data2480,7272
Data2481,41479
Data2482,1783
Data2483,70596
Data2484,80506
Data2485,80169
Data2486,2638
Data2487,36430
Data2488,46661
Data2489,15663
Data2490,37884
Data2491,43924
Data2492,60388
Data2493,31138
Data2494,97543
Data2495,45102
Data2496,20431
Data2497,24793
Data2498,50694
Data2499,82886
