Col1,Col2
Data1875,33382
Data1876,68441
Data1877,85299
Data1878,5338
Data1879,35772
Data1880,85352
Data1881,73401
Data1882,46243
Data1883,27089
Data1884,78517
Data1885,21074
Data1886,90198
Data1887,30678
Data1888,52790
Data1889,81035
Data1890,18511
Data1891,28048
Data1892,68275
Data1893,83048
Data1894,24678
Data1895,56842
Data1896,48970
Data1897,62029
Data1898,24932
Data1899,88480
Data1900,96910
Data1901,69948
Data1902,8003
Data1903,47993
Data1904,8675
Data1905,13948
Data1906,15880
Data1907,47379
Data1908,27382
Data1909,52970
Data1910,55012
Data1911,15592
Data1912,22161
Data1913,35627
Data1914,70371
Data1915,64797
Data1916,194
Data1917,83797
Data1918,16782
Data1919,48942
Data1920,88446
Data1921,2622
Data1922,84376
Data1923,93420
Data1924,61370
Data1925,90378
Data1926,59588
Data1927,47875
Data1928,35003
Data1929,55970
Data1930,35937
Data1931,7255
Data1932,26936
Data1933,21457
Data1934,56979
Data1935,21524
Data1936,53362
Data1937,72516
Data1938,41678
Data1939,88
Data1940,59691
Data1941,82676
Data1942,14195
Data1943,14433
Data1944,34493
Data1945,25788
Data1946,25649
Data1947,27114
Data1948,64889
Data1949,43659
Data1950,83576
Data1951,2692
Data1952,51612
Data1953,1297
Data1954,49992
Data1955,68476
Data1956,9822
Data1957,591
Data1958,37089
Data1959,65209
Data1960,97436
Data1961,84706
Data1962,38636
Data1963,87592
Data1964,8400
Data1965,20930
Data1966,59099
Data1967,60855
Data1968,32566
Data1969,55488
Data1970,87347
Data1971,93576
Data1972,382
Data1973,344
Data1974,65324
Data1975,77367
Data1976,98220
Data1977,32664
Data1978,64811
Data1979,81490
Data1980,88647
Data1981,89012
Data1982,89256
Data1983,48275
Data1984,53976
Data1985,98922
Data1986,66907
Data1987,69157
Data1988,17631
Data1989,95961
Data1990,52965
Data1991,30846
Data1992,53832
Data1993,98342
Data1994,29771
Data1995,33227
Data1996,94187
Data1997,4247
Data1998,83132
Data1999,39880
Data2000,24738
Data2001,74318
Data2002,39879
Data2003,79906
Data2004,68698
Data2005,54081
Data2006,60077
Data2007,43939
Data2008,1510
Data2009,19867
Data2010,21829
Data2011,63594
Data2012,1303
Data2013,75788
Data2014,27692
Data2015,81508
Data2016,48881
Data2017,56524
Data2018,70010
Data2019,21804
Data2020,80554
Data2021,48018
Data2022,9763
Data2023,65543
Data2024,91947
Data2025,95403
Data2026,56930
Data2027,62418
Data2028,78530
Data2029,84375
Data2030,19249
Data2031,19133
Data2032,9081
Data2033,48613
Data2034,63857
Data2035,78193
Data2036,69372
Data2037,51189
Data2038,67880
Data2039,99629
Data2040,40463
Data2041,5761
Data2042,1294
Data2043,74836
Data2044,39175
Data2045,50338
Data2046,76141
Data2047,40660
Data2048,58683
Data2049,15585
Data2050,93161
Data2051,29726
Data2052,42728
Data2053,34859
Data2054,66034
Data2055,2073
Data2056,63599
Data2057,10672
Data2058,83871
Data2059,96017
Data2060,92776
Data2061,57688
Data2062,17073
Data2063,99267
Data2064,55865
Data2065,46134
Data2066,71166
Data2067,34842
Data2068,7865
Data2069,67249
Data2070,65223
Data2071,47476
Data2072,30738
Data2073,43120
Data2074,11961
Data2075,43913
Data2076,14729
Data2077,74037
Data2078,57413
Data2079,25964
Data2080,53022
Data2081,88699
Data2082,83536
Data2083,29922
Data2084,12833
Data2085,61209
Data2086,40074
Data2087,88364
Data2088,11249
Data2089,87102
Data2090,19328
Data2091,60917
Data2092,14738
Data2093,76693
Data2094,97185
Data2095,72011
Data2096,20645
Data2097,83711
Data2098,71712
Data2099,16977
Data2100,38793
Data2101,90413
Data2102,77377
Data2103,26157
Data2104,53577
Data2105,9763
Data2106,83738
Data2107,99428
Data2108,91102
Data2109,28717
Data2110,89907
Data2111,22782
Data2112,23121
Data2113,54072
Data2114,96231
Data2115,31991
Data2116,40561
Data2117,12216
Data2118,17990
Data2119,58076
Data2120,44194
Data2121,53650
Data2122,61469
Data2123,47164
Data2124,52904
Data2125,99836
Data2126,38138
Data2127,1788
Data2128,95907
Data2129,80724
Data2130,67751
Data2131,75286
Data2132,22261
Data2133,23426
Data2134,42535
Data2135,17205
Data2136,34042
Data2137,96119
Data2138,73058
Data2139,77181
Data2140,36110
Data2141,99627
Data2142,9483
Data2143,7182
Data2144,50897
Data2145,49802
Data2146,99271
Data2147,8062
Data2148,83865
Data2149,54318
Data2150,58075
Data2151,88912
Data2152,71254
Data2153,92572
Data2154,38363
Data2155,26229
Data2156,89582
Data2157,62298
Data2158,93436
Data2159,43610
Data2160,73757
Data2161,79184
Data2162,75457
Data2163,34479
Data2164,80679
Data2165,81138
Data2166,40654
Data2167,16004
Data2168,41353
Data2169,985
Data2170,11832
Data2171,26479
Data2172,6879
Data2173,31780
Data2174,68642
Data2175,96829
Data2176,25857
Data2177,93304
Data2178,27945
Data2179,52739
Data2180,19302
Data2181,5562
Data2182,85555
Data2183,42427
Data2184,84099
Data2185,36435
Data2186,5696
Data2187,34431
Data2188,41774
Data2189,31975
Data2190,46353
Data2191,87239
Data2192,53957
Data2193,78843
Data2194,23669
Data2195,8134
Data2196,25656
Data2197,95780
Data2198,24791
Data2199,27233
Data2200,71797
Data2201,13
Data2202,18941
Data2203,65943
Data2204,9322
Data2205,97455
Data2206,77526
Data2207,5459
Data2208,91526
Data2209,76177
Data2210,7939
Data2211,51143
Data2212,80289
Data2213,78832
Data2214,42615
Data2215,45724
Data2216,76049
Data2217,99517
Data2218,42245
Data2219,26652
Data2220,17859
Data2221,89018
Data2222,90970
Data2223,3700
Data2224,54432
Data2225,4847
Data2226,81874
Data2227,64679
Data2228,67305
Data2229,93740
Data2230,38383
Data2231,95664
Data2232,85328
Data2233,60944
Data2234,8561
Data2235,25085
Data2236,66246
Data2237,78610
Data2238,35689
Data2239,86288
Data2240,99121
Data2241,94818
Data2242,19034
Data2243,38690
Data2244,24989
Data2245,8921
Data2246,74589
Data2247,95512
Data2248,8628
Data2249,60482
Data2250,27103
Data2251,28208
Data2252,49887
Data2253,64959
Data2254,55187
Data2255,46915
Data2256,59665
Data2257,42849
Data2258,47527
Data2259,54967
Data2260,60562
Data2261,60217
Data2262,81286
Data2263,52306
Data2264,14553
Data2265,91594
Data2266,16597
Data2267,59073
Data2268,18734
Data2269,6410
Data2270,82562
Data2271,67300
Data2272,44079
Data2273,6329
Data2274,36138
Data2275,52756
Data2276,62147
Data2277,49853
Data2278,55535
Data2279,19354
Data2280,55334
Data2281,87260
Data2282,34260
Data2283,58397
Data2284,32637
Data2285,56753
Data2286,21694
Data2287,28382
Data2288,43101
Data2289,65049
Data2290,88066
Data2291,92106
Data2292,3644
Data2293,35012
Data2294,55465
Data2295,99229
Data2296,67764
Data2297,67026
Data2298,12712
Data2299,38223
Data2300,63806
Data2301,94145
Data2302,82016
Data2303,87686
Data2304,59686
Data2305,88975
Data2306,54349
Data2307,27388
Data2308,29419
Data2309,25136
Data2310,86979
Data2311,41695
Data2312,56157
Data2313,70291
Data2314,3488
Data2315,31705
Data2316,86115
Data2317,89111
Data2318,15642
Data2319,21749
Data2320,12916
Data2321,97625
Data2322,85223
Data2323,80173
Data2324,3339
Data2325,17440
Data2326,3622
Data2327,13754
Data2328,10692
Data2329,83639
Data2330,2194
Data2331,80761
Data2332,92624
Data2333,14828
Data2334,11744
Data2335,59912
Data2336,8704
Data2337,51515
Data2338,89072
Data2339,12927
Data2340,27751
Data2341,45513
Data2342,66252
Data2343,39465
Data2344,14502
Data2345,30437
Data2346,27851
Data2347,21911
Data2348,97269
Data2349,99269
Data2350,23032
Data2351,73226
Data2352,35404
Data2353,74650
Data2354,90434
Data2355,67295
Data2356,6231
Data2357,22224
Data2358,11704
Data2359,841
Data2360,43611
Data2361,54537
Data2362,81218
Data2363,58226
Data2364,75616
Data2365,78928
Data2366,1989
Data2367,70373
Data2368,21140
Data2369,73018
Data2370,2664
Data2371,53868
Data2372,91452
Data2373,6442
Data2374,71762
Data2375,12085
Data2376,17977
Data2377,40161
Data2378,58256
Data2379,12314
Data2380,55010
Data2381,6355
Data2382,32886
Data2383,93771
Data2384,98513
Data2385,71070
Data2386,45224
Data2387,74326
Data2388,27251
Data2389,53402
Data2390,9161
Data2391,65263
Data2392,53502
Data2393,32981
Data2394,47694
Data2395,83445
Data2396,35888
Data2397,67471
Data2398,70152
Data2399,1747
Data2400,60232
Data2401,51123
Data2402,23777
Data2403,85522
Data2404,31531
Data2405,52387
Data2406,48893
Data2407,70286
Data2408,25322
Data2409,34620
Data2410,18090
Data2411,54914
Data2412,40573
Data2413,59291
Data2414,63615
Data2415,95035
Data2416,34278
Data2417,95987
Data2418,54959
Data2419,38367
Data2420,15156
Data2421,2565
Data2422,76502
Data2423,90477
Data2424,34129
Data2425,69063
Data2426,46908
Data2427,47001
Data2428,40643
Data2429,61593
Data2430,19237
Data2431,55389
Data2432,88669
Data2433,90503
Data2434,53720
Data2435,57031
Data2436,75739
Data2437,46890
Data2438,5812
Data2439,83880
Data2440,38273
Data2441,15311
Data2442,15315
Data2443,36555
Data2444,78194
Data2445,35910
Data2446,28901
Data2447,34023
Data2448,99405
Data2449,58496
Data2450,69917
Data2451,94627
Data2452,52092
Data2453,58582
Data2454,95300
Data2455,24961
Data2456,58460
Data2457,80907
Data2458,30076
Data2459,24365
Data2460,43490
Data2461,96738
Data2462,20924
Data2463,4612
Data2464,51401
Data2465,96858
Data2466,29435
Data2467,65484
Data2468,30478
Data2469,3436
Data2470,57616
Data2471,9720
Data2472,77163
Data2473,52759
Data2474,64072
Data2475,44668
Data2476,66420
Data2477,43814
Data2478,73855
Data2479,75196
Data2480,73101
Data2481,23054
Data2482,22212
Data2483,67253
Data2484,46294
Data2485,69245
Data2486,59074
Data2487,7351
Data2488,48476
Data2489,62634
Data2490,37593
Data2491,58357
Data2492,87313
Data2493,8376
Data2494,82172
Data2495,10045
Data2496,93806
Data2497,8888
Data2498,71573
Data2499,12797
