Col1,Col2
Data1875,37307
Data1876,3522
Data1877,30931
Data1878,42650
Data1879,60681
Data1880,48159
Data1881,21091
Data1882,54378
Data1883,7026
Data1884,39202
Data1885,81865
Data1886,97452
Data1887,16219
Data1888,82395
Data1889,26111
Data1890,59310
Data1891,68284
Data1892,51404
Data1893,45839
Data1894,89154
Data1895,1172
Data1896,97371
Data1897,17020
Data1898,28502
Data1899,86525
Data1900,38322
Data1901,21772
Data1902,85248
Data1903,62429
Data1904,84017
Data1905,4749
Data1906,10043
Data1907,97769
Data1908,10723
Data1909,93122
Data1910,45315
Data1911,86047
Data1912,18583
Data1913,75983
Data1914,77376
Data1915,98652
Data1916,84372
Data1917,37276
Data1918,68796
Data1919,72319
Data1920,95124
Data1921,16757
Data1922,80051
Data1923,88459
Data1924,53542
Data1925,29348
Data1926,82782
Data1927,71535
Data1928,12536
Data1929,95071
Data1930,20388
Data1931,24554
Data1932,55837
Data1933,91713
Data1934,18687
Data1935,89668
Data1936,76971
Data1937,42110
Data1938,25832
Data1939,30347
Data1940,31719
Data1941,60629
Data1942,71993
Data1943,95579
Data1944,32514
Data1945,7070
Data1946,22745
Data1947,68160
Data1948,60128
Data1949,27614
Data1950,69366
Data1951,92189
Data1952,33003
Data1953,37779
Data1954,75856
Data1955,12158
Data1956,96626
Data1957,97366
Data1958,99298
Data1959,42194
Data1960,74146
Data1961,14006
Data1962,86485
Data1963,49015
Data1964,54992
Data1965,23813
Data1966,97234
Data1967,82941
Data1968,9236
Data1969,25625
Data1970,53503
Data1971,64208
Data1972,35154
Data1973,34126
Data1974,17014
Data1975,42614
Data1976,83886
Data1977,26604
Data1978,20234
Data1979,41891
Data1980,64120
Data1981,69974
Data1982,58941
Data1983,95403
Data1984,71310
Data1985,48441
Data1986,77764
Data1987,94499
Data1988,93473
Data1989,45678
Data1990,21187
Data1991,54824
Data1992,18370
Data1993,8184
Data1994,4103
Data1995,38102
Data1996,25218
Data1997,26700
Data1998,62823
Data1999,25073
Data2000,60005
Data2001,80401
Data2002,29571
Data2003,27014
Data2004,64843
Data2005,1414
Data2006,96890
Data2007,31995
Data2008,6763
Data2009,57819
Data2010,38009
Data2011,70605
Data2012,35628
Data2013,17822
Data2014,53249
Data2015,56390
Data2016,99383
Data2017,51631
Data2018,84473
Data2019,15380
Data2020,95044
Data2021,64593
Data2022,78201
Data2023,97256
Data2024,22319
Data2025,14730
Data2026,4529
Data2027,10507
Data2028,24144
Data2029,23788
Data2030,18404
Data2031,14133
Data2032,68924
Data2033,84913
Data2034,70989
Data2035,10485
Data2036,36348
Data2037,57055
Data2038,47582
Data2039,51811
Data2040,83543
Data2041,94185
Data2042,53341
Data2043,46535
Data2044,33108
Data2045,59631
Data2046,36882
Data2047,91290
Data2048,35655
Data2049,1759
Data2050,58955
Data2051,93591
Data2052,91974
Data2053,60370
Data2054,63756
Data2055,46981
Data2056,20995
Data2057,68999
Data2058,23894
Data2059,59699
Data2060,83631
Data2061,38181
Data2062,32867
Data2063,43312
Data2064,88662
Data2065,13811
Data2066,37801
Data2067,82557
Data2068,22852
Data2069,32788
Data2070,52466
Data2071,18150
Data2072,66294
Data2073,97963
Data2074,37994
Data2075,52033
Data2076,19479
Data2077,78628
Data2078,6560
Data2079,97192
Data2080,25195
Data2081,16484
Data2082,99165
Data2083,68377
Data2084,77721
Data2085,65253
Data2086,56880
Data2087,99666
Data2088,50512
Data2089,96135
Data2090,5546
Data2091,54536
Data2092,88568
Data2093,54546
Data2094,88674
Data2095,92643
Data2096,88290
Data2097,9993
Data2098,96257
Data2099,12832
Data2100,59256
Data2101,24859
Data2102,19812
Data2103,68379
Data2104,56697
Data2105,46702
Data2106,62753
Data2107,89935
Data2108,75490
Data2109,45291
Data2110,56057
Data2111,36087
Data2112,51641
Data2113,11383
Data2114,86769
Data2115,7742
Data2116,36136
Data2117,21088
Data2118,63268
Data2119,65160
Data2120,29553
Data2121,41693
Data2122,2584
Data2123,3542
Data2124,8775
Data2125,51888
Data2126,12203
Data2127,94978
Data2128,83695
Data2129,29150
Data2130,47909
Data2131,71962
Data2132,87343
Data2133,3531
Data2134,41788
Data2135,32255
Data2136,78342
Data2137,35395
Data2138,15263
Data2139,71457
Data2140,54855
Data2141,90903
Data2142,6231
Data2143,60786
Data2144,43687
Data2145,59711
Data2146,59380
Data2147,76047
Data2148,87056
Data2149,38376
Data2150,41294
Data2151,38469
Data2152,86705
Data2153,98406
Data2154,67193
Data2155,58656
Data2156,94068
Data2157,29272
Data2158,47043
Data2159,76125
Data2160,87798
Data2161,85695
Data2162,21409
Data2163,57124
Data2164,41429
Data2165,66463
Data2166,87763
Data2167,61806
Data2168,56461
Data2169,16816
Data2170,71352
Data2171,16129
Data2172,14734
Data2173,92036
Data2174,8910
Data2175,266
Data2176,67387
Data2177,17535
Data2178,7048
Data2179,89762
Data2180,40376
Data2181,78621
Data2182,51198
Data2183,1037
Data2184,54082
Data2185,48332
Data2186,39303
Data2187,41527
Data2188,55601
Data2189,64141
Data2190,5843
Data2191,95071
Data2192,2155
Data2193,79567
Data2194,50891
Data2195,18053
Data2196,18833
Data2197,43934
Data2198,3495
Data2199,49729
Data2200,75134
Data2201,85126
Data2202,38889
Data2203,84442
Data2204,82403
Data2205,40041
Data2206,43375
Data2207,70223
Data2208,68
Data2209,16389
Data2210,76880
Data2211,65706
Data2212,60844
Data2213,80727
Data2214,1092
Data2215,34154
Data2216,85557
Data2217,20151
Data2218,92742
Data2219,7337
Data2220,81413
Data2221,46388
Data2222,32397
Data2223,86763
Data2224,96672
Data2225,58237
Data2226,26527
Data2227,93917
Data2228,38224
Data2229,89584
Data2230,2852
Data2231,57085
Data2232,43736
Data2233,67046
Data2234,65046
Data2235,31669
Data2236,37796
Data2237,51585
Data2238,96229
Data2239,620
Data2240,33380
Data2241,66774
Data2242,41732
Data2243,61098
Data2244,68541
Data2245,90510
Data2246,35401
Data2247,13006
Data2248,90751
Data2249,71499
Data2250,92399
Data2251,70171
Data2252,43855
Data2253,38101
Data2254,62855
Data2255,9429
Data2256,98319
Data2257,11291
Data2258,47856
Data2259,68057
Data2260,14532
Data2261,63158
Data2262,24097
Data2263,31646
Data2264,89744
Data2265,39801
Data2266,20773
Data2267,70040
Data2268,75566
Data2269,95581
Data2270,38077
Data2271,57091
Data2272,95863
Data2273,59110
Data2274,69848
Data2275,9789
Data2276,53931
Data2277,57758
Data2278,19501
Data2279,65110
Data2280,70555
Data2281,87436
Data2282,83276
Data2283,4959
Data2284,58278
Data2285,63451
Data2286,60412
Data2287,32943
Data2288,3135
Data2289,81349
Data2290,77231
Data2291,86529
Data2292,98633
Data2293,12955
Data2294,20160
Data2295,43365
Data2296,20091
Data2297,15584
Data2298,13600
Data2299,20003
Data2300,14203
Data2301,14259
Data2302,69239
Data2303,49065
Data2304,51362
Data2305,13559
Data2306,95209
Data2307,29645
Data2308,61276
Data2309,78054
Data2310,71920
Data2311,94508
Data2312,65048
Data2313,81604
Data2314,93418
Data2315,24187
Data2316,2614
Data2317,56012
Data2318,11865
Data2319,94148
Data2320,56232
Data2321,33188
Data2322,59243
Data2323,82957
Data2324,6013
Data2325,10431
Data2326,10931
Data2327,45879
Data2328,76958
Data2329,4579
Data2330,45617
Data2331,29723
Data2332,15682
Data2333,69416
Data2334,26911
Data2335,47309
Data2336,26830
Data2337,48183
Data2338,93443
Data2339,70015
Data2340,36168
Data2341,573
Data2342,41681
Data2343,36347
Data2344,8655
Data2345,29877
Data2346,48852
Data2347,17994
Data2348,5114
Data2349,94376
Data2350,92174
Data2351,60637
Data2352,72217
Data2353,87372
Data2354,49140
Data2355,84378
Data2356,76910
Data2357,87863
Data2358,78401
Data2359,57475
Data2360,33435
Data2361,66156
Data2362,37354
Data2363,14860
Data2364,52911
Data2365,67350
Data2366,25719
Data2367,11198
Data2368,72257
Data2369,47734
Data2370,66682
Data2371,28747
Data2372,73381
Data2373,18020
Data2374,27100
Data2375,13781
Data2376,97809
Data2377,95354
Data2378,99989
Data2379,58409
Data2380,47559
Data2381,2574
Data2382,20743
Data2383,32646
Data2384,3127
Data2385,46375
Data2386,34311
Data2387,63840
Data2388,16875
Data2389,94430
Data2390,82582
Data2391,59834
Data2392,61090
Data2393,84640
Data2394,45176
Data2395,79449
Data2396,71393
Data2397,86264
Data2398,85670
Data2399,39181
Data2400,97213
Data2401,17766
Data2402,44706
Data2403,15007
Data2404,16474
Data2405,8937
Data2406,45448
Data2407,43115
Data2408,32959
Data2409,76339
Data2410,59039
Data2411,50707
Data2412,76812
Data2413,19954
Data2414,86383
Data2415,35423
Data2416,51268
Data2417,29226
Data2418,56212
Data2419,12625
Data2420,90154
Data2421,98677
Data2422,47890
Data2423,47914
Data2424,2449
Data2425,8214
Data2426,78182
Data2427,75797
Data2428,7969
Data2429,48827
Data2430,19343
Data2431,39512
Data2432,18237
Data2433,85240
Data2434,52810
Data2435,79665
Data2436,27169
Data2437,5591
Data2438,31124
Data2439,85434
Data2440,30445
Data2441,42990
Data2442,3616
Data2443,67521
Data2444,60948
Data2445,28757
Data2446,94579
Data2447,96986
Data2448,48619
Data2449,17599
Data2450,5182
Data2451,1111
Data2452,75717
Data2453,52506
Data2454,7206
Data2455,97957
Data2456,17690
Data2457,11615
Data2458,84438
Data2459,61622
Data2460,73369
Data2461,66611
Data2462,47958
Data2463,9382
Data2464,30974
Data2465,86848
Data2466,51889
Data2467,91425
Data2468,86417
Data2469,84839
Data2470,26698
Data2471,31180
Data2472,60565
Data2473,56703
Data2474,23504
Data2475,79525
Data2476,77272
Data2477,41322
Data2478,85972
Data2479,22463
Data2480,70997
Data2481,45544
Data2482,58375
Data2483,45044
Data2484,25309
Data2485,25788
Data2486,19795
Data2487,40493
Data2488,65555
Data2489,8967
Data2490,69830
Data2491,36759
Data2492,12247
Data2493,32598
Data2494,67218
Data2495,32620
Data2496,45474
Data2497,39395
Data2498,31963
Data2499,80475
