Col1,Col2
Data1874,92554
Data1875,99976
Data1876,43327
Data1877,3481
Data1878,5257
Data1879,52963
Data1880,32132
Data1881,46933
Data1882,42205
Data1883,78092
Data1884,96183
Data1885,76917
Data1886,17131
Data1887,77868
Data1888,92284
Data1889,18536
Data1890,1591
Data1891,34652
Data1892,22037
Data1893,59707
Data1894,70471
Data1895,4983
Data1896,34348
Data1897,53094
Data1898,33324
Data1899,28698
Data1900,52162
Data1901,15255
Data1902,26131
Data1903,15683
Data1904,96375
Data1905,96716
Data1906,67904
Data1907,60547
Data1908,59692
Data1909,71556
Data1910,85934
Data1911,2298
Data1912,31756
Data1913,62615
Data1914,33441
Data1915,68778
Data1916,99350
Data1917,76964
Data1918,98242
Data1919,29633
Data1920,36661
Data1921,9755
Data1922,38678
Data1923,84574
Data1924,15458
Data1925,7926
Data1926,54376
Data1927,99021
Data1928,61722
Data1929,30675
Data1930,85877
Data1931,37523
Data1932,2911
Data1933,32368
Data1934,11887
Data1935,40477
Data1936,75470
Data1937,25217
Data1938,40710
Data1939,81476
Data1940,62856
Data1941,28587
Data1942,18083
Data1943,50997
Data1944,90428
Data1945,66883
Data1946,22350
Data1947,2070
Data1948,35770
Data1949,13799
Data1950,51543
Data1951,9825
Data1952,17388
Data1953,75822
Data1954,85649
Data1955,43121
Data1956,60480
Data1957,37593
Data1958,33619
Data1959,6725
Data1960,60300
Data1961,33552
Data1962,59949
Data1963,5970
Data1964,21141
Data1965,91050
Data1966,99408
Data1967,5833
Data1968,41953
Data1969,22539
Data1970,37150
Data1971,8625
Data1972,41214
Data1973,72564
Data1974,17293
Data1975,50584
Data1976,5818
Data1977,31814
Data1978,27333
Data1979,64678
Data1980,7344
Data1981,36772
Data1982,53269
Data1983,50128
Data1984,96579
Data1985,41406
Data1986,97699
Data1987,74776
Data1988,82578
Data1989,39687
Data1990,36919
Data1991,12332
Data1992,21755
Data1993,1847
Data1994,84302
Data1995,32248
Data1996,78592
Data1997,42942
Data1998,9124
Data1999,3683
Data2000,46225
Data2001,89591
Data2002,38470
Data2003,29595
Data2004,10201
Data2005,2701
Data2006,98220
Data2007,88330
Data2008,74122
Data2009,69517
Data2010,7478
Data2011,93146
Data2012,52392
Data2013,76115
Data2014,72000
Data2015,51867
Data2016,60800
Data2017,50588
Data2018,97015
Data2019,4630
Data2020,46862
Data2021,65042
Data2022,578
Data2023,20150
Data2024,29328
Data2025,35847
Data2026,56218
Data2027,78096
Data2028,98301
Data2029,37396
Data2030,71522
Data2031,19283
Data2032,38796
Data2033,87769
Data2034,60241
Data2035,72961
Data2036,60809
Data2037,14494
Data2038,26346
Data2039,25302
Data2040,96001
Data2041,88045
Data2042,97449
Data2043,92991
Data2044,94204
Data2045,39687
Data2046,4284
Data2047,64052
Data2048,97549
Data2049,3350
Data2050,55957
Data2051,73182
Data2052,45799
Data2053,35363
Data2054,30053
Data2055,77664
Data2056,96869
Data2057,21162
Data2058,37056
Data2059,63257
Data2060,43565
Data2061,9380
Data2062,67158
Data2063,48611
Data2064,42517
Data2065,7204
Data2066,94599
Data2067,67447
Data2068,73213
Data2069,83456
Data2070,91637
Data2071,94815
Data2072,73291
Data2073,40919
Data2074,95237
Data2075,70867
Data2076,6905
Data2077,36387
Data2078,99905
Data2079,72440
Data2080,7496
Data2081,51753
Data2082,51425
Data2083,29975
Data2084,40588
Data2085,6808
Data2086,79718
Data2087,26016
Data2088,61207
Data2089,17417
Data2090,88779
Data2091,82025
Data2092,96088
Data2093,96969
Data2094,79063
Data2095,52380
Data2096,81886
Data2097,66566
Data2098,44064
Data2099,95389
Data2100,823
Data2101,32783
Data2102,53783
Data2103,54765
Data2104,86169
Data2105,27702
Data2106,93974
Data2107,2962
Data2108,33820
Data2109,52938
Data2110,3125
Data2111,82258
Data2112,44904
Data2113,46223
Data2114,33920
Data2115,60040
Data2116,33091
Data2117,69821
Data2118,26985
Data2119,27427
Data2120,24038
Data2121,35748
Data2122,25798
Data2123,83822
Data2124,65191
Data2125,85185
Data2126,26135
Data2127,27053
Data2128,11914
Data2129,13784
Data2130,95442
Data2131,13336
Data2132,26305
Data2133,9470
Data2134,75414
Data2135,36262
Data2136,18801
Data2137,84029
Data2138,53490
Data2139,68502
Data2140,51391
Data2141,6906
Data2142,45657
Data2143,80394
Data2144,75763
Data2145,59073
Data2146,63505
Data2147,55819
Data2148,55620
Data2149,6115
Data2150,36531
Data2151,99918
Data2152,11138
Data2153,99076
Data2154,6735
Data2155,48217
Data2156,98381
Data2157,45023
Data2158,61550
Data2159,45208
Data2160,13620
Data2161,4628
Data2162,91479
Data2163,18642
Data2164,90816
Data2165,50350
Data2166,31097
Data2167,88558
Data2168,76642
Data2169,56525
Data2170,69314
Data2171,6247
Data2172,47398
Data2173,98178
Data2174,19192
Data2175,55315
Data2176,12252
Data2177,67496
Data2178,25730
Data2179,69171
Data2180,55717
Data2181,95633
Data2182,55793
Data2183,64956
Data2184,42610
Data2185,95420
Data2186,4720
Data2187,11996
Data2188,46213
Data2189,39852
Data2190,52359
Data2191,28270
Data2192,40201
Data2193,90779
Data2194,55418
Data2195,69860
Data2196,41441
Data2197,3511
Data2198,60708
Data2199,40800
Data2200,70059
Data2201,24361
Data2202,40684
Data2203,98216
Data2204,87025
Data2205,77413
Data2206,91888
Data2207,37535
Data2208,35336
Data2209,50594
Data2210,3864
Data2211,22932
Data2212,20493
Data2213,30283
Data2214,57991
Data2215,50532
Data2216,40516
Data2217,32159
Data2218,15075
Data2219,37469
Data2220,6519
Data2221,76662
Data2222,63295
Data2223,31069
Data2224,39507
Data2225,81655
Data2226,22057
Data2227,71836
Data2228,88404
Data2229,1510
Data2230,64458
Data2231,19299
Data2232,83302
Data2233,51935
Data2234,53882
Data2235,1774
Data2236,69930
Data2237,56891
Data2238,60373
Data2239,30997
Data2240,47432
Data2241,20889
Data2242,50989
Data2243,88416
Data2244,97433
Data2245,64228
Data2246,11476
Data2247,83554
Data2248,5782
Data2249,79952
Data2250,23102
Data2251,34983
Data2252,12542
Data2253,8003
Data2254,2611
Data2255,11185
Data2256,50802
Data2257,4340
Data2258,4965
Data2259,22531
Data2260,26759
Data2261,11092
Data2262,83827
Data2263,50999
Data2264,80640
Data2265,92023
Data2266,70953
Data2267,71409
Data2268,51542
Data2269,37657
Data2270,18209
Data2271,42389
Data2272,37127
Data2273,73723
Data2274,79514
Data2275,18735
Data2276,64391
Data2277,75680
Data2278,92869
Data2279,14741
Data2280,75699
Data2281,45018
Data2282,36019
Data2283,12
Data2284,63687
Data2285,70479
Data2286,56915
Data2287,5801
Data2288,89383
Data2289,19670
Data2290,23871
Data2291,28126
Data2292,62055
Data2293,22085
Data2294,68513
Data2295,37931
Data2296,74399
Data2297,34201
Data2298,4331
Data2299,42940
Data2300,27126
Data2301,69848
Data2302,26063
Data2303,11265
Data2304,78427
Data2305,10464
Data2306,93731
Data2307,80578
Data2308,75566
Data2309,10308
Data2310,92327
Data2311,30238
Data2312,84044
Data2313,48216
Data2314,86013
Data2315,17994
Data2316,14870
Data2317,96806
Data2318,89774
Data2319,84743
Data2320,65087
Data2321,29767
Data2322,61497
Data2323,91307
Data2324,23572
Data2325,91910
Data2326,95528
Data2327,55763
Data2328,74908
Data2329,83507
Data2330,63675
Data2331,43226
Data2332,27505
Data2333,73683
Data2334,20093
Data2335,2143
Data2336,69973
Data2337,45746
Data2338,80766
Data2339,73586
Data2340,85568
Data2341,10757
Data2342,40763
Data2343,97957
Data2344,28137
Data2345,73381
Data2346,15308
Data2347,82856
Data2348,87574
Data2349,26513
Data2350,79793
Data2351,14214
Data2352,27339
Data2353,38532
Data2354,46396
Data2355,74400
Data2356,43167
Data2357,4897
Data2358,17438
Data2359,36572
Data2360,26179
Data2361,36503
Data2362,71438
Data2363,10894
Data2364,77302
Data2365,43566
Data2366,82320
Data2367,43294
Data2368,29740
Data2369,56139
Data2370,1698
Data2371,65040
Data2372,37849
Data2373,6589
Data2374,31537
Data2375,50568
Data2376,21544
Data2377,67274
Data2378,65752
Data2379,54087
Data2380,96515
Data2381,46089
Data2382,76487
Data2383,75629
Data2384,31149
Data2385,59059
Data2386,3428
Data2387,46136
Data2388,13692
Data2389,60101
Data2390,28713
Data2391,34840
Data2392,44466
Data2393,62722
Data2394,11858
Data2395,53217
Data2396,10158
Data2397,18823
Data2398,74038
Data2399,86205
Data2400,10598
Data2401,43457
Data2402,15422
Data2403,5114
Data2404,38981
Data2405,21640
Data2406,4069
Data2407,18779
Data2408,94863
Data2409,82679
Data2410,81916
Data2411,5772
Data2412,78920
Data2413,88573
Data2414,52338
Data2415,92806
Data2416,33511
Data2417,45133
Data2418,39523
Data2419,55391
Data2420,78263
Data2421,15951
Data2422,14697
Data2423,96758
Data2424,62580
Data2425,39174
Data2426,24607
Data2427,21769
Data2428,14185
Data2429,43770
Data2430,89473
Data2431,87018
Data2432,46841
Data2433,21453
Data2434,46249
Data2435,49823
Data2436,9491
Data2437,11881
Data2438,99932
Data2439,16099
Data2440,29443
Data2441,91833
Data2442,80845
Data2443,79522
Data2444,76577
Data2445,55576
Data2446,46625
Data2447,4366
Data2448,29245
Data2449,57421
Data2450,7760
Data2451,92599
Data2452,61847
Data2453,4773
Data2454,50286
Data2455,22167
Data2456,72605
Data2457,34290
Data2458,90108
Data2459,25324
Data2460,42051
Data2461,79347
Data2462,25310
Data2463,5586
Data2464,74492
Data2465,83606
Data2466,8880
Data2467,3904
Data2468,55804
Data2469,80318
Data2470,2240
Data2471,94309
Data2472,18881
Data2473,86966
Data2474,74598
Data2475,86370
Data2476,61371
Data2477,14862
Data2478,59594
Data2479,3167
Data2480,28296
Data2481,24688
Data2482,34251
Data2483,63530
Data2484,15425
Data2485,24965
Data2486,40159
Data2487,55828
Data2488,17862
Data2489,99628
Data2490,65278
Data2491,53476
Data2492,59917
Data2493,50635
Data2494,45520
Data2495,65665
Data2496,89331
Data2497,26894
Data2498,77013
Data2499,56666
