Col1,Col2
Data1875,48887
Data1876,63872
Data1877,59114
Data1878,72567
Data1879,60527
Data1880,37964
Data1881,46030
Data1882,36451
Data1883,88670
Data1884,58284
Data1885,23674
Data1886,42063
Data1887,31136
Data1888,46220
Data1889,6864
Data1890,19139
Data1891,13385
Data1892,76100
Data1893,65328
Data1894,8592
Data1895,91864
Data1896,53661
Data1897,57223
Data1898,48693
Data1899,73677
Data1900,62275
Data1901,41297
Data1902,35893
Data1903,73664
Data1904,2637
Data1905,25250
Data1906,61925
Data1907,23580
Data1908,50830
Data1909,23653
Data1910,44163
Data1911,56343
Data1912,64593
Data1913,11360
Data1914,73701
Data1915,78196
Data1916,94565
Data1917,60652
Data1918,88083
Data1919,7108
Data1920,65029
Data1921,65011
Data1922,21512
Data1923,3301
Data1924,85509
Data1925,77881
Data1926,62943
Data1927,97028
Data1928,31316
Data1929,62374
Data1930,60075
Data1931,69498
Data1932,44716
Data1933,66754
Data1934,84093
Data1935,77573
Data1936,72372
Data1937,88612
Data1938,47851
Data1939,4781
Data1940,18100
Data1941,71301
Data1942,57607
Data1943,836
Data1944,96805
Data1945,19415
Data1946,15720
Data1947,74216
Data1948,37173
Data1949,98116
Data1950,81185
Data1951,17554
Data1952,37889
Data1953,39706
Data1954,82662
Data1955,55409
Data1956,87746
Data1957,97645
Data1958,97006
Data1959,77223
Data1960,97796
Data1961,12573
Data1962,1113
Data1963,38419
Data1964,39777
Data1965,59549
Data1966,93229
Data1967,88037
Data1968,71036
Data1969,14696
Data1970,48450
Data1971,3541
Data1972,10825
Data1973,21365
Data1974,81342
Data1975,57932
Data1976,34818
Data1977,65855
Data1978,64109
Data1979,90515
Data1980,54062
Data1981,9247
Data1982,17792
Data1983,17061
Data1984,42147
Data1985,93019
Data1986,42239
Data1987,29920
Data1988,51159
Data1989,89918
Data1990,28770
Data1991,69836
Data1992,3317
Data1993,83521
Data1994,34798
Data1995,35696
Data1996,91161
Data1997,47585
Data1998,66321
Data1999,6728
Data2000,22620
Data2001,95658
Data2002,60247
Data2003,94208
Data2004,56692
Data2005,81557
Data2006,94948
Data2007,80007
Data2008,5819
Data2009,73870
Data2010,35009
Data2011,32597
Data2012,81597
Data2013,83472
Data2014,94620
Data2015,3493
Data2016,82701
Data2017,81064
Data2018,30822
Data2019,16152
Data2020,85235
Data2021,84776
Data2022,12103
Data2023,17310
Data2024,26979
Data2025,65697
Data2026,57975
Data2027,84441
Data2028,6449
Data2029,24220
Data2030,36528
Data2031,62062
Data2032,39369
Data2033,45440
Data2034,836
Data2035,1440
Data2036,13233
Data2037,49223
Data2038,23106
Data2039,58103
Data2040,48678
Data2041,71348
Data2042,10968
Data2043,97443
Data2044,51906
Data2045,25460
Data2046,64488
Data2047,49217
Data2048,15400
Data2049,85846
Data2050,80684
Data2051,29693
Data2052,979
Data2053,30090
Data2054,43281
Data2055,15816
Data2056,63516
Data2057,5901
Data2058,84144
Data2059,26345
Data2060,31484
Data2061,51655
Data2062,58372
Data2063,21779
Data2064,49143
Data2065,64934
Data2066,3274
Data2067,86128
Data2068,58569
Data2069,4950
Data2070,89987
Data2071,27125
Data2072,72068
Data2073,94617
Data2074,91
Data2075,19079
Data2076,89160
Data2077,59009
Data2078,76993
Data2079,20153
Data2080,77195
Data2081,54300
Data2082,52700
Data2083,67735
Data2084,73917
Data2085,66040
Data2086,91981
Data2087,97899
Data2088,98508
Data2089,19448
Data2090,59745
Data2091,63776
Data2092,38836
Data2093,59149
Data2094,73
Data2095,54061
Data2096,42422
Data2097,86841
Data2098,29272
Data2099,87350
Data2100,14548
Data2101,21279
Data2102,27247
Data2103,92776
Data2104,45798
Data2105,24449
Data2106,79948
Data2107,7743
Data2108,4588
Data2109,65914
Data2110,92975
Data2111,55085
Data2112,16376
Data2113,7855
Data2114,60882
Data2115,29587
Data2116,28522
Data2117,84292
Data2118,6625
Data2119,98958
Data2120,9969
Data2121,50402
Data2122,89753
Data2123,19341
Data2124,91207
Data2125,71648
Data2126,59340
Data2127,38416
Data2128,5701
Data2129,80321
Data2130,6653
Data2131,51450
Data2132,5238
Data2133,85805
Data2134,57519
Data2135,88711
Data2136,7740
Data2137,44320
Data2138,7507
Data2139,93538
Data2140,40342
Data2141,33278
Data2142,1356
Data2143,15335
Data2144,90159
Data2145,13802
Data2146,15882
Data2147,84769
Data2148,29186
Data2149,23724
Data2150,46931
Data2151,779
Data2152,76886
Data2153,91870
Data2154,59488
Data2155,37573
Data2156,70607
Data2157,61123
Data2158,4708
Data2159,81790
Data2160,60225
Data2161,57101
Data2162,82607
Data2163,71684
Data2164,21406
Data2165,10646
Data2166,10519
Data2167,68743
Data2168,26889
Data2169,71446
Data2170,66231
Data2171,92653
Data2172,45144
Data2173,77109
Data2174,75284
Data2175,10051
Data2176,55906
Data2177,12706
Data2178,65747
Data2179,4462
Data2180,70082
Data2181,94584
Data2182,78187
Data2183,27106
Data2184,43244
Data2185,65049
Data2186,29505
Data2187,36754
Data2188,66534
Data2189,45190
Data2190,79274
Data2191,93148
Data2192,23478
Data2193,23854
Data2194,93953
Data2195,84326
Data2196,66541
Data2197,88698
Data2198,82691
Data2199,88241
Data2200,44876
Data2201,81595
Data2202,4208
Data2203,51433
Data2204,22687
Data2205,74620
Data2206,53402
Data2207,80443
Data2208,60562
Data2209,20599
Data2210,42116
Data2211,11984
Data2212,88707
Data2213,32464
Data2214,59640
Data2215,49469
Data2216,72355
Data2217,24318
Data2218,34473
Data2219,73313
Data2220,91301
Data2221,89576
Data2222,63569
Data2223,73532
Data2224,9814
Data2225,97701
Data2226,8926
Data2227,87324
Data2228,82773
Data2229,56465
Data2230,63343
Data2231,10785
Data2232,87314
Data2233,84851
Data2234,35105
Data2235,88997
Data2236,59713
Data2237,10434
Data2238,83071
Data2239,12571
Data2240,75721
Data2241,25747
Data2242,26498
Data2243,45136
Data2244,28470
Data2245,37441
Data2246,40405
Data2247,52017
Data2248,99846
Data2249,9187
Data2250,54480
Data2251,56856
Data2252,99843
Data2253,72530
Data2254,24913
Data2255,25608
Data2256,99100
Data2257,94108
Data2258,64663
Data2259,70402
Data2260,63603
Data2261,50680
Data2262,50418
Data2263,20615
Data2264,54359
Data2265,55797
Data2266,30938
Data2267,18421
Data2268,93152
Data2269,45533
Data2270,82865
Data2271,4992
Data2272,51510
Data2273,96605
Data2274,8923
Data2275,15253
Data2276,54062
Data2277,26141
Data2278,73668
Data2279,66896
Data2280,53571
Data2281,77210
Data2282,13275
Data2283,21379
Data2284,99169
Data2285,43510
Data2286,85079
Data2287,43820
Data2288,1422
Data2289,66351
Data2290,61737
Data2291,1864
Data2292,87809
Data2293,76202
Data2294,67978
Data2295,17333
Data2296,38899
Data2297,9942
Data2298,94241
Data2299,85465
Data2300,5032
Data2301,56248
Data2302,78995
Data2303,48140
Data2304,37958
Data2305,79377
Data2306,22824
Data2307,41401
Data2308,65293
Data2309,5092
Data2310,10665
Data2311,99559
Data2312,3031
Data2313,61710
Data2314,46580
Data2315,89894
Data2316,59897
Data2317,26264
Data2318,65839
Data2319,25745
Data2320,1539
Data2321,66755
Data2322,40914
Data2323,99012
Data2324,62051
Data2325,13220
Data2326,56848
Data2327,72346
Data2328,32205
Data2329,86939
Data2330,84482
Data2331,21074
Data2332,83340
Data2333,34297
Data2334,25657
Data2335,22416
Data2336,58772
Data2337,10080
Data2338,86427
Data2339,72091
Data2340,19553
Data2341,27076
Data2342,65309
Data2343,32761
Data2344,17361
Data2345,66823
Data2346,22207
Data2347,184
Data2348,8985
Data2349,10260
Data2350,22092
Data2351,88760
Data2352,46916
Data2353,69448
Data2354,98727
Data2355,80383
Data2356,24605
Data2357,99844
Data2358,13268
Data2359,63922
Data2360,2117
Data2361,38031
Data2362,42804
Data2363,16730
Data2364,19152
Data2365,52113
Data2366,62724
Data2367,66780
Data2368,13648
Data2369,19166
Data2370,24625
Data2371,80754
Data2372,83047
Data2373,55512
Data2374,77654
Data2375,18215
Data2376,72031
Data2377,82799
Data2378,76800
Data2379,70141
Data2380,88366
Data2381,9922
Data2382,38599
Data2383,98649
Data2384,51210
Data2385,24691
Data2386,6132
Data2387,72916
Data2388,56020
Data2389,43517
Data2390,2555
Data2391,8231
Data2392,7168
Data2393,25439
Data2394,53717
Data2395,78486
Data2396,24335
Data2397,26347
Data2398,36905
Data2399,92925
Data2400,98204
Data2401,90696
Data2402,66816
Data2403,6381
Data2404,95548
Data2405,93394
Data2406,69275
Data2407,97324
Data2408,48786
Data2409,82544
Data2410,81310
Data2411,60983
Data2412,88997
Data2413,18873
Data2414,59781
Data2415,87996
Data2416,36880
Data2417,63172
Data2418,91370
Data2419,60579
Data2420,642
Data2421,12718
Data2422,91220
Data2423,63501
Data2424,14174
Data2425,13420
Data2426,84872
Data2427,50239
Data2428,41177
Data2429,73960
Data2430,36139
Data2431,11017
Data2432,40139
Data2433,30374
Data2434,75320
Data2435,45210
Data2436,52265
Data2437,26831
Data2438,19326
Data2439,71057
Data2440,56343
Data2441,55900
Data2442,93978
Data2443,24200
Data2444,72222
Data2445,51012
Data2446,89427
Data2447,37312
Data2448,9329
Data2449,37775
Data2450,65980
Data2451,60007
Data2452,26521
Data2453,88342
Data2454,14747
Data2455,33661
Data2456,39575
Data2457,55664
Data2458,62717
Data2459,1185
Data2460,23795
Data2461,35445
Data2462,39672
Data2463,44576
Data2464,84882
Data2465,80920
Data2466,97454
Data2467,16204
Data2468,83064
Data2469,1142
Data2470,35648
Data2471,66682
Data2472,27060
Data2473,74595
Data2474,70780
Data2475,30849
Data2476,69408
Data2477,530
Data2478,42600
Data2479,48025
Data2480,86987
Data2481,84227
Data2482,46031
Data2483,97713
Data2484,77732
Data2485,85859
Data2486,5926
Data2487,99206
Data2488,31680
Data2489,21631
Data2490,52470
Data2491,6521
Data2492,53209
Data2493,78748
Data2494,66254
Data2495,61743
Data2496,96697
Data2497,2473
Data2498,54189
Data2499,73118
