Col1,Col2
Data1876,63559
Data1877,86484
Data1878,42224
Data1879,89422
Data1880,66128
Data1881,58026
Data1882,32845
Data1883,45545
Data1884,2815
Data1885,21302
Data1886,31344
Data1887,93169
Data1888,86679
Data1889,5456
Data1890,29743
Data1891,42251
Data1892,17274
Data1893,66418
Data1894,79538
Data1895,57613
Data1896,65727
Data1897,34973
Data1898,96073
Data1899,84238
Data1900,30253
Data1901,77617
Data1902,92232
Data1903,16788
Data1904,11070
Data1905,72958
Data1906,52308
Data1907,49037
Data1908,58911
Data1909,7449
Data1910,61920
Data1911,36401
Data1912,88915
Data1913,96608
Data1914,57662
Data1915,71427
Data1916,45599
Data1917,96630
Data1918,98736
Data1919,34351
Data1920,81684
Data1921,30453
Data1922,88588
Data1923,45175
Data1924,87845
Data1925,61263
Data1926,56755
Data1927,1399
Data1928,15875
Data1929,25742
Data1930,35204
Data1931,61088
Data1932,44761
Data1933,37137
Data1934,82983
Data1935,44054
Data1936,97832
Data1937,10856
Data1938,12404
Data1939,50956
Data1940,78994
Data1941,65586
Data1942,93750
Data1943,58015
Data1944,80088
Data1945,57564
Data1946,41794
Data1947,67278
Data1948,7061
Data1949,55527
Data1950,48937
Data1951,93660
Data1952,94497
Data1953,1610
Data1954,29997
Data1955,48247
Data1956,17461
Data1957,24080
Data1958,22928
Data1959,69125
Data1960,2414
Data1961,57196
Data1962,50919
Data1963,13245
Data1964,40240
Data1965,94404
Data1966,682
Data1967,99095
Data1968,4545
Data1969,86248
Data1970,64225
Data1971,35467
Data1972,15720
Data1973,30882
Data1974,89177
Data1975,64583
Data1976,79878
Data1977,41083
Data1978,40135
Data1979,82373
Data1980,37727
Data1981,35349
Data1982,98424
Data1983,47019
Data1984,27169
Data1985,36023
Data1986,74520
Data1987,6587
Data1988,77750
Data1989,3215
Data1990,84550
Data1991,35940
Data1992,75796
Data1993,19198
Data1994,79920
Data1995,41414
Data1996,68481
Data1997,56190
Data1998,60628
Data1999,9944
Data2000,90756
Data2001,2724
Data2002,85019
Data2003,67436
Data2004,43232
Data2005,73082
Data2006,44605
Data2007,18582
Data2008,50231
Data2009,49772
Data2010,66591
Data2011,11237
Data2012,72472
Data2013,3529
Data2014,35377
Data2015,55824
Data2016,9514
Data2017,7765
Data2018,89569
Data2019,85952
Data2020,67697
Data2021,51021
Data2022,96329
Data2023,14898
Data2024,22195
Data2025,38372
Data2026,27131
Data2027,70409
Data2028,90031
Data2029,35126
Data2030,51156
Data2031,14021
Data2032,8065
Data2033,46226
Data2034,19654
Data2035,12715
Data2036,67485
Data2037,40940
Data2038,91486
Data2039,9098
Data2040,14096
Data2041,8636
Data2042,49050
Data2043,45859
Data2044,46810
Data2045,74749
Data2046,49210
Data2047,75923
Data2048,56226
Data2049,77488
Data2050,99037
Data2051,33035
Data2052,9772
Data2053,60819
Data2054,92226
Data2055,73133
Data2056,42979
Data2057,30634
Data2058,44593
Data2059,92668
Data2060,23616
Data2061,21078
Data2062,70361
Data2063,82693
Data2064,15017
Data2065,56477
Data2066,84240
Data2067,43639
Data2068,57529
Data2069,38855
Data2070,82454
Data2071,71442
Data2072,70788
Data2073,31272
Data2074,2733
Data2075,56441
Data2076,65985
Data2077,62918
Data2078,65682
Data2079,66753
Data2080,88302
Data2081,9068
Data2082,64375
Data2083,63754
Data2084,54456
Data2085,37633
Data2086,30477
Data2087,8785
Data2088,52682
Data2089,3731
Data2090,97466
Data2091,10027
Data2092,94724
Data2093,2330
Data2094,45582
Data2095,69585
Data2096,51565
Data2097,30007
Data2098,8294
Data2099,83220
Data2100,65656
Data2101,82394
Data2102,37831
Data2103,4429
Data2104,12838
Data2105,1506
Data2106,94981
Data2107,90713
Data2108,95883
Data2109,30748
Data2110,70950
Data2111,31404
Data2112,38169
Data2113,74574
Data2114,97325
Data2115,17364
Data2116,96119
Data2117,14072
Data2118,93004
Data2119,41648
Data2120,3066
Data2121,93638
Data2122,17996
Data2123,62781
Data2124,60990
Data2125,10348
Data2126,29689
Data2127,72210
Data2128,70669
Data2129,58800
Data2130,72154
Data2131,3611
Data2132,60980
Data2133,75147
Data2134,89864
Data2135,62074
Data2136,33999
Data2137,55936
Data2138,76046
Data2139,74006
Data2140,93949
Data2141,21998
Data2142,79454
Data2143,17030
Data2144,99522
Data2145,81914
Data2146,28054
Data2147,79768
Data2148,82261
Data2149,56906
Data2150,67271
Data2151,14482
Data2152,82578
Data2153,45811
Data2154,99012
Data2155,4973
Data2156,40464
Data2157,79055
Data2158,43370
Data2159,90398
Data2160,43072
Data2161,70041
Data2162,39236
Data2163,60820
Data2164,39924
Data2165,31041
Data2166,39650
Data2167,62092
Data2168,29346
Data2169,97570
Data2170,347
Data2171,61671
Data2172,46848
Data2173,96492
Data2174,57653
Data2175,67469
Data2176,55272
Data2177,4034
Data2178,84735
Data2179,16700
Data2180,71950
Data2181,29707
Data2182,19697
Data2183,83883
Data2184,61402
Data2185,33133
Data2186,837
Data2187,11368
Data2188,40031
Data2189,43967
Data2190,30502
Data2191,87384
Data2192,74048
Data2193,77438
Data2194,95416
Data2195,90362
Data2196,72378
Data2197,45106
Data2198,19280
Data2199,60886
Data2200,11333
Data2201,30435
Data2202,6236
Data2203,45883
Data2204,74213
Data2205,44496
Data2206,19804
Data2207,13680
Data2208,55119
Data2209,74608
Data2210,36426
Data2211,65544
Data2212,61774
Data2213,7124
Data2214,37683
Data2215,31497
Data2216,40943
Data2217,8524
Data2218,50820
Data2219,60917
Data2220,2903
Data2221,4733
Data2222,58876
Data2223,8003
Data2224,30139
Data2225,55023
Data2226,5460
Data2227,6645
Data2228,82529
Data2229,25865
Data2230,51525
Data2231,55068
Data2232,34076
Data2233,15037
Data2234,10684
Data2235,4456
Data2236,62427
Data2237,81985
Data2238,90407
Data2239,42888
Data2240,96547
Data2241,30205
Data2242,51429
Data2243,78612
Data2244,89700
Data2245,35064
Data2246,35451
Data2247,41320
Data2248,6129
Data2249,51884
Data2250,62373
Data2251,21878
Data2252,78225
Data2253,37333
Data2254,97699
Data2255,77602
Data2256,31513
Data2257,84231
Data2258,47657
Data2259,53281
Data2260,78118
Data2261,79393
Data2262,44034
Data2263,40287
Data2264,37232
Data2265,64609
Data2266,51101
Data2267,49215
Data2268,14282
Data2269,67275
Data2270,32721
Data2271,40544
Data2272,16489
Data2273,62207
Data2274,23547
Data2275,73050
Data2276,63163
Data2277,16154
Data2278,69573
Data2279,24223
Data2280,26309
Data2281,80124
Data2282,16300
Data2283,32593
Data2284,67081
Data2285,95666
Data2286,15640
Data2287,34044
Data2288,2122
Data2289,8439
Data2290,28178
Data2291,98273
Data2292,45973
Data2293,39195
Data2294,25583
Data2295,33341
Data2296,35120
Data2297,44094
Data2298,67759
Data2299,42974
Data2300,33286
Data2301,17144
Data2302,67082
Data2303,78578
Data2304,99806
Data2305,2793
Data2306,24279
Data2307,71975
Data2308,82728
Data2309,67089
Data2310,54983
Data2311,1285
Data2312,13868
Data2313,2490
Data2314,75695
Data2315,33192
Data2316,36192
Data2317,51210
Data2318,90115
Data2319,46083
Data2320,5456
Data2321,9230
Data2322,66221
Data2323,25787
Data2324,68730
Data2325,93515
Data2326,67688
Data2327,743
Data2328,65703
Data2329,5110
Data2330,97531
Data2331,44413
Data2332,94127
Data2333,18388
Data2334,84697
Data2335,66440
Data2336,26126
Data2337,76453
Data2338,30171
Data2339,44341
Data2340,48353
Data2341,20311
Data2342,66180
Data2343,28421
Data2344,52107
Data2345,19298
Data2346,98793
Data2347,4015
Data2348,77947
Data2349,60308
Data2350,63346
Data2351,38128
Data2352,35692
Data2353,62969
Data2354,63402
Data2355,98718
Data2356,13919
Data2357,76541
Data2358,44634
Data2359,75023
Data2360,49612
Data2361,83452
Data2362,81965
Data2363,194
Data2364,4071
Data2365,83640
Data2366,3493
Data2367,40112
Data2368,20151
Data2369,41342
Data2370,31907
Data2371,23175
Data2372,31196
Data2373,90702
Data2374,49462
Data2375,38439
Data2376,6793
Data2377,69923
Data2378,99913
Data2379,83129
Data2380,38886
Data2381,30924
Data2382,96431
Data2383,91104
Data2384,10053
Data2385,99875
Data2386,47340
Data2387,25143
Data2388,66161
Data2389,22257
Data2390,2593
Data2391,68578
Data2392,75685
Data2393,678
Data2394,71491
Data2395,63407
Data2396,70459
Data2397,1345
Data2398,46284
Data2399,63559
Data2400,4641
Data2401,30307
Data2402,96473
Data2403,92444
Data2404,52646
Data2405,88829
Data2406,55628
Data2407,67800
Data2408,57598
Data2409,1136
Data2410,80886
Data2411,94309
Data2412,49929
Data2413,27589
Data2414,25640
Data2415,36293
Data2416,49545
Data2417,12774
Data2418,33122
Data2419,73440
Data2420,20004
Data2421,14159
Data2422,87368
Data2423,40606
Data2424,99285
Data2425,513
Data2426,23130
Data2427,11530
Data2428,87944
Data2429,87328
Data2430,66674
Data2431,58928
Data2432,63955
Data2433,93536
Data2434,71919
Data2435,29963
Data2436,46765
Data2437,33213
Data2438,56589
Data2439,88847
Data2440,6131
Data2441,27097
Data2442,17466
Data2443,4281
Data2444,51799
Data2445,58003
Data2446,13130
Data2447,85446
Data2448,91873
Data2449,19276
Data2450,12100
Data2451,56766
Data2452,38843
Data2453,63170
Data2454,53526
Data2455,47029
Data2456,37830
Data2457,71980
Data2458,72780
Data2459,20162
Data2460,36050
Data2461,72961
Data2462,42291
Data2463,44072
Data2464,1439
Data2465,86173
Data2466,54973
Data2467,30442
Data2468,84895
Data2469,30069
Data2470,78670
Data2471,44848
Data2472,18620
Data2473,6946
Data2474,14845
Data2475,94691
Data2476,18916
Data2477,65105
Data2478,29440
Data2479,46277
Data2480,9904
Data2481,13072
Data2482,59867
Data2483,50196
Data2484,10845
Data2485,72418
Data2486,7445
Data2487,99979
Data2488,91065
Data2489,89211
Data2490,76219
Data2491,34384
Data2492,90043
Data2493,31002
Data2494,54886
Data2495,55911
Data2496,18107
Data2497,49259
Data2498,20710
Data2499,10184
