Col1,Col2
Data1875,88598
Data1876,16463
Data1877,72669
Data1878,16641
Data1879,97610
Data1880,2046
Data1881,29048
Data1882,15376
Data1883,62473
Data1884,33974
Data1885,15441
Data1886,23053
Data1887,13383
Data1888,36678
Data1889,57857
Data1890,81656
Data1891,64530
Data1892,59483
Data1893,24875
Data1894,13358
Data1895,86856
Data1896,21810
Data1897,98614
Data1898,90359
Data1899,49974
Data1900,40296
Data1901,50147
Data1902,69302
Data1903,47082
Data1904,41829
Data1905,61064
Data1906,91906
Data1907,88492
Data1908,92814
Data1909,15798
Data1910,26577
Data1911,40034
Data1912,93342
Data1913,80109
Data1914,96499
Data1915,92127
Data1916,71726
Data1917,87479
Data1918,29716
Data1919,30208
Data1920,42078
Data1921,92083
Data1922,34667
Data1923,35398
Data1924,95262
Data1925,65079
Data1926,37565
Data1927,54512
Data1928,2199
Data1929,89549
Data1930,32591
Data1931,44468
Data1932,34434
Data1933,76607
Data1934,93490
Data1935,21778
Data1936,26646
Data1937,10348
Data1938,38713
Data1939,17161
Data1940,51216
Data1941,11249
Data1942,8907
Data1943,45254
Data1944,60383
Data1945,1176
Data1946,82725
Data1947,1902
Data1948,81219
Data1949,51991
Data1950,53985
Data1951,42630
Data1952,40559
Data1953,19056
Data1954,39222
Data1955,64189
Data1956,37858
Data1957,15056
Data1958,78702
Data1959,61669
Data1960,87819
Data1961,61201
Data1962,71982
Data1963,81796
Data1964,79543
Data1965,97624
Data1966,44407
Data1967,19750
Data1968,20239
Data1969,1608
Data1970,91127
Data1971,78236
Data1972,11394
Data1973,8319
Data1974,53657
Data1975,66934
Data1976,94307
Data1977,39671
Data1978,34832
Data1979,67812
Data1980,86275
Data1981,78270
Data1982,82885
Data1983,88249
Data1984,78932
Data1985,64164
Data1986,17015
Data1987,10894
Data1988,77917
Data1989,17687
Data1990,81489
Data1991,54354
Data1992,51019
Data1993,80714
Data1994,84620
Data1995,65145
Data1996,95691
Data1997,35156
Data1998,32048
Data1999,5958
Data2000,38052
Data2001,20727
Data2002,3299
Data2003,24063
Data2004,73280
Data2005,15102
Data2006,91642
Data2007,14462
Data2008,27457
Data2009,52954
Data2010,13510
Data2011,26023
Data2012,5935
Data2013,24651
Data2014,81541
Data2015,65750
Data2016,95718
Data2017,45590
Data2018,84111
Data2019,65948
Data2020,19314
Data2021,560
Data2022,1225
Data2023,72132
Data2024,97653
Data2025,14266
Data2026,32952
Data2027,92223
Data2028,30336
Data2029,38435
Data2030,9547
Data2031,37465
Data2032,22930
Data2033,32337
Data2034,45103
Data2035,33326
Data2036,93034
Data2037,42272
Data2038,95159
Data2039,65180
Data2040,38400
Data2041,76430
Data2042,55560
Data2043,24998
Data2044,69812
Data2045,92283
Data2046,37735
Data2047,87878
Data2048,94977
Data2049,61266
Data2050,74636
Data2051,22311
Data2052,78206
Data2053,86259
Data2054,61862
Data2055,39901
Data2056,13393
Data2057,19882
Data2058,64807
Data2059,94569
Data2060,23931
Data2061,4030
Data2062,27759
Data2063,11701
Data2064,68682
Data2065,75064
Data2066,8122
Data2067,2348
Data2068,96220
Data2069,14208
Data2070,83053
Data2071,88954
Data2072,63165
Data2073,96508
Data2074,47194
Data2075,99719
Data2076,67984
Data2077,33635
Data2078,5591
Data2079,60304
Data2080,84637
Data2081,4630
Data2082,20737
Data2083,96525
Data2084,28989
Data2085,17403
Data2086,2778
Data2087,41622
Data2088,34660
Data2089,82394
Data2090,66792
Data2091,19769
Data2092,31370
Data2093,83361
Data2094,21276
Data2095,16107
Data2096,55297
Data2097,41799
Data2098,84099
Data2099,41423
Data2100,24861
Data2101,1956
Data2102,85234
Data2103,81568
Data2104,37386
Data2105,37040
Data2106,67329
Data2107,45926
Data2108,46611
Data2109,17668
Data2110,77640
Data2111,98980
Data2112,56537
Data2113,49485
Data2114,88202
Data2115,17505
Data2116,51165
Data2117,572
Data2118,22922
Data2119,84541
Data2120,60279
Data2121,67344
Data2122,29318
Data2123,12599
Data2124,85630
Data2125,97510
Data2126,1817
Data2127,3880
Data2128,97557
Data2129,99291
Data2130,40912
Data2131,29910
Data2132,74698
Data2133,78433
Data2134,7706
Data2135,34186
Data2136,548
Data2137,56885
Data2138,17550
Data2139,28809
Data2140,86073
Data2141,67349
Data2142,22957
Data2143,22744
Data2144,36867
Data2145,56639
Data2146,72952
Data2147,2434
Data2148,88966
Data2149,2351
Data2150,43856
Data2151,1657
Data2152,5730
Data2153,55266
Data2154,29423
Data2155,10488
Data2156,77827
Data2157,42414
Data2158,61112
Data2159,49991
Data2160,99602
Data2161,86716
Data2162,62872
Data2163,13918
Data2164,73576
Data2165,95905
Data2166,21205
Data2167,10457
Data2168,30696
Data2169,35773
Data2170,70551
Data2171,51485
Data2172,38966
Data2173,18300
Data2174,91838
Data2175,15597
Data2176,14132
Data2177,89154
Data2178,60702
Data2179,386
Data2180,62067
Data2181,87386
Data2182,52076
Data2183,41205
Data2184,2405
Data2185,11985
Data2186,23072
Data2187,99904
Data2188,40706
Data2189,21462
Data2190,55554
Data2191,9528
Data2192,61776
Data2193,83470
Data2194,48980
Data2195,40728
Data2196,85592
Data2197,18484
Data2198,58274
Data2199,21559
Data2200,36422
Data2201,96775
Data2202,65139
Data2203,33088
Data2204,74118
Data2205,86560
Data2206,83433
Data2207,2557
Data2208,20322
Data2209,24287
Data2210,53849
Data2211,8581
Data2212,92824
Data2213,93905
Data2214,11543
Data2215,15040
Data2216,49808
Data2217,76214
Data2218,14556
Data2219,41350
Data2220,7322
Data2221,67288
Data2222,66985
Data2223,89888
Data2224,65087
Data2225,56424
Data2226,70920
Data2227,28325
Data2228,61057
Data2229,76153
Data2230,63739
Data2231,89874
Data2232,47168
Data2233,14601
Data2234,84300
Data2235,95997
Data2236,20369
Data2237,71538
Data2238,30074
Data2239,54746
Data2240,16363
Data2241,41788
Data2242,1701
Data2243,35571
Data2244,89855
Data2245,77087
Data2246,21623
Data2247,19145
Data2248,52183
Data2249,72179
Data2250,95883
Data2251,3610
Data2252,25610
Data2253,17052
Data2254,12670
Data2255,96905
Data2256,40509
Data2257,69383
Data2258,73958
Data2259,53472
Data2260,441
Data2261,21947
Data2262,34650
Data2263,24769
Data2264,89963
Data2265,40310
Data2266,51189
Data2267,45423
Data2268,8870
Data2269,59614
Data2270,83808
Data2271,10186
Data2272,10356
Data2273,78924
Data2274,22539
Data2275,70401
Data2276,39126
Data2277,2822
Data2278,44492
Data2279,7173
Data2280,63905
Data2281,76101
Data2282,54481
Data2283,82857
Data2284,80470
Data2285,73840
Data2286,56344
Data2287,20783
Data2288,8079
Data2289,22657
Data2290,89050
Data2291,965
Data2292,13612
Data2293,96764
Data2294,84601
Data2295,87037
Data2296,77090
Data2297,5534
Data2298,46113
Data2299,69190
Data2300,82737
Data2301,67524
Data2302,84904
Data2303,93309
Data2304,65650
Data2305,58478
Data2306,29262
Data2307,5720
Data2308,50467
Data2309,21735
Data2310,53297
Data2311,74425
Data2312,61910
Data2313,61259
Data2314,44979
Data2315,46402
Data2316,56179
Data2317,81374
Data2318,23353
Data2319,90575
Data2320,10619
Data2321,32138
Data2322,8954
Data2323,1789
Data2324,36167
Data2325,46914
Data2326,78806
Data2327,60803
Data2328,45172
Data2329,46740
Data2330,49087
Data2331,18815
Data2332,46058
Data2333,73702
Data2334,71590
Data2335,46210
Data2336,77464
Data2337,85799
Data2338,12533
Data2339,2683
Data2340,52229
Data2341,88058
Data2342,76626
Data2343,4374
Data2344,44607
Data2345,42825
Data2346,23975
Data2347,40190
Data2348,62003
Data2349,32080
Data2350,97311
Data2351,30329
Data2352,37755
Data2353,83570
Data2354,9958
Data2355,90756
Data2356,58090
Data2357,51309
Data2358,28595
Data2359,46074
Data2360,743
Data2361,77230
Data2362,20564
Data2363,11033
Data2364,69414
Data2365,97536
Data2366,61453
Data2367,96605
Data2368,30589
Data2369,16709
Data2370,47832
Data2371,33766
Data2372,27970
Data2373,88305
Data2374,63949
Data2375,23754
Data2376,70376
Data2377,66089
Data2378,69412
Data2379,33030
Data2380,5750
Data2381,60655
Data2382,63884
Data2383,42455
Data2384,59077
Data2385,80256
Data2386,66443
Data2387,89162
Data2388,63363
Data2389,24180
Data2390,20535
Data2391,21105
Data2392,18706
Data2393,83773
Data2394,17170
Data2395,40799
Data2396,39047
Data2397,96413
Data2398,82253
Data2399,43013
Data2400,32568
Data2401,6394
Data2402,56609
Data2403,91329
Data2404,21258
Data2405,84974
Data2406,14184
Data2407,22
Data2408,42615
Data2409,90312
Data2410,63424
Data2411,41136
Data2412,70066
Data2413,50493
Data2414,49758
Data2415,24188
Data2416,41911
Data2417,64580
Data2418,52891
Data2419,6218
Data2420,67335
Data2421,97250
Data2422,68533
Data2423,30705
Data2424,15776
Data2425,73407
Data2426,72625
Data2427,61878
Data2428,19479
Data2429,63736
Data2430,26740
Data2431,13685
Data2432,71347
Data2433,74128
Data2434,92929
Data2435,28841
Data2436,15210
Data2437,95701
Data2438,36930
Data2439,24077
Data2440,90086
Data2441,6573
Data2442,80299
Data2443,84781
Data2444,80676
Data2445,42390
Data2446,5991
Data2447,99900
Data2448,52841
Data2449,86558
Data2450,2448
Data2451,17734
Data2452,91031
Data2453,64147
Data2454,72212
Data2455,52177
Data2456,13670
Data2457,64594
Data2458,32495
Data2459,82750
Data2460,57420
Data2461,55447
Data2462,18137
Data2463,82596
Data2464,74974
Data2465,83378
Data2466,14521
Data2467,75599
Data2468,54083
Data2469,10451
Data2470,30434
Data2471,74964
Data2472,58119
Data2473,50726
Data2474,18324
Data2475,91784
Data2476,21253
Data2477,28943
Data2478,11840
Data2479,27316
Data2480,43972
Data2481,15070
Data2482,22915
Data2483,40513
Data2484,77168
Data2485,62669
Data2486,74020
Data2487,88486
Data2488,19855
Data2489,18411
Data2490,84847
Data2491,48197
Data2492,38232
Data2493,90960
Data2494,14867
Data2495,31479
Data2496,71431
Data2497,56352
Data2498,32916
Data2499,62316
