Col1,Col2
Data1875,96806
Data1876,63957
Data1877,80571
Data1878,72463
Data1879,2262
Data1880,49761
Data1881,41077
Data1882,41249
Data1883,28516
Data1884,83416
Data1885,45609
Data1886,76792
Data1887,55397
Data1888,18918
Data1889,29389
Data1890,59723
Data1891,91822
Data1892,29500
Data1893,26246
Data1894,53671
Data1895,58652
Data1896,24334
Data1897,50255
Data1898,75970
Data1899,75112
Data1900,45665
Data1901,58573
Data1902,56416
Data1903,29306
Data1904,84610
Data1905,71643
Data1906,25935
Data1907,80512
Data1908,25013
Data1909,4056
Data1910,17600
Data1911,13038
Data1912,8660
Data1913,86213
Data1914,7927
Data1915,54749
Data1916,29776
Data1917,58208
Data1918,41671
Data1919,32401
Data1920,87017
Data1921,18365
Data1922,86980
Data1923,33176
Data1924,62549
Data1925,34718
Data1926,74435
Data1927,74214
Data1928,263
Data1929,16898
Data1930,12680
Data1931,21691
Data1932,49251
Data1933,75768
Data1934,42350
Data1935,48499
Data1936,89543
Data1937,92187
Data1938,96008
Data1939,65983
Data1940,96377
Data1941,37389
Data1942,73384
Data1943,12573
Data1944,65061
Data1945,74585
Data1946,4726
Data1947,69671
Data1948,72546
Data1949,29122
Data1950,80721
Data1951,53869
Data1952,65357
Data1953,71508
Data1954,90551
Data1955,65726
Data1956,3460
Data1957,47160
Data1958,52004
Data1959,15550
Data1960,61265
Data1961,21064
Data1962,90641
Data1963,94437
Data1964,1235
Data1965,90057
Data1966,31991
Data1967,20282
Data1968,27146
Data1969,80963
Data1970,3192
Data1971,20449
Data1972,40092
Data1973,44107
Data1974,55100
Data1975,31958
Data1976,91962
Data1977,8675
Data1978,8456
Data1979,59699
Data1980,97233
Data1981,35310
Data1982,89151
Data1983,78820
Data1984,59145
Data1985,96623
Data1986,90866
Data1987,78241
Data1988,26057
Data1989,67504
Data1990,62720
Data1991,65971
Data1992,50068
Data1993,74481
Data1994,25727
Data1995,93075
Data1996,31482
Data1997,28038
Data1998,39738
Data1999,15447
Data2000,11585
Data2001,5727
Data2002,17179
Data2003,33935
Data2004,14126
Data2005,28626
Data2006,27620
Data2007,40615
Data2008,66744
Data2009,75159
Data2010,81683
Data2011,41362
Data2012,13066
Data2013,96085
Data2014,53332
Data2015,21877
Data2016,38804
Data2017,62911
Data2018,2366
Data2019,32086
Data2020,1243
Data2021,1227
Data2022,13649
Data2023,35012
Data2024,44786
Data2025,818
Data2026,27682
Data2027,8368
Data2028,95704
Data2029,80176
Data2030,68840
Data2031,17263
Data2032,19173
Data2033,4757
Data2034,56183
Data2035,71491
Data2036,4448
Data2037,84391
Data2038,46538
Data2039,76610
Data2040,53244
Data2041,70811
Data2042,68848
Data2043,94729
Data2044,55837
Data2045,99353
Data2046,51242
Data2047,54066
Data2048,1962
Data2049,31866
Data2050,31136
Data2051,29308
Data2052,4424
Data2053,98716
Data2054,40463
Data2055,19144
Data2056,86401
Data2057,50321
Data2058,23182
Data2059,76129
Data2060,2041
Data2061,13195
Data2062,56252
Data2063,54394
Data2064,64680
Data2065,82569
Data2066,76930
Data2067,58688
Data2068,20129
Data2069,49883
Data2070,86366
Data2071,20769
Data2072,86764
Data2073,72752
Data2074,96555
Data2075,22330
Data2076,1132
Data2077,85253
Data2078,95101
Data2079,135
Data2080,87984
Data2081,71739
Data2082,92117
Data2083,88806
Data2084,1595
Data2085,46177
Data2086,5318
Data2087,8005
Data2088,1323
Data2089,81351
Data2090,83310
Data2091,95912
Data2092,56853
Data2093,73750
Data2094,26805
Data2095,38477
Data2096,87622
Data2097,2189
Data2098,23086
Data2099,86604
Data2100,54174
Data2101,44412
Data2102,34042
Data2103,20246
Data2104,49199
Data2105,18745
Data2106,61225
Data2107,11941
Data2108,29625
Data2109,44678
Data2110,92372
Data2111,60115
Data2112,67127
Data2113,11078
Data2114,1685
Data2115,71121
Data2116,32153
Data2117,62563
Data2118,46933
Data2119,57013
Data2120,23978
Data2121,29770
Data2122,7274
Data2123,30976
Data2124,82131
Data2125,6674
Data2126,15064
Data2127,31953
Data2128,32283
Data2129,36286
Data2130,15911
Data2131,57712
Data2132,58245
Data2133,70622
Data2134,63218
Data2135,74650
Data2136,20188
Data2137,41175
Data2138,5552
Data2139,87757
Data2140,95717
Data2141,54358
Data2142,93598
Data2143,79224
Data2144,77585
Data2145,59330
Data2146,12646
Data2147,92500
Data2148,84672
Data2149,64908
Data2150,99589
Data2151,59211
Data2152,84082
Data2153,42293
Data2154,94770
Data2155,57658
Data2156,86304
Data2157,19800
Data2158,74248
Data2159,3838
Data2160,56265
Data2161,82283
Data2162,29199
Data2163,2155
Data2164,34252
Data2165,41443
Data2166,25293
Data2167,72957
Data2168,24127
Data2169,18198
Data2170,72913
Data2171,10709
Data2172,987
Data2173,40216
Data2174,92796
Data2175,91977
Data2176,87488
Data2177,21740
Data2178,2708
Data2179,44994
Data2180,54246
Data2181,41923
Data2182,90117
Data2183,502
Data2184,35443
Data2185,45284
Data2186,38441
Data2187,58990
Data2188,17743
Data2189,89710
Data2190,51841
Data2191,59848
Data2192,64874
Data2193,52389
Data2194,95156
Data2195,15940
Data2196,20317
Data2197,41548
Data2198,65163
Data2199,45869
Data2200,21066
Data2201,9311
Data2202,97049
Data2203,9416
Data2204,87274
Data2205,42382
Data2206,47308
Data2207,72294
Data2208,48547
Data2209,67126
Data2210,39480
Data2211,26746
Data2212,81409
Data2213,36079
Data2214,35006
Data2215,2611
Data2216,94290
Data2217,98165
Data2218,77113
Data2219,82133
Data2220,90829
Data2221,35204
Data2222,46706
Data2223,18649
Data2224,1775
Data2225,29273
Data2226,78214
Data2227,69607
Data2228,89290
Data2229,7840
Data2230,37306
Data2231,8941
Data2232,26096
Data2233,41805
Data2234,55841
Data2235,44625
Data2236,65074
Data2237,39008
Data2238,40267
Data2239,28836
Data2240,61728
Data2241,16830
Data2242,17545
Data2243,24517
Data2244,83050
Data2245,72343
Data2246,83708
Data2247,76797
Data2248,42893
Data2249,61461
Data2250,63574
Data2251,24338
Data2252,35205
Data2253,95693
Data2254,82920
Data2255,89059
Data2256,86692
Data2257,4237
Data2258,70973
Data2259,2774
Data2260,4393
Data2261,24706
Data2262,5454
Data2263,34716
Data2264,48509
Data2265,18889
Data2266,23132
Data2267,16093
Data2268,82371
Data2269,87198
Data2270,67963
Data2271,76079
Data2272,21645
Data2273,42178
Data2274,7570
Data2275,10205
Data2276,65460
Data2277,85137
Data2278,61415
Data2279,56269
Data2280,34887
Data2281,69093
Data2282,35741
Data2283,54194
Data2284,86421
Data2285,53484
Data2286,46210
Data2287,13654
Data2288,45938
Data2289,98435
Data2290,39922
Data2291,37902
Data2292,76138
Data2293,31925
Data2294,47540
Data2295,57383
Data2296,63279
Data2297,31735
Data2298,85500
Data2299,24583
Data2300,35538
Data2301,20551
Data2302,61368
Data2303,76049
Data2304,19709
Data2305,47602
Data2306,72220
Data2307,55570
Data2308,55813
Data2309,81031
Data2310,61760
Data2311,12055
Data2312,9966
Data2313,16240
Data2314,47343
Data2315,55258
Data2316,12940
Data2317,85146
Data2318,40182
Data2319,27217
Data2320,97813
Data2321,18372
Data2322,81841
Data2323,98736
Data2324,91203
Data2325,79954
Data2326,52630
Data2327,36344
Data2328,41598
Data2329,63914
Data2330,10900
Data2331,60427
Data2332,26924
Data2333,5250
Data2334,34249
Data2335,73802
Data2336,2557
Data2337,36393
Data2338,28044
Data2339,8970
Data2340,16851
Data2341,24267
Data2342,52185
Data2343,53854
Data2344,35528
Data2345,60689
Data2346,88077
Data2347,32073
Data2348,56065
Data2349,75842
Data2350,15260
Data2351,38545
Data2352,12540
Data2353,71356
Data2354,34908
Data2355,97974
Data2356,70682
Data2357,88381
Data2358,56599
Data2359,42207
Data2360,62640
Data2361,8127
Data2362,54919
Data2363,85151
Data2364,37290
Data2365,58602
Data2366,48760
Data2367,22217
Data2368,62246
Data2369,2431
Data2370,80544
Data2371,71303
Data2372,6744
Data2373,8981
Data2374,46704
Data2375,16520
Data2376,21099
Data2377,14070
Data2378,74968
Data2379,73997
Data2380,3598
Data2381,22706
Data2382,42868
Data2383,63802
Data2384,85110
Data2385,62524
Data2386,12296
Data2387,45882
Data2388,47591
Data2389,1249
Data2390,59590
Data2391,30236
Data2392,54613
Data2393,29971
Data2394,71780
Data2395,41448
Data2396,43029
Data2397,73938
Data2398,12049
Data2399,2453
Data2400,6822
Data2401,49154
Data2402,94645
Data2403,96480
Data2404,21267
Data2405,81564
Data2406,67616
Data2407,66901
Data2408,23925
Data2409,3930
Data2410,2301
Data2411,70816
Data2412,29289
Data2413,40957
Data2414,58315
Data2415,12532
Data2416,90043
Data2417,31825
Data2418,66473
Data2419,57571
Data2420,27787
Data2421,80057
Data2422,57252
Data2423,84022
Data2424,4488
Data2425,79625
Data2426,61253
Data2427,48252
Data2428,19426
Data2429,33749
Data2430,57751
Data2431,26441
Data2432,85837
Data2433,16231
Data2434,83504
Data2435,46669
Data2436,12550
Data2437,37498
Data2438,97403
Data2439,30089
Data2440,65790
Data2441,59413
Data2442,30380
Data2443,58069
Data2444,56156
Data2445,23961
Data2446,74559
Data2447,46746
Data2448,85915
Data2449,59774
Data2450,12705
Data2451,47709
Data2452,92439
Data2453,70779
Data2454,3620
Data2455,85983
Data2456,79399
Data2457,1676
Data2458,65898
Data2459,77655
Data2460,89926
Data2461,53422
Data2462,5646
Data2463,95873
Data2464,68646
Data2465,91603
Data2466,16696
Data2467,92111
Data2468,47565
Data2469,92131
Data2470,27297
Data2471,3723
Data2472,3726
Data2473,51636
Data2474,20094
Data2475,68608
Data2476,84766
Data2477,91669
Data2478,64727
Data2479,18882
Data2480,31887
Data2481,51568
Data2482,55350
Data2483,89685
Data2484,4767
Data2485,3463
Data2486,2713
Data2487,52017
Data2488,41139
Data2489,68815
Data2490,69102
Data2491,19321
Data2492,70481
Data2493,47744
Data2494,396
Data2495,2654
Data2496,19634
Data2497,87470
Data2498,69620
Data2499,21392
