Col1,Col2
Data1875,92562
Data1876,6318
Data1877,33958
Data1878,79896
Data1879,22922
Data1880,6841
Data1881,17457
Data1882,64514
Data1883,16793
Data1884,89962
Data1885,37589
Data1886,22684
Data1887,82542
Data1888,56071
Data1889,18968
Data1890,2101
Data1891,89874
Data1892,74626
Data1893,37038
Data1894,73304
Data1895,82704
Data1896,80361
Data1897,35611
Data1898,80812
Data1899,68496
Data1900,62550
Data1901,64958
Data1902,21078
Data1903,320
Data1904,94927
Data1905,27673
Data1906,313
Data1907,8511
Data1908,52366
Data1909,53515
Data1910,57424
Data1911,46063
Data1912,58368
Data1913,30218
Data1914,15725
Data1915,55818
Data1916,31329
Data1917,87250
Data1918,77659
Data1919,57440
Data1920,70852
Data1921,93166
Data1922,41030
Data1923,28381
Data1924,16815
Data1925,3924
Data1926,80356
Data1927,54627
Data1928,71467
Data1929,68184
Data1930,39339
Data1931,92429
Data1932,82900
Data1933,56360
Data1934,53534
Data1935,94512
Data1936,93076
Data1937,56474
Data1938,8920
Data1939,85953
Data1940,94567
Data1941,25526
Data1942,41093
Data1943,69156
Data1944,97074
Data1945,76260
Data1946,89383
Data1947,64897
Data1948,36584
Data1949,66761
Data1950,25780
Data1951,963
Data1952,5307
Data1953,70002
Data1954,1372
Data1955,57132
Data1956,40413
Data1957,52950
Data1958,43805
Data1959,52331
Data1960,76339
Data1961,18762
Data1962,64764
Data1963,21056
Data1964,16916
Data1965,90674
Data1966,51104
Data1967,54820
Data1968,19901
Data1969,82098
Data1970,56446
Data1971,32622
Data1972,61794
Data1973,46767
Data1974,59059
Data1975,18916
Data1976,69650
Data1977,96434
Data1978,41241
Data1979,53171
Data1980,7589
Data1981,11872
Data1982,78602
Data1983,40773
Data1984,94406
Data1985,10752
Data1986,58334
Data1987,16994
Data1988,24883
Data1989,65632
Data1990,11283
Data1991,59122
Data1992,49776
Data1993,62409
Data1994,78484
Data1995,33611
Data1996,89
Data1997,91046
Data1998,4057
Data1999,10104
Data2000,93702
Data2001,12675
Data2002,54649
Data2003,32390
Data2004,18692
Data2005,15090
Data2006,2727
Data2007,85791
Data2008,45178
Data2009,38447
Data2010,44023
Data2011,5817
Data2012,42822
Data2013,58042
Data2014,48665
Data2015,85760
Data2016,92956
Data2017,30713
Data2018,74246
Data2019,44392
Data2020,6189
Data2021,7534
Data2022,36365
Data2023,70288
Data2024,61509
Data2025,13866
Data2026,98404
Data2027,24031
Data2028,10514
Data2029,40393
Data2030,45167
Data2031,95343
Data2032,99621
Data2033,81401
Data2034,73193
Data2035,56864
Data2036,91343
Data2037,34307
Data2038,91117
Data2039,1090
Data2040,96898
Data2041,41303
Data2042,95955
Data2043,91086
Data2044,65610
Data2045,47287
Data2046,34914
Data2047,60844
Data2048,18090
Data2049,48873
Data2050,3320
Data2051,64473
Data2052,83173
Data2053,16145
Data2054,28989
Data2055,56388
Data2056,16789
Data2057,13681
Data2058,17857
Data2059,62996
Data2060,54716
Data2061,50534
Data2062,15862
Data2063,80111
Data2064,33019
Data2065,7380
Data2066,66784
Data2067,81275
Data2068,79884
Data2069,42662
Data2070,97859
Data2071,67663
Data2072,68037
Data2073,66150
Data2074,92863
Data2075,17789
Data2076,58835
Data2077,50700
Data2078,55578
Data2079,80395
Data2080,34007
Data2081,35756
Data2082,68297
Data2083,59243
Data2084,3851
Data2085,53468
Data2086,1308
Data2087,59152
Data2088,54342
Data2089,36760
Data2090,96851
Data2091,63253
Data2092,75878
Data2093,49260
Data2094,36053
Data2095,64072
Data2096,23136
Data2097,21663
Data2098,54392
Data2099,70508
Data2100,1667
Data2101,90064
Data2102,81661
Data2103,45309
Data2104,86624
Data2105,39147
Data2106,94847
Data2107,53721
Data2108,3335
Data2109,78302
Data2110,65674
Data2111,9636
Data2112,18099
Data2113,7960
Data2114,11751
Data2115,58499
Data2116,11933
Data2117,46024
Data2118,96385
Data2119,89307
Data2120,17857
Data2121,69366
Data2122,86004
Data2123,92304
Data2124,50871
Data2125,85254
Data2126,4985
Data2127,92885
Data2128,82122
Data2129,16736
Data2130,84964
Data2131,54333
Data2132,2315
Data2133,73301
Data2134,77456
Data2135,98752
Data2136,96653
Data2137,58793
Data2138,1334
Data2139,60915
Data2140,57802
Data2141,39872
Data2142,40412
Data2143,95504
Data2144,96067
Data2145,33598
Data2146,69690
Data2147,95930
Data2148,73193
Data2149,88754
Data2150,20537
Data2151,9900
Data2152,49346
Data2153,4112
Data2154,98353
Data2155,41310
Data2156,85710
Data2157,22144
Data2158,38250
Data2159,8073
Data2160,44275
Data2161,72365
Data2162,46249
Data2163,58011
Data2164,27401
Data2165,35376
Data2166,35690
Data2167,24937
Data2168,3261
Data2169,17134
Data2170,217
Data2171,85516
Data2172,75209
Data2173,69224
Data2174,5921
Data2175,53064
Data2176,11382
Data2177,17288
Data2178,39479
Data2179,99534
Data2180,14612
Data2181,73419
Data2182,74270
Data2183,6521
Data2184,7733
Data2185,71940
Data2186,27490
Data2187,31672
Data2188,60507
Data2189,37691
Data2190,21580
Data2191,99903
Data2192,81138
Data2193,98452
Data2194,44874
Data2195,144
Data2196,33256
Data2197,65805
Data2198,72750
Data2199,30623
Data2200,89663
Data2201,67470
Data2202,9537
Data2203,64094
Data2204,56677
Data2205,78863
Data2206,99486
Data2207,36281
Data2208,23979
Data2209,57214
Data2210,24416
Data2211,32889
Data2212,96114
Data2213,1500
Data2214,66105
Data2215,79565
Data2216,86914
Data2217,37925
Data2218,62782
Data2219,43272
Data2220,50477
Data2221,60471
Data2222,60531
Data2223,77920
Data2224,83278
Data2225,27351
Data2226,60094
Data2227,11053
Data2228,67855
Data2229,25865
Data2230,90543
Data2231,78388
Data2232,6519
Data2233,83872
Data2234,42282
Data2235,98271
Data2236,25644
Data2237,0
Data2238,66636
Data2239,56509
Data2240,25900
Data2241,44909
Data2242,58147
Data2243,55671
Data2244,43543
Data2245,28249
Data2246,10078
Data2247,31281
Data2248,31864
Data2249,66783
Data2250,68789
Data2251,67923
Data2252,63402
Data2253,93081
Data2254,80846
Data2255,46734
Data2256,77061
Data2257,54303
Data2258,77161
Data2259,13180
Data2260,55544
Data2261,53214
Data2262,81345
Data2263,74099
Data2264,13210
Data2265,16577
Data2266,79020
Data2267,25440
Data2268,61133
Data2269,11244
Data2270,840
Data2271,59167
Data2272,32677
Data2273,23939
Data2274,45639
Data2275,2091
Data2276,44618
Data2277,20418
Data2278,99062
Data2279,28860
Data2280,25458
Data2281,54215
Data2282,76201
Data2283,8099
Data2284,35900
Data2285,35808
Data2286,64338
Data2287,65275
Data2288,1820
Data2289,94903
Data2290,80212
Data2291,34758
Data2292,11959
Data2293,7789
Data2294,45364
Data2295,44341
Data2296,35943
Data2297,4202
Data2298,25734
Data2299,35494
Data2300,74962
Data2301,55949
Data2302,47958
Data2303,60271
Data2304,65609
Data2305,42103
Data2306,92660
Data2307,24781
Data2308,45686
Data2309,41871
Data2310,51192
Data2311,63365
Data2312,41380
Data2313,43845
Data2314,13462
Data2315,20088
Data2316,37424
Data2317,34781
Data2318,54764
Data2319,61386
Data2320,81878
Data2321,7684
Data2322,65725
Data2323,20961
Data2324,21509
Data2325,75367
Data2326,67919
Data2327,61063
Data2328,46069
Data2329,40456
Data2330,49578
Data2331,55764
Data2332,23759
Data2333,73113
Data2334,56090
Data2335,99208
Data2336,89629
Data2337,52545
Data2338,83923
Data2339,44893
Data2340,30818
Data2341,22001
Data2342,11565
Data2343,72010
Data2344,14335
Data2345,83480
Data2346,21415
Data2347,59331
Data2348,3684
Data2349,87200
Data2350,92690
Data2351,27510
Data2352,58009
Data2353,11629
Data2354,58834
Data2355,80327
Data2356,22780
Data2357,4767
Data2358,15226
Data2359,89120
Data2360,40693
Data2361,14915
Data2362,40105
Data2363,9978
Data2364,35899
Data2365,81857
Data2366,62224
Data2367,51423
Data2368,85684
Data2369,91482
Data2370,86726
Data2371,61306
Data2372,35370
Data2373,52641
Data2374,37798
Data2375,94579
Data2376,44664
Data2377,90811
Data2378,58891
Data2379,84283
Data2380,35387
Data2381,5434
Data2382,27045
Data2383,13202
Data2384,61862
Data2385,40805
Data2386,48862
Data2387,1947
Data2388,21149
Data2389,12060
Data2390,95248
Data2391,43615
Data2392,37457
Data2393,4168
Data2394,15427
Data2395,35757
Data2396,61825
Data2397,23944
Data2398,14900
Data2399,28819
Data2400,9031
Data2401,13879
Data2402,94632
Data2403,13289
Data2404,45612
Data2405,1042
Data2406,96708
Data2407,6999
Data2408,43435
Data2409,98255
Data2410,6101
Data2411,6474
Data2412,85732
Data2413,23036
Data2414,58452
Data2415,64414
Data2416,67875
Data2417,1904
Data2418,56142
Data2419,76756
Data2420,55840
Data2421,27899
Data2422,89088
Data2423,83667
Data2424,77913
Data2425,22603
Data2426,58999
Data2427,66258
Data2428,52932
Data2429,49076
Data2430,24417
Data2431,24031
Data2432,21334
Data2433,21386
Data2434,63011
Data2435,34891
Data2436,11841
Data2437,86260
Data2438,99904
Data2439,2911
Data2440,91553
Data2441,4002
Data2442,54767
Data2443,9638
Data2444,17602
Data2445,28535
Data2446,46649
Data2447,3567
Data2448,87341
Data2449,99120
Data2450,34386
Data2451,23783
Data2452,9017
Data2453,92589
Data2454,5349
Data2455,58302
Data2456,81748
Data2457,25257
Data2458,5716
Data2459,76597
Data2460,64445
Data2461,74096
Data2462,54703
Data2463,9670
Data2464,84500
Data2465,36880
Data2466,77420
Data2467,72965
Data2468,77465
Data2469,83071
Data2470,45578
Data2471,8282
Data2472,14483
Data2473,70626
Data2474,20945
Data2475,88042
Data2476,7310
Data2477,57870
Data2478,26657
Data2479,97723
Data2480,6571
Data2481,35990
Data2482,48685
Data2483,6677
Data2484,36183
Data2485,31113
Data2486,80195
Data2487,16005
Data2488,64337
Data2489,88995
Data2490,46953
Data2491,96843
Data2492,92185
Data2493,24811
Data2494,19324
Data2495,34341
Data2496,5064
Data2497,32311
Data2498,10824
Data2499,71894
