Col1,Col2
Data1875,77462
Data1876,74013
Data1877,89168
Data1878,69689
Data1879,41869
Data1880,35221
Data1881,9606
Data1882,620
Data1883,88606
Data1884,5481
Data1885,71313
Data1886,76576
Data1887,99016
Data1888,59210
Data1889,91479
Data1890,15488
Data1891,58059
Data1892,73771
Data1893,4540
Data1894,2325
Data1895,88891
Data1896,98204
Data1897,91098
Data1898,87715
Data1899,24013
Data1900,88919
Data1901,36330
Data1902,90225
Data1903,32328
Data1904,27947
Data1905,83928
Data1906,68980
Data1907,85170
Data1908,6508
Data1909,3775
Data1910,41680
Data1911,93655
Data1912,15265
Data1913,81107
Data1914,56267
Data1915,99466
Data1916,65489
Data1917,15617
Data1918,82505
Data1919,96645
Data1920,18185
Data1921,93235
Data1922,42216
Data1923,6985
Data1924,70105
Data1925,16162
Data1926,72117
Data1927,82117
Data1928,72160
Data1929,46581
Data1930,91915
Data1931,38292
Data1932,62820
Data1933,79312
Data1934,71167
Data1935,67928
Data1936,512
Data1937,84803
Data1938,72243
Data1939,96139
Data1940,12390
Data1941,46488
Data1942,91982
Data1943,48927
Data1944,51466
Data1945,69747
Data1946,33843
Data1947,51186
Data1948,59087
Data1949,30468
Data1950,32211
Data1951,8087
Data1952,88767
Data1953,34584
Data1954,62008
Data1955,69880
Data1956,60865
Data1957,28469
Data1958,8373
Data1959,89497
Data1960,9683
Data1961,73924
Data1962,34685
Data1963,907
Data1964,24061
Data1965,91953
Data1966,44298
Data1967,91942
Data1968,58739
Data1969,73175
Data1970,34859
Data1971,2967
Data1972,75368
Data1973,38255
Data1974,72446
Data1975,96250
Data1976,51672
Data1977,63951
Data1978,81183
Data1979,49103
Data1980,69302
Data1981,99507
Data1982,13412
Data1983,78048
Data1984,91803
Data1985,50125
Data1986,11986
Data1987,60623
Data1988,80894
Data1989,30418
Data1990,207
Data1991,81713
Data1992,17906
Data1993,99310
Data1994,9919
Data1995,70443
Data1996,97575
Data1997,33420
Data1998,24105
Data1999,72875
Data2000,43289
Data2001,19106
Data2002,87610
Data2003,87582
Data2004,43276
Data2005,71303
Data2006,92203
Data2007,6211
Data2008,58578
Data2009,43881
Data2010,73396
Data2011,95318
Data2012,1225
Data2013,64547
Data2014,789
Data2015,94837
Data2016,34714
Data2017,16347
Data2018,61112
Data2019,69223
Data2020,41209
Data2021,84906
Data2022,39665
Data2023,81496
Data2024,28419
Data2025,71377
Data2026,41543
Data2027,31328
Data2028,8017
Data2029,76237
Data2030,20861
Data2031,18684
Data2032,56236
Data2033,8656
Data2034,20268
Data2035,21476
Data2036,60111
Data2037,36203
Data2038,76550
Data2039,611
Data2040,76864
Data2041,95198
Data2042,18064
Data2043,37022
Data2044,36655
Data2045,37413
Data2046,60428
Data2047,23977
Data2048,3622
Data2049,75734
Data2050,73536
Data2051,74268
Data2052,16205
Data2053,12552
Data2054,73827
Data2055,44955
Data2056,78943
Data2057,92741
Data2058,32708
Data2059,75556
Data2060,53210
Data2061,11545
Data2062,93033
Data2063,50937
Data2064,21060
Data2065,8983
Data2066,49385
Data2067,33085
Data2068,56928
Data2069,51192
Data2070,4377
Data2071,3940
Data2072,67307
Data2073,18210
Data2074,36048
Data2075,19959
Data2076,1562
Data2077,35042
Data2078,68180
Data2079,46908
Data2080,93138
Data2081,98152
Data2082,25191
Data2083,40768
Data2084,54769
Data2085,13472
Data2086,10061
Data2087,90903
Data2088,71676
Data2089,63659
Data2090,70435
Data2091,96622
Data2092,77667
Data2093,4202
Data2094,48006
Data2095,90650
Data2096,24013
Data2097,95006
Data2098,61347
Data2099,50960
Data2100,1361
Data2101,28136
Data2102,93232
Data2103,34080
Data2104,79233
Data2105,26614
Data2106,32893
Data2107,11518
Data2108,25546
Data2109,42953
Data2110,87574
Data2111,33301
Data2112,21000
Data2113,3372
Data2114,68813
Data2115,48706
Data2116,50598
Data2117,94659
Data2118,60102
Data2119,31178
Data2120,54297
Data2121,71199
Data2122,76745
Data2123,70674
Data2124,49606
Data2125,982
Data2126,59872
Data2127,26362
Data2128,34877
Data2129,78842
Data2130,53564
Data2131,82283
Data2132,40600
Data2133,45336
Data2134,80236
Data2135,27908
Data2136,30169
Data2137,10811
Data2138,60038
Data2139,68272
Data2140,1409
Data2141,80729
Data2142,16702
Data2143,72047
Data2144,61246
Data2145,99217
Data2146,40289
Data2147,86993
Data2148,34612
Data2149,36656
Data2150,60775
Data2151,21527
Data2152,52491
Data2153,17900
Data2154,49998
Data2155,15176
Data2156,33256
Data2157,14027
Data2158,27403
Data2159,3535
Data2160,87074
Data2161,73637
Data2162,83622
Data2163,9627
Data2164,60367
Data2165,14243
Data2166,4423
Data2167,81802
Data2168,40762
Data2169,25033
Data2170,83383
Data2171,32307
Data2172,45751
Data2173,50919
Data2174,50412
Data2175,30623
Data2176,82065
Data2177,91762
Data2178,99455
Data2179,51482
Data2180,37240
Data2181,76686
Data2182,9901
Data2183,62954
Data2184,24447
Data2185,98213
Data2186,57996
Data2187,85427
Data2188,4718
Data2189,27413
Data2190,69931
Data2191,77131
Data2192,94336
Data2193,88652
Data2194,16807
Data2195,46476
Data2196,82591
Data2197,21969
Data2198,2554
Data2199,17022
Data2200,47861
Data2201,11224
Data2202,30424
Data2203,10817
Data2204,36162
Data2205,58108
Data2206,68182
Data2207,50508
Data2208,8283
Data2209,89022
Data2210,71976
Data2211,20503
Data2212,27954
Data2213,20162
Data2214,4010
Data2215,21145
Data2216,65087
Data2217,36173
Data2218,37189
Data2219,10925
Data2220,19088
Data2221,60954
Data2222,5585
Data2223,28621
Data2224,85977
Data2225,59204
Data2226,22671
Data2227,79994
Data2228,50561
Data2229,77098
Data2230,85998
Data2231,52900
Data2232,25225
Data2233,65205
Data2234,97386
Data2235,5931
Data2236,79030
Data2237,15381
Data2238,72412
Data2239,24517
Data2240,44819
Data2241,78444
Data2242,45936
Data2243,58227
Data2244,56861
Data2245,1572
Data2246,11193
Data2247,23272
Data2248,24969
Data2249,30440
Data2250,60418
Data2251,22063
Data2252,20034
Data2253,21857
Data2254,18410
Data2255,87408
Data2256,35816
Data2257,45356
Data2258,16029
Data2259,65274
Data2260,16878
Data2261,32644
Data2262,37267
Data2263,45522
Data2264,7346
Data2265,66493
Data2266,59549
Data2267,98082
Data2268,84509
Data2269,66740
Data2270,32174
Data2271,54375
Data2272,52773
Data2273,44484
Data2274,2493
Data2275,56310
Data2276,34367
Data2277,63121
Data2278,61916
Data2279,8973
Data2280,33897
Data2281,677
Data2282,62059
Data2283,5297
Data2284,25614
Data2285,43137
Data2286,41011
Data2287,19573
Data2288,55097
Data2289,89956
Data2290,60494
Data2291,57764
Data2292,93353
Data2293,79443
Data2294,16253
Data2295,14945
Data2296,99065
Data2297,43611
Data2298,99404
Data2299,44567
Data2300,56598
Data2301,74775
Data2302,83823
Data2303,97601
Data2304,43636
Data2305,15849
Data2306,68933
Data2307,98807
Data2308,75368
Data2309,61519
Data2310,7917
Data2311,22441
Data2312,81796
Data2313,35849
Data2314,64055
Data2315,1168
Data2316,79657
Data2317,12573
Data2318,74761
Data2319,37349
Data2320,13094
Data2321,36873
Data2322,35633
Data2323,48375
Data2324,4301
Data2325,33267
Data2326,44378
Data2327,90047
Data2328,63411
Data2329,58583
Data2330,19647
Data2331,14329
Data2332,29141
Data2333,3794
Data2334,98702
Data2335,74692
Data2336,98659
Data2337,37056
Data2338,31768
Data2339,27244
Data2340,74844
Data2341,26293
Data2342,40696
Data2343,4640
Data2344,26303
Data2345,95450
Data2346,39873
Data2347,54550
Data2348,12837
Data2349,66356
Data2350,98250
Data2351,82027
Data2352,24208
Data2353,6906
Data2354,86117
Data2355,93900
Data2356,51580
Data2357,42230
Data2358,67145
Data2359,1987
Data2360,62542
Data2361,11683
Data2362,25529
Data2363,27016
Data2364,780
Data2365,47919
Data2366,94085
Data2367,65650
Data2368,64681
Data2369,91630
Data2370,54910
Data2371,14019
Data2372,29810
Data2373,23529
Data2374,13109
Data2375,44282
Data2376,72111
Data2377,80935
Data2378,61573
Data2379,86879
Data2380,20878
Data2381,76961
Data2382,45547
Data2383,56437
Data2384,55858
Data2385,9946
Data2386,26654
Data2387,26526
Data2388,17935
Data2389,12099
Data2390,49428
Data2391,59868
Data2392,95520
Data2393,36733
Data2394,97000
Data2395,97614
Data2396,33763
Data2397,97772
Data2398,19423
Data2399,45045
Data2400,3599
Data2401,97005
Data2402,82144
Data2403,99256
Data2404,2479
Data2405,31322
Data2406,10764
Data2407,82204
Data2408,52940
Data2409,92576
Data2410,60318
Data2411,56557
Data2412,26573
Data2413,26825
Data2414,60582
Data2415,12846
Data2416,47928
Data2417,12809
Data2418,37054
Data2419,73098
Data2420,70425
Data2421,34955
Data2422,22422
Data2423,25556
Data2424,39712
Data2425,14901
Data2426,20919
Data2427,56332
Data2428,16004
Data2429,50884
Data2430,35520
Data2431,70521
Data2432,28996
Data2433,15721
Data2434,2691
Data2435,55433
Data2436,75839
Data2437,95997
Data2438,4316
Data2439,98931
Data2440,17581
Data2441,44604
Data2442,2661
Data2443,59574
Data2444,64727
Data2445,92901
Data2446,56481
Data2447,98222
Data2448,48079
Data2449,95112
Data2450,93528
Data2451,67946
Data2452,34060
Data2453,42048
Data2454,77152
Data2455,7292
Data2456,46533
Data2457,88337
Data2458,57325
Data2459,26835
Data2460,12346
Data2461,37726
Data2462,20428
Data2463,15585
Data2464,63760
Data2465,31588
Data2466,89543
Data2467,59275
Data2468,98163
Data2469,94077
Data2470,57905
Data2471,55466
Data2472,15262
Data2473,99773
Data2474,64571
Data2475,47079
Data2476,88519
Data2477,47598
Data2478,50301
Data2479,51321
Data2480,73847
Data2481,27276
Data2482,70619
Data2483,26709
Data2484,82056
Data2485,53715
Data2486,88842
Data2487,2214
Data2488,71991
Data2489,87313
Data2490,64662
Data2491,99416
Data2492,23855
Data2493,60162
Data2494,88335
Data2495,13297
Data2496,82729
Data2497,85663
Data2498,51051
Data2499,209
