Col1,Col2
Data1875,17058
Data1876,60854
Data1877,65105
Data1878,59859
Data1879,35015
Data1880,26556
Data1881,8379
Data1882,13624
Data1883,75907
Data1884,5823
Data1885,38200
Data1886,16537
Data1887,91077
Data1888,95254
Data1889,35530
Data1890,11095
Data1891,37749
Data1892,38958
Data1893,48068
Data1894,10853
Data1895,1748
Data1896,13430
Data1897,25853
Data1898,26454
Data1899,22891
Data1900,45909
Data1901,28828
Data1902,70358
Data1903,81650
Data1904,39131
Data1905,87312
Data1906,78425
Data1907,29898
Data1908,83875
Data1909,75805
Data1910,3931
Data1911,45346
Data1912,53211
Data1913,10868
Data1914,55427
Data1915,41038
Data1916,88260
Data1917,5024
Data1918,3112
Data1919,58431
Data1920,66251
Data1921,85487
Data1922,18883
Data1923,43424
Data1924,59674
Data1925,7680
Data1926,54332
Data1927,14311
Data1928,99706
Data1929,82345
Data1930,24408
Data1931,13656
Data1932,57549
Data1933,16767
Data1934,65488
Data1935,73267
Data1936,71727
Data1937,31924
Data1938,88498
Data1939,14156
Data1940,56787
Data1941,1236
Data1942,53104
Data1943,30534
Data1944,60602
Data1945,39836
Data1946,62702
Data1947,12195
Data1948,59839
Data1949,99983
Data1950,45259
Data1951,98283
Data1952,91178
Data1953,73304
Data1954,87493
Data1955,18039
Data1956,80820
Data1957,79706
Data1958,52393
Data1959,3061
Data1960,33931
Data1961,67863
Data1962,5861
Data1963,97905
Data1964,2795
Data1965,43441
Data1966,76594
Data1967,81686
Data1968,69839
Data1969,89959
Data1970,30786
Data1971,1500
Data1972,3124
Data1973,86678
Data1974,64938
Data1975,58686
Data1976,91732
Data1977,5147
Data1978,31165
Data1979,71556
Data1980,14347
Data1981,35565
Data1982,47873
Data1983,9477
Data1984,97714
Data1985,56597
Data1986,78521
Data1987,1307
Data1988,24462
Data1989,13248
Data1990,18741
Data1991,1681
Data1992,18179
Data1993,56577
Data1994,93301
Data1995,36596
Data1996,23082
Data1997,97850
Data1998,25809
Data1999,46405
Data2000,86146
Data2001,76413
Data2002,77442
Data2003,20792
Data2004,8458
Data2005,56011
Data2006,84803
Data2007,13634
Data2008,30911
Data2009,12881
Data2010,51258
Data2011,80045
Data2012,86623
Data2013,2908
Data2014,18558
Data2015,30520
Data2016,34609
Data2017,92134
Data2018,81059
Data2019,31358
Data2020,24256
Data2021,29704
Data2022,91977
Data2023,36260
Data2024,87187
Data2025,12492
Data2026,41534
Data2027,79152
Data2028,68246
Data2029,71497
Data2030,18931
Data2031,9235
Data2032,24456
Data2033,2012
Data2034,93963
Data2035,26606
Data2036,1158
Data2037,15773
Data2038,92791
Data2039,27045
Data2040,69448
Data2041,86262
Data2042,46676
Data2043,78298
Data2044,63694
Data2045,59331
Data2046,92551
Data2047,78632
Data2048,5667
Data2049,94339
Data2050,40515
Data2051,92455
Data2052,78293
Data2053,90187
Data2054,91850
Data2055,64435
Data2056,65099
Data2057,38343
Data2058,27611
Data2059,16182
Data2060,85881
Data2061,91713
Data2062,28090
Data2063,10639
Data2064,26233
Data2065,10146
Data2066,30315
Data2067,54547
Data2068,13387
Data2069,22818
Data2070,44695
Data2071,5482
Data2072,81184
Data2073,93609
Data2074,72857
Data2075,51698
Data2076,40240
Data2077,75059
Data2078,42455
Data2079,87329
Data2080,83032
Data2081,69176
Data2082,17620
Data2083,42569
Data2084,94810
Data2085,20630
Data2086,25689
Data2087,18318
Data2088,36428
Data2089,62475
Data2090,20197
Data2091,67970
Data2092,69574
Data2093,42631
Data2094,16410
Data2095,13032
Data2096,52265
Data2097,37684
Data2098,14427
Data2099,2110
Data2100,73029
Data2101,87140
Data2102,87373
Data2103,78193
Data2104,16254
Data2105,62481
Data2106,63045
Data2107,76036
Data2108,19208
Data2109,3775
Data2110,19324
Data2111,67660
Data2112,56226
Data2113,9610
Data2114,30292
Data2115,42116
Data2116,76403
Data2117,44759
Data2118,21492
Data2119,87456
Data2120,8440
Data2121,13535
Data2122,49107
Data2123,75763
Data2124,87672
Data2125,24746
Data2126,73585
Data2127,94089
Data2128,33584
Data2129,89181
Data2130,17888
Data2131,21689
Data2132,18341
Data2133,67898
Data2134,75213
Data2135,75792
Data2136,38819
Data2137,13958
Data2138,47285
Data2139,74870
Data2140,7520
Data2141,96361
Data2142,21814
Data2143,15005
Data2144,8056
Data2145,50442
Data2146,64270
Data2147,7255
Data2148,19440
Data2149,27530
Data2150,40228
Data2151,85220
Data2152,20877
Data2153,41274
Data2154,81462
Data2155,41888
Data2156,71986
Data2157,54094
Data2158,32315
Data2159,70224
Data2160,42499
Data2161,62091
Data2162,78975
Data2163,79504
Data2164,69822
Data2165,94882
Data2166,8577
Data2167,46429
Data2168,2431
Data2169,87677
Data2170,51080
Data2171,33028
Data2172,20751
Data2173,12697
Data2174,76140
Data2175,97586
Data2176,7518
Data2177,9431
Data2178,12550
Data2179,280
Data2180,50188
Data2181,42002
Data2182,60990
Data2183,67015
Data2184,53767
Data2185,49846
Data2186,61785
Data2187,4454
Data2188,64858
Data2189,19547
Data2190,49361
Data2191,56687
Data2192,69996
Data2193,16701
Data2194,89024
Data2195,72889
Data2196,5353
Data2197,57724
Data2198,78702
Data2199,59612
Data2200,6292
Data2201,36311
Data2202,44830
Data2203,67611
Data2204,22190
Data2205,84300
Data2206,91479
Data2207,56846
Data2208,89275
Data2209,97939
Data2210,21992
Data2211,36593
Data2212,37796
Data2213,42320
Data2214,94588
Data2215,27530
Data2216,26529
Data2217,84634
Data2218,6974
Data2219,7185
Data2220,3507
Data2221,3114
Data2222,63029
Data2223,53138
Data2224,28608
Data2225,33088
Data2226,18439
Data2227,36024
Data2228,77554
Data2229,46675
Data2230,68791
Data2231,9918
Data2232,66474
Data2233,47093
Data2234,63586
Data2235,95413
Data2236,97296
Data2237,9257
Data2238,66829
Data2239,85768
Data2240,95210
Data2241,73273
Data2242,4786
Data2243,43299
Data2244,53939
Data2245,89012
Data2246,93700
Data2247,66510
Data2248,92445
Data2249,88762
Data2250,27344
Data2251,2406
Data2252,66225
Data2253,61659
Data2254,22350
Data2255,32699
Data2256,34477
Data2257,65087
Data2258,86204
Data2259,68593
Data2260,87514
Data2261,89574
Data2262,50335
Data2263,43718
Data2264,61698
Data2265,15962
Data2266,97063
Data2267,64281
Data2268,43185
Data2269,60814
Data2270,11577
Data2271,32428
Data2272,12925
Data2273,90046
Data2274,20639
Data2275,57078
Data2276,41381
Data2277,92102
Data2278,38372
Data2279,49369
Data2280,58556
Data2281,82219
Data2282,7830
Data2283,51169
Data2284,67763
Data2285,79014
Data2286,89292
Data2287,31976
Data2288,20580
Data2289,24189
Data2290,58833
Data2291,12860
Data2292,34636
Data2293,4823
Data2294,38447
Data2295,62
Data2296,86201
Data2297,44604
Data2298,33068
Data2299,81809
Data2300,71232
Data2301,41013
Data2302,89589
Data2303,83820
Data2304,52323
Data2305,81159
Data2306,76952
Data2307,34081
Data2308,16122
Data2309,8770
Data2310,37604
Data2311,93698
Data2312,71624
Data2313,9525
Data2314,27591
Data2315,7540
Data2316,3144
Data2317,34647
Data2318,53724
Data2319,44151
Data2320,45228
Data2321,65580
Data2322,12758
Data2323,60720
Data2324,54555
Data2325,44439
Data2326,54291
Data2327,78823
Data2328,61078
Data2329,52299
Data2330,43887
Data2331,61412
Data2332,17410
Data2333,12598
Data2334,55059
Data2335,89091
Data2336,88957
Data2337,94793
Data2338,1148
Data2339,34720
Data2340,9592
Data2341,41456
Data2342,69174
Data2343,43866
Data2344,1459
Data2345,3233
Data2346,42661
Data2347,82009
Data2348,2304
Data2349,49688
Data2350,80519
Data2351,30781
Data2352,28075
Data2353,79351
Data2354,78170
Data2355,71719
Data2356,23883
Data2357,91558
Data2358,77296
Data2359,1997
Data2360,56464
Data2361,17102
Data2362,88152
Data2363,34542
Data2364,65063
Data2365,62641
Data2366,37954
Data2367,37424
Data2368,22191
Data2369,64246
Data2370,99870
Data2371,48945
Data2372,21953
Data2373,77990
Data2374,21291
Data2375,56618
Data2376,96991
Data2377,69753
Data2378,81635
Data2379,36532
Data2380,28054
Data2381,74456
Data2382,78094
Data2383,98072
Data2384,49873
Data2385,31600
Data2386,45229
Data2387,72189
Data2388,94594
Data2389,30164
Data2390,86182
Data2391,34786
Data2392,7789
Data2393,51960
Data2394,37892
Data2395,64999
Data2396,61918
Data2397,53428
Data2398,9238
Data2399,6901
Data2400,35616
Data2401,40458
Data2402,66902
Data2403,93020
Data2404,27395
Data2405,16499
Data2406,66203
Data2407,79630
Data2408,2918
Data2409,20675
Data2410,5900
Data2411,29574
Data2412,68466
Data2413,83338
Data2414,82861
Data2415,1474
Data2416,10029
Data2417,91224
Data2418,25542
Data2419,93917
Data2420,44515
Data2421,80965
Data2422,93572
Data2423,49678
Data2424,1539
Data2425,44517
Data2426,71878
Data2427,38776
Data2428,28073
Data2429,61909
Data2430,19621
Data2431,50424
Data2432,90786
Data2433,60565
Data2434,98026
Data2435,69454
Data2436,62065
Data2437,51526
Data2438,37525
Data2439,7910
Data2440,67286
Data2441,46057
Data2442,84870
Data2443,91297
Data2444,67782
Data2445,49180
Data2446,3226
Data2447,93761
Data2448,80273
Data2449,59558
Data2450,6586
Data2451,35691
Data2452,36357
Data2453,78382
Data2454,33471
Data2455,16302
Data2456,97594
Data2457,9940
Data2458,79406
Data2459,77802
Data2460,6940
Data2461,18785
Data2462,51520
Data2463,90379
Data2464,65395
Data2465,87737
Data2466,15475
Data2467,98997
Data2468,97524
Data2469,38199
Data2470,97942
Data2471,31212
Data2472,57042
Data2473,41873
Data2474,7469
Data2475,93338
Data2476,5456
Data2477,99940
Data2478,84256
Data2479,66308
Data2480,84171
Data2481,30303
Data2482,60691
Data2483,33443
Data2484,97539
Data2485,79929
Data2486,73686
Data2487,20311
Data2488,49848
Data2489,6176
Data2490,93719
Data2491,68522
Data2492,33149
Data2493,59790
Data2494,86591
Data2495,96236
Data2496,54330
Data2497,64530
Data2498,77352
Data2499,76678
