Col1,Col2
Data1875,44113
Data1876,40241
Data1877,5245
Data1878,31960
Data1879,66027
Data1880,23074
Data1881,5699
Data1882,47634
Data1883,47811
Data1884,51753
Data1885,88886
Data1886,50465
Data1887,42686
Data1888,3085
Data1889,54608
Data1890,28998
Data1891,34811
Data1892,7228
Data1893,29658
Data1894,51917
Data1895,10904
Data1896,40393
Data1897,53662
Data1898,39567
Data1899,50888
Data1900,39700
Data1901,76712
Data1902,73990
Data1903,75937
Data1904,46442
Data1905,92867
Data1906,33346
Data1907,42082
Data1908,60581
Data1909,84867
Data1910,27639
Data1911,36441
Data1912,42438
Data1913,10048
Data1914,75014
Data1915,96327
Data1916,66150
Data1917,16881
Data1918,83197
Data1919,66759
Data1920,67896
Data1921,76177
Data1922,74037
Data1923,65736
Data1924,1698
Data1925,25693
Data1926,84314
Data1927,48091
Data1928,96719
Data1929,32895
Data1930,30709
Data1931,29531
Data1932,88194
Data1933,60065
Data1934,8301
Data1935,97595
Data1936,32982
Data1937,24042
Data1938,347
Data1939,12714
Data1940,37446
Data1941,40071
Data1942,67552
Data1943,48114
Data1944,69869
Data1945,61195
Data1946,65335
Data1947,3206
Data1948,76781
Data1949,52614
Data1950,63977
Data1951,797
Data1952,33074
Data1953,55424
Data1954,39960
Data1955,89965
Data1956,60908
Data1957,97781
Data1958,92205
Data1959,77588
Data1960,61834
Data1961,62427
Data1962,38383
Data1963,75510
Data1964,79068
Data1965,85239
Data1966,658
Data1967,90869
Data1968,63208
Data1969,19725
Data1970,14686
Data1971,16873
Data1972,10687
Data1973,92843
Data1974,38585
Data1975,39326
Data1976,46500
Data1977,11107
Data1978,53541
Data1979,20348
Data1980,9361
Data1981,32071
Data1982,21328
Data1983,24586
Data1984,91791
Data1985,97543
Data1986,94915
Data1987,99799
Data1988,32782
Data1989,98551
Data1990,79587
Data1991,10840
Data1992,57361
Data1993,18370
Data1994,50240
Data1995,144
Data1996,17770
Data1997,65281
Data1998,7941
Data1999,72915
Data2000,86377
Data2001,41885
Data2002,14426
Data2003,66355
Data2004,51094
Data2005,42095
Data2006,36629
Data2007,46025
Data2008,18736
Data2009,54808
Data2010,88276
Data2011,97498
Data2012,20258
Data2013,55313
Data2014,54478
Data2015,50857
Data2016,51198
Data2017,12828
Data2018,42889
Data2019,20307
Data2020,77672
Data2021,21142
Data2022,43922
Data2023,84764
Data2024,15405
Data2025,94798
Data2026,60872
Data2027,6305
Data2028,47515
Data2029,91532
Data2030,12384
Data2031,51060
Data2032,60801
Data2033,1087
Data2034,71781
Data2035,41884
Data2036,13070
Data2037,9140
Data2038,48105
Data2039,56874
Data2040,76948
Data2041,22491
Data2042,12210
Data2043,30274
Data2044,29333
Data2045,93066
Data2046,47358
Data2047,16767
Data2048,57616
Data2049,43623
Data2050,51549
Data2051,1796
Data2052,91150
Data2053,41846
Data2054,75956
Data2055,26970
Data2056,61897
Data2057,87583
Data2058,38672
Data2059,87264
Data2060,97366
Data2061,53932
Data2062,58643
Data2063,97276
Data2064,5532
Data2065,8547
Data2066,28279
Data2067,27868
Data2068,21812
Data2069,43314
Data2070,22368
Data2071,36400
Data2072,76691
Data2073,71354
Data2074,39217
Data2075,18609
Data2076,56643
Data2077,6466
Data2078,55109
Data2079,23053
Data2080,23185
Data2081,32581
Data2082,43979
Data2083,85293
Data2084,8686
Data2085,39789
Data2086,86308
Data2087,5445
Data2088,3896
Data2089,34267
Data2090,77253
Data2091,26161
Data2092,95768
Data2093,95560
Data2094,41758
Data2095,35193
Data2096,61420
Data2097,38400
Data2098,92661
Data2099,23269
Data2100,47629
Data2101,69660
Data2102,14115
Data2103,26486
Data2104,814
Data2105,33982
Data2106,20327
Data2107,48283
Data2108,51219
Data2109,5469
Data2110,42883
Data2111,25415
Data2112,67963
Data2113,29716
Data2114,84671
Data2115,18771
Data2116,27929
Data2117,71436
Data2118,66785
Data2119,2817
Data2120,35390
Data2121,34856
Data2122,51862
Data2123,99765
Data2124,90157
Data2125,37788
Data2126,3301
Data2127,66379
Data2128,77365
Data2129,64153
Data2130,72883
Data2131,58250
Data2132,75172
Data2133,99293
Data2134,16387
Data2135,88072
Data2136,6754
Data2137,4941
Data2138,51368
Data2139,14002
Data2140,62449
Data2141,22210
Data2142,43463
Data2143,38472
Data2144,46861
Data2145,6255
Data2146,74501
Data2147,60602
Data2148,57956
Data2149,6703
Data2150,38621
Data2151,50511
Data2152,55082
Data2153,74177
Data2154,34458
Data2155,33137
Data2156,82790
Data2157,38771
Data2158,47938
Data2159,79123
Data2160,75137
Data2161,90476
Data2162,80186
Data2163,1678
Data2164,31522
Data2165,72758
Data2166,73593
Data2167,67630
Data2168,68878
Data2169,69599
Data2170,39326
Data2171,82629
Data2172,86872
Data2173,70291
Data2174,78138
Data2175,71164
Data2176,34157
Data2177,33161
Data2178,58463
Data2179,4669
Data2180,18227
Data2181,70278
Data2182,9210
Data2183,87384
Data2184,5528
Data2185,64432
Data2186,14809
Data2187,66104
Data2188,16337
Data2189,78850
Data2190,24956
Data2191,93226
Data2192,88036
Data2193,10699
Data2194,94464
Data2195,48573
Data2196,40589
Data2197,22197
Data2198,12822
Data2199,96717
Data2200,56357
Data2201,7746
Data2202,49824
Data2203,41632
Data2204,99033
Data2205,4720
Data2206,535
Data2207,44389
Data2208,47221
Data2209,47232
Data2210,55327
Data2211,97210
Data2212,54078
Data2213,39597
Data2214,70505
Data2215,77850
Data2216,21421
Data2217,90759
Data2218,39355
Data2219,30412
Data2220,1231
Data2221,76173
Data2222,91090
Data2223,15827
Data2224,37529
Data2225,26583
Data2226,85432
Data2227,92484
Data2228,26008
Data2229,87070
Data2230,91640
Data2231,45048
Data2232,46293
Data2233,17626
Data2234,42536
Data2235,17967
Data2236,72573
Data2237,68730
Data2238,17279
Data2239,77237
Data2240,47843
Data2241,94397
Data2242,93251
Data2243,95943
Data2244,79356
Data2245,21652
Data2246,92544
Data2247,87710
Data2248,31354
Data2249,27085
Data2250,89964
Data2251,79797
Data2252,98161
Data2253,51723
Data2254,57211
Data2255,10952
Data2256,31322
Data2257,58144
Data2258,9942
Data2259,75356
Data2260,53619
Data2261,29105
Data2262,82080
Data2263,48287
Data2264,6004
Data2265,42109
Data2266,20537
Data2267,81316
Data2268,40024
Data2269,74277
Data2270,57583
Data2271,99552
Data2272,89071
Data2273,73158
Data2274,48389
Data2275,76040
Data2276,67579
Data2277,84137
Data2278,17100
Data2279,75537
Data2280,76266
Data2281,59258
Data2282,29807
Data2283,38826
Data2284,2497
Data2285,121
Data2286,72959
Data2287,97165
Data2288,16742
Data2289,15294
Data2290,94971
Data2291,65517
Data2292,2699
Data2293,61506
Data2294,83557
Data2295,85160
Data2296,15195
Data2297,17268
Data2298,16024
Data2299,49032
Data2300,1729
Data2301,80215
Data2302,55293
Data2303,19374
Data2304,5500
Data2305,47879
Data2306,1894
Data2307,20159
Data2308,4188
Data2309,70569
Data2310,45367
Data2311,90700
Data2312,11399
Data2313,80968
Data2314,48413
Data2315,13273
Data2316,9801
Data2317,12456
Data2318,87918
Data2319,7855
Data2320,28539
Data2321,69349
Data2322,25515
Data2323,96558
Data2324,92789
Data2325,50948
Data2326,77813
Data2327,42240
Data2328,82325
Data2329,82474
Data2330,32534
Data2331,1370
Data2332,34936
Data2333,43816
Data2334,79805
Data2335,81108
Data2336,63040
Data2337,64221
Data2338,15716
Data2339,92127
Data2340,43880
Data2341,79335
Data2342,19193
Data2343,91220
Data2344,31520
Data2345,21489
Data2346,63135
Data2347,36341
Data2348,50798
Data2349,16995
Data2350,44177
Data2351,58120
Data2352,34086
Data2353,48675
Data2354,65792
Data2355,10791
Data2356,47133
Data2357,88047
Data2358,2761
Data2359,19985
Data2360,5477
Data2361,67857
Data2362,77296
Data2363,20810
Data2364,63871
Data2365,30870
Data2366,60167
Data2367,57408
Data2368,19245
Data2369,15599
Data2370,84030
Data2371,91183
Data2372,83031
Data2373,76639
Data2374,81620
Data2375,44351
Data2376,41620
Data2377,12827
Data2378,34132
Data2379,72222
Data2380,39987
Data2381,3864
Data2382,82652
Data2383,10990
Data2384,27037
Data2385,37015
Data2386,4403
Data2387,87754
Data2388,57553
Data2389,62323
Data2390,63756
Data2391,63737
Data2392,2256
Data2393,7419
Data2394,47444
Data2395,53459
Data2396,19006
Data2397,87498
Data2398,70670
Data2399,57313
Data2400,30911
Data2401,22964
Data2402,13229
Data2403,19131
Data2404,57479
Data2405,58794
Data2406,55136
Data2407,89292
Data2408,91459
Data2409,71956
Data2410,28891
Data2411,51993
Data2412,10500
Data2413,99056
Data2414,62970
Data2415,26627
Data2416,69490
Data2417,19611
Data2418,92323
Data2419,30662
Data2420,50374
Data2421,4504
Data2422,78550
Data2423,33792
Data2424,45529
Data2425,87706
Data2426,98285
Data2427,78848
Data2428,98708
Data2429,14939
Data2430,87405
Data2431,8828
Data2432,64540
Data2433,58740
Data2434,83785
Data2435,81956
Data2436,10170
Data2437,99020
Data2438,57217
Data2439,56905
Data2440,52870
Data2441,90714
Data2442,23654
Data2443,88602
Data2444,76659
Data2445,68613
Data2446,86237
Data2447,27025
Data2448,95731
Data2449,18696
Data2450,52741
Data2451,83154
Data2452,99799
Data2453,46495
Data2454,10890
Data2455,71855
Data2456,97320
Data2457,76334
Data2458,14512
Data2459,25672
Data2460,75190
Data2461,30214
Data2462,66128
Data2463,35358
Data2464,48357
Data2465,5146
Data2466,39458
Data2467,5250
Data2468,11394
Data2469,36380
Data2470,26439
Data2471,20630
Data2472,76576
Data2473,71651
Data2474,30260
Data2475,89426
Data2476,93203
Data2477,57202
Data2478,84039
Data2479,58998
Data2480,23109
Data2481,25673
Data2482,75084
Data2483,14004
Data2484,12564
Data2485,72637
Data2486,38388
Data2487,65062
Data2488,16468
Data2489,71630
Data2490,52436
Data2491,47039
Data2492,78512
Data2493,26975
Data2494,40868
Data2495,71831
Data2496,21404
Data2497,32937
Data2498,75995
Data2499,86358
