Col1,Col2
Data1875,90553
Data1876,51249
Data1877,46535
Data1878,95308
Data1879,78955
Data1880,1475
Data1881,31800
Data1882,81641
Data1883,84591
Data1884,92630
Data1885,77725
Data1886,51516
Data1887,33063
Data1888,32132
Data1889,81553
Data1890,92572
Data1891,31329
Data1892,21531
Data1893,37738
Data1894,96521
Data1895,11797
Data1896,61684
Data1897,43142
Data1898,35358
Data1899,9167
Data1900,3155
Data1901,51436
Data1902,74487
Data1903,54147
Data1904,21767
Data1905,95928
Data1906,93131
Data1907,79062
Data1908,70806
Data1909,62653
Data1910,61903
Data1911,16149
Data1912,39561
Data1913,42531
Data1914,26568
Data1915,63947
Data1916,76341
Data1917,8031
Data1918,20207
Data1919,69119
Data1920,98365
Data1921,88899
Data1922,41181
Data1923,3173
Data1924,81153
Data1925,51095
Data1926,96189
Data1927,58678
Data1928,15963
Data1929,90083
Data1930,16403
Data1931,64270
Data1932,74250
Data1933,65703
Data1934,13631
Data1935,74966
Data1936,97619
Data1937,8243
Data1938,89833
Data1939,97338
Data1940,26694
Data1941,68284
Data1942,96719
Data1943,52292
Data1944,70621
Data1945,54267
Data1946,86837
Data1947,15939
Data1948,81214
Data1949,69921
Data1950,79864
Data1951,56325
Data1952,39334
Data1953,8100
Data1954,38251
Data1955,76206
Data1956,5703
Data1957,22949
Data1958,8553
Data1959,94959
Data1960,46585
Data1961,15298
Data1962,96372
Data1963,14265
Data1964,14560
Data1965,50451
Data1966,66620
Data1967,90596
Data1968,93680
Data1969,63472
Data1970,73371
Data1971,81550
Data1972,60083
Data1973,65158
Data1974,48305
Data1975,60522
Data1976,28567
Data1977,62754
Data1978,29662
Data1979,28604
Data1980,30705
Data1981,94431
Data1982,73337
Data1983,86063
Data1984,98961
Data1985,28377
Data1986,31025
Data1987,33353
Data1988,40302
Data1989,58758
Data1990,33325
Data1991,83566
Data1992,48944
Data1993,84897
Data1994,11427
Data1995,16564
Data1996,53581
Data1997,54027
Data1998,92377
Data1999,75524
Data2000,10385
Data2001,16881
Data2002,74726
Data2003,88664
Data2004,45972
Data2005,72873
Data2006,26542
Data2007,84828
Data2008,52155
Data2009,22076
Data2010,46352
Data2011,6793
Data2012,49663
Data2013,13436
Data2014,17215
Data2015,82966
Data2016,17477
Data2017,7718
Data2018,21869
Data2019,94611
Data2020,45421
Data2021,79612
Data2022,15431
Data2023,91101
Data2024,96631
Data2025,71915
Data2026,71506
Data2027,42195
Data2028,85576
Data2029,1395
Data2030,87277
Data2031,19754
Data2032,10460
Data2033,1062
Data2034,41667
Data2035,50818
Data2036,84315
Data2037,58536
Data2038,38674
Data2039,38536
Data2040,41201
Data2041,93389
Data2042,7973
Data2043,52782
Data2044,49939
Data2045,20410
Data2046,24936
Data2047,40376
Data2048,69524
Data2049,51157
Data2050,25874
Data2051,92341
Data2052,46345
Data2053,70917
Data2054,80574
Data2055,41934
Data2056,87421
Data2057,93822
Data2058,36001
Data2059,83341
Data2060,39602
Data2061,49338
Data2062,37862
Data2063,23416
Data2064,87856
Data2065,11489
Data2066,87154
Data2067,86122
Data2068,20568
Data2069,59347
Data2070,41654
Data2071,32785
Data2072,60099
Data2073,99514
Data2074,19704
Data2075,46081
Data2076,35047
Data2077,47514
Data2078,28985
Data2079,66876
Data2080,35853
Data2081,91721
Data2082,45657
Data2083,20081
Data2084,84730
Data2085,10556
Data2086,53440
Data2087,30526
Data2088,34714
Data2089,54022
Data2090,40417
Data2091,4438
Data2092,46855
Data2093,26489
Data2094,2804
Data2095,57663
Data2096,94605
Data2097,78581
Data2098,37437
Data2099,97213
Data2100,71438
Data2101,70339
Data2102,83319
Data2103,22315
Data2104,51295
Data2105,73267
Data2106,42406
Data2107,26904
Data2108,12284
Data2109,46816
Data2110,67146
Data2111,96774
Data2112,61028
Data2113,31008
Data2114,56722
Data2115,31737
Data2116,45637
Data2117,68029
Data2118,4918
Data2119,95048
Data2120,8868
Data2121,47312
Data2122,44067
Data2123,7123
Data2124,94695
Data2125,412
Data2126,51180
Data2127,39528
Data2128,14514
Data2129,30977
Data2130,29019
Data2131,2309
Data2132,92382
Data2133,15382
Data2134,61445
Data2135,41200
Data2136,84809
Data2137,34151
Data2138,58017
Data2139,32616
Data2140,591
Data2141,88640
Data2142,95120
Data2143,45375
Data2144,22749
Data2145,81643
Data2146,77223
Data2147,30174
Data2148,25940
Data2149,27847
Data2150,17180
Data2151,1379
Data2152,16330
Data2153,97549
Data2154,61951
Data2155,16091
Data2156,61898
Data2157,39456
Data2158,46291
Data2159,11640
Data2160,15477
Data2161,3991
Data2162,32968
Data2163,22413
Data2164,91283
Data2165,15414
Data2166,41970
Data2167,79980
Data2168,23861
Data2169,91271
Data2170,56067
Data2171,33911
Data2172,72456
Data2173,84338
Data2174,66809
Data2175,71342
Data2176,3815
Data2177,65596
Data2178,94861
Data2179,82025
Data2180,83550
Data2181,77710
Data2182,59242
Data2183,35925
Data2184,60045
Data2185,92915
Data2186,68336
Data2187,91559
Data2188,30002
Data2189,10504
Data2190,5107
Data2191,21218
Data2192,78935
Data2193,68252
Data2194,80465
Data2195,95020
Data2196,84717
Data2197,91978
Data2198,36819
Data2199,16165
Data2200,39520
Data2201,59947
Data2202,4592
Data2203,57011
Data2204,32608
Data2205,43834
Data2206,82985
Data2207,34828
Data2208,43926
Data2209,62261
Data2210,78638
Data2211,35264
Data2212,55953
Data2213,42480
Data2214,37658
Data2215,9562
Data2216,30414
Data2217,25114
Data2218,61658
Data2219,25797
Data2220,73921
Data2221,54914
Data2222,56513
Data2223,26955
Data2224,37440
Data2225,31852
Data2226,78262
Data2227,15054
Data2228,69146
Data2229,77048
Data2230,52709
Data2231,70733
Data2232,2144
Data2233,14047
Data2234,13167
Data2235,85137
Data2236,59447
Data2237,27837
Data2238,45923
Data2239,77141
Data2240,79526
Data2241,52747
Data2242,51886
Data2243,54247
Data2244,124
Data2245,46085
Data2246,41864
Data2247,58450
Data2248,66951
Data2249,26427
Data2250,85282
Data2251,82248
Data2252,61226
Data2253,88464
Data2254,45753
Data2255,90743
Data2256,2429
Data2257,39038
Data2258,79822
Data2259,11179
Data2260,10072
Data2261,63724
Data2262,51712
Data2263,30097
Data2264,2983
Data2265,9205
Data2266,94534
Data2267,95171
Data2268,99599
Data2269,12483
Data2270,29265
Data2271,10990
Data2272,87345
Data2273,49605
Data2274,14581
Data2275,30917
Data2276,27757
Data2277,55630
Data2278,95521
Data2279,47398
Data2280,10601
Data2281,4185
Data2282,90527
Data2283,33925
Data2284,4318
Data2285,47768
Data2286,94584
Data2287,78904
Data2288,50590
Data2289,48539
Data2290,19650
Data2291,77405
Data2292,69060
Data2293,17129
Data2294,53839
Data2295,82832
Data2296,44926
Data2297,58621
Data2298,10801
Data2299,24093
Data2300,41215
Data2301,56429
Data2302,98729
Data2303,24070
Data2304,95829
Data2305,97073
Data2306,38651
Data2307,52505
Data2308,87195
Data2309,30745
Data2310,54191
Data2311,98918
Data2312,20421
Data2313,34017
Data2314,10832
Data2315,8409
Data2316,13751
Data2317,83728
Data2318,15027
Data2319,7381
Data2320,84471
Data2321,78930
Data2322,90438
Data2323,57750
Data2324,78016
Data2325,13836
Data2326,22411
Data2327,20900
Data2328,61248
Data2329,86147
Data2330,63231
Data2331,91524
Data2332,78052
Data2333,94094
Data2334,76213
Data2335,51473
Data2336,84299
Data2337,56398
Data2338,79054
Data2339,37092
Data2340,84495
Data2341,56777
Data2342,63675
Data2343,18185
Data2344,44960
Data2345,16146
Data2346,39959
Data2347,88524
Data2348,43614
Data2349,51580
Data2350,15524
Data2351,44124
Data2352,60523
Data2353,34458
Data2354,35793
Data2355,78403
Data2356,51788
Data2357,51526
Data2358,54039
Data2359,10956
Data2360,52232
Data2361,54917
Data2362,28034
Data2363,20119
Data2364,77712
Data2365,88215
Data2366,56686
Data2367,5089
Data2368,65536
Data2369,96202
Data2370,98598
Data2371,73917
Data2372,25247
Data2373,81242
Data2374,88688
Data2375,13267
Data2376,32954
Data2377,81056
Data2378,43421
Data2379,31056
Data2380,85559
Data2381,99158
Data2382,94457
Data2383,23167
Data2384,88723
Data2385,47160
Data2386,24029
Data2387,20419
Data2388,99330
Data2389,22798
Data2390,82709
Data2391,590
Data2392,69101
Data2393,79692
Data2394,57185
Data2395,84555
Data2396,9704
Data2397,32574
Data2398,89590
Data2399,33559
Data2400,33296
Data2401,60906
Data2402,61431
Data2403,98630
Data2404,46039
Data2405,82038
Data2406,30853
Data2407,94319
Data2408,40466
Data2409,57725
Data2410,37784
Data2411,19086
Data2412,96535
Data2413,49310
Data2414,41395
Data2415,6623
Data2416,68183
Data2417,14435
Data2418,62666
Data2419,67864
Data2420,2548
Data2421,74398
Data2422,65864
Data2423,18948
Data2424,50546
Data2425,620
Data2426,52860
Data2427,86454
Data2428,59796
Data2429,9191
Data2430,55576
Data2431,88144
Data2432,33938
Data2433,48453
Data2434,31974
Data2435,29118
Data2436,58584
Data2437,86079
Data2438,56818
Data2439,80217
Data2440,34269
Data2441,27273
Data2442,49469
Data2443,68266
Data2444,62800
Data2445,36323
Data2446,28255
Data2447,76937
Data2448,13633
Data2449,41610
Data2450,44796
Data2451,30703
Data2452,3054
Data2453,54674
Data2454,57727
Data2455,87501
Data2456,83932
Data2457,63532
Data2458,82581
Data2459,21681
Data2460,57461
Data2461,30063
Data2462,55094
Data2463,62848
Data2464,33150
Data2465,77610
Data2466,6891
Data2467,89538
Data2468,77707
Data2469,20063
Data2470,94545
Data2471,3453
Data2472,53342
Data2473,852
Data2474,68995
Data2475,27069
Data2476,11693
Data2477,94739
Data2478,68743
Data2479,69448
Data2480,22489
Data2481,58548
Data2482,34066
Data2483,45570
Data2484,87817
Data2485,33149
Data2486,65142
Data2487,78318
Data2488,77465
Data2489,81210
Data2490,33317
Data2491,40061
Data2492,29714
Data2493,33315
Data2494,70760
Data2495,87309
Data2496,38854
Data2497,37673
Data2498,12476
Data2499,61402
