Col1,Col2
Data1875,1984
Data1876,58219
Data1877,61361
Data1878,9179
Data1879,81868
Data1880,84023
Data1881,91233
Data1882,43423
Data1883,72576
Data1884,57089
Data1885,84998
Data1886,30902
Data1887,47317
Data1888,50149
Data1889,26814
Data1890,20467
Data1891,97208
Data1892,65385
Data1893,13278
Data1894,14862
Data1895,28099
Data1896,4777
Data1897,53997
Data1898,73789
Data1899,76249
Data1900,41592
Data1901,15368
Data1902,60778
Data1903,68279
Data1904,76632
Data1905,11332
Data1906,44668
Data1907,23533
Data1908,4264
Data1909,26180
Data1910,40028
Data1911,28937
Data1912,89916
Data1913,62389
Data1914,44393
Data1915,34110
Data1916,93373
Data1917,45369
Data1918,50936
Data1919,46843
Data1920,98735
Data1921,55146
Data1922,89372
Data1923,67182
Data1924,56682
Data1925,43429
Data1926,32329
Data1927,43271
Data1928,4054
Data1929,42037
Data1930,65277
Data1931,81603
Data1932,93734
Data1933,18491
Data1934,50109
Data1935,31697
Data1936,16439
Data1937,75575
Data1938,23860
Data1939,34899
Data1940,78668
Data1941,82097
Data1942,35936
Data1943,40721
Data1944,63669
Data1945,4713
Data1946,7888
Data1947,11991
Data1948,76266
Data1949,38390
Data1950,15647
Data1951,33821
Data1952,85156
Data1953,50365
Data1954,69783
Data1955,50972
Data1956,23496
Data1957,64095
Data1958,36750
Data1959,65728
Data1960,39219
Data1961,35841
Data1962,19848
Data1963,16285
Data1964,35834
Data1965,91962
Data1966,8003
Data1967,93396
Data1968,24164
Data1969,20728
Data1970,65447
Data1971,3025
Data1972,82861
Data1973,38920
Data1974,10302
Data1975,99962
Data1976,40001
Data1977,53347
Data1978,82372
Data1979,92861
Data1980,34596
Data1981,14552
Data1982,95047
Data1983,10442
Data1984,72589
Data1985,46175
Data1986,7272
Data1987,39180
Data1988,77038
Data1989,75714
Data1990,66153
Data1991,73735
Data1992,53211
Data1993,64254
Data1994,96282
Data1995,24567
Data1996,26181
Data1997,51176
Data1998,64002
Data1999,6365
Data2000,56647
Data2001,10451
Data2002,29882
Data2003,55687
Data2004,19300
Data2005,99770
Data2006,228
Data2007,58959
Data2008,25499
Data2009,58866
Data2010,65901
Data2011,46655
Data2012,52045
Data2013,82751
Data2014,43076
Data2015,29651
Data2016,22742
Data2017,81262
Data2018,47286
Data2019,2563
Data2020,68182
Data2021,31327
Data2022,62819
Data2023,58337
Data2024,88483
Data2025,2717
Data2026,21284
Data2027,67614
Data2028,52635
Data2029,28833
Data2030,38968
Data2031,36828
Data2032,61463
Data2033,71901
Data2034,4302
Data2035,30699
Data2036,66784
Data2037,94761
Data2038,29790
Data2039,28815
Data2040,47743
Data2041,89835
Data2042,36711
Data2043,26706
Data2044,94404
Data2045,83244
Data2046,87084
Data2047,58559
Data2048,33218
Data2049,57313
Data2050,68007
Data2051,99602
Data2052,69746
Data2053,72158
Data2054,32800
Data2055,87198
Data2056,34596
Data2057,63284
Data2058,27236
Data2059,68455
Data2060,6029
Data2061,77677
Data2062,41733
Data2063,84932
Data2064,29320
Data2065,89047
Data2066,57257
Data2067,29379
Data2068,28894
Data2069,50275
Data2070,4645
Data2071,86475
Data2072,87943
Data2073,57307
Data2074,44472
Data2075,42825
Data2076,10359
Data2077,19578
Data2078,60458
Data2079,73151
Data2080,99165
Data2081,17967
Data2082,93054
Data2083,71366
Data2084,47795
Data2085,59708
Data2086,98984
Data2087,58275
Data2088,67740
Data2089,85006
Data2090,67800
Data2091,22388
Data2092,78141
Data2093,20328
Data2094,14588
Data2095,59619
Data2096,61659
Data2097,34484
Data2098,17300
Data2099,77469
Data2100,12342
Data2101,96062
Data2102,73612
Data2103,71089
Data2104,48241
Data2105,5615
Data2106,18865
Data2107,30467
Data2108,93856
Data2109,19310
Data2110,3265
Data2111,42829
Data2112,67621
Data2113,96389
Data2114,61180
Data2115,16115
Data2116,74903
Data2117,38553
Data2118,74573
Data2119,67331
Data2120,88561
Data2121,90648
Data2122,49572
Data2123,56888
Data2124,12403
Data2125,967
Data2126,98132
Data2127,61031
Data2128,21701
Data2129,39912
Data2130,38126
Data2131,24007
Data2132,42863
Data2133,65798
Data2134,90844
Data2135,26462
Data2136,48239
Data2137,49808
Data2138,72125
Data2139,75724
Data2140,88165
Data2141,52801
Data2142,42918
Data2143,91581
Data2144,95815
Data2145,55104
Data2146,13034
Data2147,17895
Data2148,54835
Data2149,465
Data2150,57801
Data2151,25060
Data2152,32039
Data2153,59195
Data2154,2564
Data2155,5027
Data2156,54537
Data2157,99843
Data2158,82759
Data2159,3917
Data2160,55967
Data2161,5701
Data2162,42931
Data2163,79130
Data2164,91457
Data2165,11505
Data2166,58059
Data2167,47694
Data2168,65251
Data2169,44516
Data2170,79863
Data2171,13692
Data2172,43045
Data2173,40313
Data2174,45601
Data2175,26216
Data2176,45739
Data2177,59844
Data2178,42990
Data2179,577
Data2180,48725
Data2181,71110
Data2182,51642
Data2183,24138
Data2184,67235
Data2185,33345
Data2186,40674
Data2187,65836
Data2188,59672
Data2189,88078
Data2190,11798
Data2191,12446
Data2192,32246
Data2193,17003
Data2194,39108
Data2195,81911
Data2196,71889
Data2197,70605
Data2198,26286
Data2199,52840
Data2200,68572
Data2201,75867
Data2202,758
Data2203,24793
Data2204,53648
Data2205,55302
Data2206,62657
Data2207,40285
Data2208,72
Data2209,96363
Data2210,41244
Data2211,98365
Data2212,89925
Data2213,50588
Data2214,19100
Data2215,11745
Data2216,34934
Data2217,96484
Data2218,82306
Data2219,73900
Data2220,16920
Data2221,22470
Data2222,10938
Data2223,14751
Data2224,1807
Data2225,84236
Data2226,68672
Data2227,26301
Data2228,73609
Data2229,42923
Data2230,53944
Data2231,87106
Data2232,78012
Data2233,1698
Data2234,53063
Data2235,66537
Data2236,23930
Data2237,1290
Data2238,23684
Data2239,41365
Data2240,52531
Data2241,54267
Data2242,79795
Data2243,66849
Data2244,9112
Data2245,68144
Data2246,45538
Data2247,46819
Data2248,18583
Data2249,21877
Data2250,19848
Data2251,52413
Data2252,38739
Data2253,33831
Data2254,98416
Data2255,38956
Data2256,27981
Data2257,96857
Data2258,57677
Data2259,46583
Data2260,15242
Data2261,64475
Data2262,66612
Data2263,87434
Data2264,56472
Data2265,23173
Data2266,8380
Data2267,64340
Data2268,92300
Data2269,85158
Data2270,81940
Data2271,55155
Data2272,43310
Data2273,50930
Data2274,27140
Data2275,40493
Data2276,6031
Data2277,71563
Data2278,70661
Data2279,68054
Data2280,35246
Data2281,79998
Data2282,39950
Data2283,83032
Data2284,48519
Data2285,60713
Data2286,28072
Data2287,23491
Data2288,27434
Data2289,59388
Data2290,61433
Data2291,97947
Data2292,92931
Data2293,65102
Data2294,66971
Data2295,40209
Data2296,64151
Data2297,87386
Data2298,24130
Data2299,27448
Data2300,7719
Data2301,53185
Data2302,64107
Data2303,6785
Data2304,37216
Data2305,96370
Data2306,89407
Data2307,39261
Data2308,22369
Data2309,15595
Data2310,12857
Data2311,18871
Data2312,86259
Data2313,46253
Data2314,89062
Data2315,73616
Data2316,67449
Data2317,55420
Data2318,58436
Data2319,35548
Data2320,90106
Data2321,40980
Data2322,97374
Data2323,92847
Data2324,17351
Data2325,4569
Data2326,44821
Data2327,73294
Data2328,37864
Data2329,50448
Data2330,13296
Data2331,21393
Data2332,84912
Data2333,44535
Data2334,4236
Data2335,28488
Data2336,26900
Data2337,60480
Data2338,17502
Data2339,86289
Data2340,55487
Data2341,30256
Data2342,35042
Data2343,96911
Data2344,49703
Data2345,30594
Data2346,32142
Data2347,39172
Data2348,44409
Data2349,42158
Data2350,39545
Data2351,30837
Data2352,60540
Data2353,20212
Data2354,54171
Data2355,94991
Data2356,26548
Data2357,1338
Data2358,17072
Data2359,95952
Data2360,5680
Data2361,12914
Data2362,78369
Data2363,60969
Data2364,75859
Data2365,70572
Data2366,19768
Data2367,38652
Data2368,67392
Data2369,4539
Data2370,37849
Data2371,34758
Data2372,47381
Data2373,35196
Data2374,75070
Data2375,55492
Data2376,32960
Data2377,56906
Data2378,84482
Data2379,11027
Data2380,35479
Data2381,18022
Data2382,2433
Data2383,19190
Data2384,23756
Data2385,82956
Data2386,99167
Data2387,13407
Data2388,49083
Data2389,15411
Data2390,93749
Data2391,17326
Data2392,783
Data2393,81015
Data2394,97306
Data2395,50629
Data2396,20089
Data2397,35712
Data2398,65417
Data2399,17977
Data2400,2200
Data2401,18597
Data2402,38856
Data2403,89652
Data2404,62871
Data2405,61428
Data2406,84978
Data2407,25251
Data2408,18861
Data2409,92275
Data2410,93010
Data2411,69475
Data2412,55913
Data2413,85976
Data2414,1925
Data2415,3421
Data2416,98433
Data2417,20664
Data2418,82294
Data2419,39846
Data2420,62992
Data2421,2928
Data2422,37233
Data2423,13416
Data2424,35126
Data2425,32249
Data2426,80774
Data2427,77438
Data2428,31749
Data2429,65122
Data2430,57034
Data2431,47818
Data2432,52906
Data2433,77559
Data2434,2898
Data2435,69092
Data2436,85785
Data2437,38013
Data2438,32018
Data2439,17640
Data2440,36657
Data2441,59183
Data2442,16862
Data2443,15365
Data2444,42325
Data2445,33327
Data2446,23976
Data2447,60635
Data2448,6794
Data2449,75291
Data2450,64625
Data2451,6717
Data2452,25940
Data2453,13235
Data2454,66393
Data2455,44260
Data2456,95251
Data2457,53819
Data2458,75727
Data2459,67726
Data2460,68413
Data2461,14990
Data2462,50361
Data2463,38039
Data2464,31711
Data2465,42245
Data2466,77579
Data2467,81805
Data2468,32578
Data2469,18538
Data2470,68895
Data2471,54300
Data2472,12562
Data2473,8637
Data2474,23093
Data2475,10500
Data2476,69613
Data2477,47745
Data2478,15147
Data2479,50450
Data2480,90733
Data2481,27077
Data2482,5247
Data2483,91535
Data2484,23716
Data2485,49942
Data2486,31873
Data2487,15846
Data2488,39293
Data2489,84114
Data2490,33219
Data2491,98734
Data2492,42214
Data2493,91036
Data2494,16675
Data2495,11474
Data2496,85
Data2497,4398
Data2498,34724
Data2499,3752
