Col1,Col2
Data1875,26089
Data1876,66275
Data1877,83240
Data1878,55636
Data1879,28073
Data1880,18775
Data1881,94572
Data1882,81192
Data1883,34300
Data1884,42704
Data1885,69170
Data1886,99787
Data1887,73879
Data1888,80861
Data1889,66177
Data1890,65320
Data1891,83460
Data1892,81652
Data1893,16138
Data1894,54356
Data1895,21835
Data1896,2998
Data1897,54531
Data1898,38439
Data1899,68462
Data1900,75232
Data1901,93956
Data1902,26482
Data1903,17982
Data1904,23778
Data1905,98227
Data1906,1792
Data1907,68688
Data1908,22912
Data1909,30615
Data1910,97427
Data1911,71910
Data1912,35990
Data1913,67233
Data1914,90595
Data1915,30889
Data1916,80526
Data1917,65003
Data1918,42499
Data1919,24514
Data1920,56524
Data1921,21463
Data1922,2036
Data1923,81807
Data1924,13859
Data1925,48296
Data1926,44289
Data1927,869
Data1928,41169
Data1929,99574
Data1930,45570
Data1931,82963
Data1932,73473
Data1933,55667
Data1934,76057
Data1935,31359
Data1936,98241
Data1937,56247
Data1938,17835
Data1939,90627
Data1940,69987
Data1941,22464
Data1942,84745
Data1943,8410
Data1944,9799
Data1945,96053
Data1946,2510
Data1947,98233
Data1948,61766
Data1949,17087
Data1950,7883
Data1951,29509
Data1952,91951
Data1953,21673
Data1954,99447
Data1955,88233
Data1956,44172
Data1957,95624
Data1958,97537
Data1959,89660
Data1960,2275
Data1961,89776
Data1962,24412
Data1963,94136
Data1964,53013
Data1965,31704
Data1966,91499
Data1967,24812
Data1968,37249
Data1969,22276
Data1970,31624
Data1971,93669
Data1972,62688
Data1973,8811
Data1974,62830
Data1975,97078
Data1976,44887
Data1977,14109
Data1978,3798
Data1979,72310
Data1980,21241
Data1981,12197
Data1982,39120
Data1983,6245
Data1984,98528
Data1985,60490
Data1986,78509
Data1987,93256
Data1988,95962
Data1989,88
Data1990,82820
Data1991,16551
Data1992,92109
Data1993,9577
Data1994,78645
Data1995,45557
Data1996,5944
Data1997,6900
Data1998,91381
Data1999,54951
Data2000,14557
Data2001,63491
Data2002,33105
Data2003,74528
Data2004,8683
Data2005,38347
Data2006,33610
Data2007,76982
Data2008,81794
Data2009,93598
Data2010,90999
Data2011,25445
Data2012,10057
Data2013,24992
Data2014,22461
Data2015,40574
Data2016,27587
Data2017,84988
Data2018,39886
Data2019,14106
Data2020,40120
Data2021,17
Data2022,14219
Data2023,60357
Data2024,87746
Data2025,33608
Data2026,28501
Data2027,88916
Data2028,69109
Data2029,88478
Data2030,5846
Data2031,85655
Data2032,30110
Data2033,10480
Data2034,96956
Data2035,20248
Data2036,71875
Data2037,59459
Data2038,22596
Data2039,45269
Data2040,38136
Data2041,8731
Data2042,89630
Data2043,92044
Data2044,91849
Data2045,63191
Data2046,8304
Data2047,77047
Data2048,19498
Data2049,60835
Data2050,19666
Data2051,51647
Data2052,29809
Data2053,11591
Data2054,23224
Data2055,51612
Data2056,62135
Data2057,24587
Data2058,12903
Data2059,79577
Data2060,31471
Data2061,56771
Data2062,90706
Data2063,57988
Data2064,90383
Data2065,23860
Data2066,10760
Data2067,8394
Data2068,79020
Data2069,83259
Data2070,59022
Data2071,89429
Data2072,69773
Data2073,34739
Data2074,86879
Data2075,4982
Data2076,51034
Data2077,27685
Data2078,50519
Data2079,28055
Data2080,11335
Data2081,39493
Data2082,23395
Data2083,47817
Data2084,69774
Data2085,95279
Data2086,12425
Data2087,5262
Data2088,76082
Data2089,53363
Data2090,54190
Data2091,41890
Data2092,79941
Data2093,4186
Data2094,76769
Data2095,5867
Data2096,26560
Data2097,47084
Data2098,33840
Data2099,58434
Data2100,49930
Data2101,60462
Data2102,2841
Data2103,40867
Data2104,33904
Data2105,384
Data2106,33643
Data2107,2316
Data2108,24710
Data2109,53406
Data2110,1095
Data2111,6179
Data2112,47892
Data2113,8215
Data2114,4819
Data2115,82437
Data2116,39530
Data2117,23326
Data2118,63673
Data2119,1509
Data2120,95567
Data2121,2010
Data2122,60666
Data2123,82619
Data2124,60553
Data2125,84222
Data2126,61332
Data2127,40440
Data2128,22996
Data2129,50234
Data2130,73875
Data2131,11217
Data2132,65502
Data2133,59926
Data2134,60037
Data2135,56248
Data2136,86128
Data2137,51943
Data2138,67468
Data2139,6693
Data2140,8433
Data2141,11621
Data2142,27893
Data2143,62487
Data2144,42529
Data2145,98231
Data2146,47107
Data2147,87242
Data2148,81119
Data2149,93391
Data2150,60450
Data2151,13817
Data2152,74441
Data2153,91073
Data2154,54423
Data2155,3602
Data2156,59367
Data2157,85940
Data2158,60774
Data2159,37180
Data2160,80195
Data2161,80628
Data2162,69453
Data2163,19092
Data2164,36434
Data2165,26374
Data2166,97228
Data2167,62483
Data2168,33282
Data2169,59557
Data2170,3337
Data2171,19285
Data2172,70513
Data2173,88599
Data2174,26125
Data2175,44807
Data2176,29074
Data2177,50805
Data2178,10123
Data2179,41434
Data2180,84279
Data2181,81565
Data2182,22852
Data2183,66717
Data2184,58574
Data2185,3086
Data2186,96618
Data2187,24259
Data2188,96348
Data2189,67782
Data2190,82296
Data2191,15856
Data2192,87965
Data2193,93066
Data2194,20191
Data2195,47149
Data2196,77907
Data2197,85015
Data2198,60749
Data2199,82111
Data2200,31149
Data2201,43773
Data2202,58982
Data2203,94604
Data2204,68455
Data2205,55092
Data2206,7045
Data2207,60913
Data2208,53495
Data2209,5001
Data2210,11122
Data2211,55595
Data2212,22042
Data2213,7070
Data2214,25722
Data2215,78877
Data2216,19001
Data2217,92165
Data2218,84923
Data2219,67558
Data2220,61988
Data2221,77829
Data2222,29727
Data2223,54919
Data2224,10820
Data2225,52797
Data2226,39804
Data2227,23946
Data2228,26121
Data2229,4063
Data2230,25731
Data2231,40674
Data2232,49805
Data2233,51820
Data2234,33724
Data2235,45867
Data2236,77242
Data2237,251
Data2238,40001
Data2239,18154
Data2240,36133
Data2241,19711
Data2242,66240
Data2243,3076
Data2244,12460
Data2245,57003
Data2246,48221
Data2247,30649
Data2248,47956
Data2249,75532
Data2250,46415
Data2251,82422
Data2252,14844
Data2253,89192
Data2254,75091
Data2255,95807
Data2256,43772
Data2257,79853
Data2258,26446
Data2259,2852
Data2260,96284
Data2261,52824
Data2262,27111
Data2263,59348
Data2264,33844
Data2265,1789
Data2266,36148
Data2267,47055
Data2268,84130
Data2269,29344
Data2270,79905
Data2271,16252
Data2272,19203
Data2273,96494
Data2274,58773
Data2275,79225
Data2276,69966
Data2277,62344
Data2278,76258
Data2279,46139
Data2280,6567
Data2281,97144
Data2282,39497
Data2283,89005
Data2284,6515
Data2285,23996
Data2286,53195
Data2287,86413
Data2288,16817
Data2289,15272
Data2290,4845
Data2291,20961
Data2292,42311
Data2293,75587
Data2294,66840
Data2295,55207
Data2296,29068
Data2297,44182
Data2298,16194
Data2299,94459
Data2300,75565
Data2301,63177
Data2302,69572
Data2303,13458
Data2304,82214
Data2305,74356
Data2306,14206
Data2307,61063
Data2308,58812
Data2309,51524
Data2310,22986
Data2311,51641
Data2312,63082
Data2313,98899
Data2314,66447
Data2315,17058
Data2316,80113
Data2317,61873
Data2318,32360
Data2319,4681
Data2320,44068
Data2321,47963
Data2322,33770
Data2323,56611
Data2324,57474
Data2325,52816
Data2326,17553
Data2327,95276
Data2328,21353
Data2329,90479
Data2330,99924
Data2331,42526
Data2332,78035
Data2333,15272
Data2334,75316
Data2335,70591
Data2336,6365
Data2337,61919
Data2338,35091
Data2339,95454
Data2340,83141
Data2341,75076
Data2342,63010
Data2343,7208
Data2344,87568
Data2345,42455
Data2346,8707
Data2347,52018
Data2348,66717
Data2349,79081
Data2350,6870
Data2351,32864
Data2352,68547
Data2353,4578
Data2354,75802
Data2355,31897
Data2356,20959
Data2357,8444
Data2358,20390
Data2359,53680
Data2360,31952
Data2361,28092
Data2362,51070
Data2363,89914
Data2364,78406
Data2365,71929
Data2366,9634
Data2367,50132
Data2368,39217
Data2369,90581
Data2370,64755
Data2371,12606
Data2372,65397
Data2373,72049
Data2374,73530
Data2375,82449
Data2376,93489
Data2377,5877
Data2378,22131
Data2379,68383
Data2380,15575
Data2381,57008
Data2382,75268
Data2383,61683
Data2384,18972
Data2385,62188
Data2386,44687
Data2387,43305
Data2388,9553
Data2389,17832
Data2390,29526
Data2391,87885
Data2392,10867
Data2393,79391
Data2394,80495
Data2395,38413
Data2396,19263
Data2397,93976
Data2398,39380
Data2399,35464
Data2400,12194
Data2401,70303
Data2402,20633
Data2403,69276
Data2404,79403
Data2405,52369
Data2406,8871
Data2407,16412
Data2408,97640
Data2409,54418
Data2410,33222
Data2411,26391
Data2412,88717
Data2413,86674
Data2414,61510
Data2415,77253
Data2416,20242
Data2417,53598
Data2418,91662
Data2419,38397
Data2420,90124
Data2421,83539
Data2422,99046
Data2423,38355
Data2424,75331
Data2425,86668
Data2426,32012
Data2427,18691
Data2428,40370
Data2429,78758
Data2430,17636
Data2431,15527
Data2432,18875
Data2433,28495
Data2434,6295
Data2435,82276
Data2436,85770
Data2437,88528
Data2438,91964
Data2439,42497
Data2440,37715
Data2441,21165
Data2442,56967
Data2443,70942
Data2444,74936
Data2445,66211
Data2446,75716
Data2447,80253
Data2448,76586
Data2449,69222
Data2450,32672
Data2451,82871
Data2452,60079
Data2453,30320
Data2454,19739
Data2455,43472
Data2456,54331
Data2457,53135
Data2458,71676
Data2459,8016
Data2460,34482
Data2461,23734
Data2462,31699
Data2463,80018
Data2464,41477
Data2465,95697
Data2466,41899
Data2467,22628
Data2468,16227
Data2469,37109
Data2470,84725
Data2471,77638
Data2472,38583
Data2473,62715
Data2474,72217
Data2475,16905
Data2476,35217
Data2477,21688
Data2478,98081
Data2479,49440
Data2480,23498
Data2481,2645
Data2482,34306
Data2483,7140
Data2484,7058
Data2485,74337
Data2486,80893
Data2487,40484
Data2488,86883
Data2489,53150
Data2490,56974
Data2491,85057
Data2492,11003
Data2493,92892
Data2494,90491
Data2495,14255
Data2496,8033
Data2497,29171
Data2498,4396
Data2499,60459
