Col1,Col2
Data1875,73239
Data1876,79176
Data1877,65655
Data1878,56237
Data1879,5948
Data1880,66258
Data1881,76986
Data1882,69644
Data1883,75878
Data1884,86643
Data1885,35345
Data1886,67237
Data1887,65699
Data1888,7016
Data1889,51541
Data1890,62312
Data1891,457
Data1892,50620
Data1893,73919
Data1894,25668
Data1895,55074
Data1896,59920
Data1897,35999
Data1898,19828
Data1899,93217
Data1900,22971
Data1901,67884
Data1902,98103
Data1903,77913
Data1904,96542
Data1905,20439
Data1906,84166
Data1907,88562
Data1908,33454
Data1909,66215
Data1910,52299
Data1911,86900
Data1912,93099
Data1913,9279
Data1914,29155
Data1915,31968
Data1916,85675
Data1917,64786
Data1918,3566
Data1919,9842
Data1920,87588
Data1921,26997
Data1922,36661
Data1923,92995
Data1924,22167
Data1925,31767
Data1926,4173
Data1927,754
Data1928,68859
Data1929,43892
Data1930,97242
Data1931,39899
Data1932,85933
Data1933,58412
Data1934,49486
Data1935,33877
Data1936,41928
Data1937,87970
Data1938,77615
Data1939,28149
Data1940,66743
Data1941,17949
Data1942,74
Data1943,13223
Data1944,82343
Data1945,61420
Data1946,46193
Data1947,63967
Data1948,21958
Data1949,33763
Data1950,30858
Data1951,4415
Data1952,35225
Data1953,3622
Data1954,60953
Data1955,20429
Data1956,7018
Data1957,51655
Data1958,3699
Data1959,40530
Data1960,55163
Data1961,48080
Data1962,37094
Data1963,5360
Data1964,6693
Data1965,25412
Data1966,73277
Data1967,5516
Data1968,84447
Data1969,63865
Data1970,5583
Data1971,70957
Data1972,34836
Data1973,72195
Data1974,96329
Data1975,25301
Data1976,34049
Data1977,29627
Data1978,4094
Data1979,97023
Data1980,3566
Data1981,56234
Data1982,52165
Data1983,94555
Data1984,17875
Data1985,9345
Data1986,42545
Data1987,9735
Data1988,84008
Data1989,60371
Data1990,54076
Data1991,69738
Data1992,96387
Data1993,87524
Data1994,29877
Data1995,57900
Data1996,89831
Data1997,53235
Data1998,86828
Data1999,59754
Data2000,86609
Data2001,6830
Data2002,73793
Data2003,91523
Data2004,56060
Data2005,13429
Data2006,52786
Data2007,88060
Data2008,8998
Data2009,5154
Data2010,16849
Data2011,54850
Data2012,7757
Data2013,9151
Data2014,68677
Data2015,46913
Data2016,60345
Data2017,75862
Data2018,84068
Data2019,14338
Data2020,70614
Data2021,1513
Data2022,90394
Data2023,78819
Data2024,52126
Data2025,72015
Data2026,32662
Data2027,69662
Data2028,73075
Data2029,86918
Data2030,44044
Data2031,27168
Data2032,455
Data2033,58601
Data2034,42087
Data2035,52412
Data2036,44127
Data2037,36877
Data2038,65689
Data2039,22187
Data2040,28505
Data2041,81015
Data2042,92160
Data2043,89623
Data2044,91627
Data2045,34537
Data2046,77872
Data2047,86548
Data2048,18221
Data2049,58570
Data2050,48260
Data2051,8764
Data2052,32238
Data2053,29381
Data2054,1481
Data2055,45145
Data2056,63484
Data2057,99746
Data2058,85274
Data2059,94750
Data2060,70105
Data2061,82027
Data2062,19639
Data2063,2126
Data2064,26439
Data2065,95107
Data2066,74359
Data2067,65164
Data2068,92362
Data2069,13018
Data2070,6272
Data2071,53180
Data2072,4693
Data2073,97638
Data2074,38105
Data2075,66838
Data2076,23305
Data2077,29622
Data2078,82981
Data2079,18902
Data2080,98268
Data2081,9775
Data2082,27512
Data2083,15986
Data2084,53999
Data2085,81419
Data2086,51770
Data2087,80714
Data2088,17097
Data2089,70235
Data2090,66874
Data2091,97460
Data2092,46081
Data2093,22282
Data2094,14234
Data2095,48229
Data2096,41036
Data2097,24837
Data2098,6733
Data2099,45144
Data2100,9915
Data2101,83132
Data2102,22631
Data2103,36821
Data2104,55099
Data2105,16717
Data2106,26184
Data2107,50901
Data2108,23087
Data2109,28259
Data2110,26962
Data2111,48513
Data2112,55099
Data2113,71404
Data2114,92333
Data2115,43602
Data2116,59991
Data2117,98805
Data2118,52246
Data2119,10548
Data2120,46781
Data2121,9753
Data2122,20815
Data2123,95396
Data2124,26821
Data2125,78389
Data2126,94629
Data2127,40984
Data2128,30990
Data2129,18561
Data2130,85723
Data2131,2074
Data2132,65722
Data2133,83666
Data2134,11759
Data2135,46730
Data2136,57098
Data2137,26040
Data2138,5630
Data2139,908
Data2140,6174
Data2141,71846
Data2142,95349
Data2143,10838
Data2144,93433
Data2145,53676
Data2146,56045
Data2147,52188
Data2148,69213
Data2149,81364
Data2150,29233
Data2151,36809
Data2152,86827
Data2153,63063
Data2154,13730
Data2155,53632
Data2156,59713
Data2157,64251
Data2158,44663
Data2159,92013
Data2160,81764
Data2161,76542
Data2162,23654
Data2163,10708
Data2164,31456
Data2165,13818
Data2166,65055
Data2167,29599
Data2168,97647
Data2169,36830
Data2170,94466
Data2171,27272
Data2172,87895
Data2173,92808
Data2174,10712
Data2175,81707
Data2176,58952
Data2177,70201
Data2178,32581
Data2179,67275
Data2180,90127
Data2181,91083
Data2182,12886
Data2183,35738
Data2184,6698
Data2185,10052
Data2186,68704
Data2187,95989
Data2188,17610
Data2189,77964
Data2190,871
Data2191,89273
Data2192,56371
Data2193,8628
Data2194,74304
Data2195,58969
Data2196,85968
Data2197,369
Data2198,71225
Data2199,38069
Data2200,59858
Data2201,31790
Data2202,31976
Data2203,95715
Data2204,34251
Data2205,23456
Data2206,89088
Data2207,77560
Data2208,62476
Data2209,12412
Data2210,56820
Data2211,12356
Data2212,94607
Data2213,86677
Data2214,52326
Data2215,51446
Data2216,6482
Data2217,94786
Data2218,56748
Data2219,97936
Data2220,57028
Data2221,27202
Data2222,31267
Data2223,44227
Data2224,78490
Data2225,94012
Data2226,55274
Data2227,16916
Data2228,56703
Data2229,53793
Data2230,50238
Data2231,69382
Data2232,99911
Data2233,26597
Data2234,26330
Data2235,42241
Data2236,60200
Data2237,87123
Data2238,53359
Data2239,15413
Data2240,84305
Data2241,46936
Data2242,91371
Data2243,95501
Data2244,64972
Data2245,95811
Data2246,80872
Data2247,35426
Data2248,32699
Data2249,17604
Data2250,38722
Data2251,10892
Data2252,89585
Data2253,39361
Data2254,36652
Data2255,68992
Data2256,88818
Data2257,83820
Data2258,56407
Data2259,1933
Data2260,37341
Data2261,45455
Data2262,26388
Data2263,26414
Data2264,67974
Data2265,76838
Data2266,96828
Data2267,54685
Data2268,6926
Data2269,43095
Data2270,38828
Data2271,75991
Data2272,80108
Data2273,88802
Data2274,40875
Data2275,6553
Data2276,46892
Data2277,28985
Data2278,58126
Data2279,6457
Data2280,78174
Data2281,934
Data2282,71381
Data2283,89007
Data2284,3440
Data2285,76622
Data2286,68562
Data2287,23971
Data2288,213
Data2289,37674
Data2290,1297
Data2291,94711
Data2292,83083
Data2293,97185
Data2294,32936
Data2295,96116
Data2296,24934
Data2297,66555
Data2298,71223
Data2299,93584
Data2300,79620
Data2301,563
Data2302,94903
Data2303,73592
Data2304,88676
Data2305,99020
Data2306,41714
Data2307,2699
Data2308,11202
Data2309,99820
Data2310,72256
Data2311,70068
Data2312,99893
Data2313,70512
Data2314,82533
Data2315,30925
Data2316,2215
Data2317,60281
Data2318,90074
Data2319,36272
Data2320,5222
Data2321,11657
Data2322,64397
Data2323,90773
Data2324,79347
Data2325,84943
Data2326,91778
Data2327,38719
Data2328,31004
Data2329,3187
Data2330,18053
Data2331,64309
Data2332,3890
Data2333,78117
Data2334,18136
Data2335,39951
Data2336,82580
Data2337,67379
Data2338,39908
Data2339,82366
Data2340,51344
Data2341,23440
Data2342,8524
Data2343,17714
Data2344,78115
Data2345,3288
Data2346,42915
Data2347,18400
Data2348,24706
Data2349,43863
Data2350,74468
Data2351,90976
Data2352,45678
Data2353,47797
Data2354,6936
Data2355,68643
Data2356,94544
Data2357,45679
Data2358,8283
Data2359,97386
Data2360,19546
Data2361,68994
Data2362,54024
Data2363,90452
Data2364,95122
Data2365,1772
Data2366,77576
Data2367,84126
Data2368,97775
Data2369,74531
Data2370,53521
Data2371,96240
Data2372,44471
Data2373,27979
Data2374,21991
Data2375,92739
Data2376,36549
Data2377,70699
Data2378,78485
Data2379,91053
Data2380,51048
Data2381,69700
Data2382,59648
Data2383,74537
Data2384,60946
Data2385,33360
Data2386,89623
Data2387,41582
Data2388,79646
Data2389,15527
Data2390,90302
Data2391,97049
Data2392,43815
Data2393,81433
Data2394,29212
Data2395,51049
Data2396,50351
Data2397,42323
Data2398,73711
Data2399,51094
Data2400,92926
Data2401,75122
Data2402,1186
Data2403,7569
Data2404,14556
Data2405,5345
Data2406,35527
Data2407,27040
Data2408,44022
Data2409,26075
Data2410,43105
Data2411,51302
Data2412,61004
Data2413,77359
Data2414,91245
Data2415,88152
Data2416,18852
Data2417,45878
Data2418,26503
Data2419,34940
Data2420,39721
Data2421,47462
Data2422,74610
Data2423,1382
Data2424,96996
Data2425,21101
Data2426,65228
Data2427,87965
Data2428,70371
Data2429,24899
Data2430,20862
Data2431,91486
Data2432,26107
Data2433,66400
Data2434,39908
Data2435,2867
Data2436,46268
Data2437,57763
Data2438,77124
Data2439,28517
Data2440,3341
Data2441,47153
Data2442,76472
Data2443,4513
Data2444,38257
Data2445,39462
Data2446,51913
Data2447,6033
Data2448,53834
Data2449,70611
Data2450,53971
Data2451,38310
Data2452,81988
Data2453,66809
Data2454,35837
Data2455,78878
Data2456,86460
Data2457,42369
Data2458,25657
Data2459,64479
Data2460,24400
Data2461,87219
Data2462,37280
Data2463,84224
Data2464,94548
Data2465,30126
Data2466,2433
Data2467,59504
Data2468,10230
Data2469,59877
Data2470,26264
Data2471,2527
Data2472,34245
Data2473,58949
Data2474,43329
Data2475,51656
Data2476,33434
Data2477,79685
Data2478,5773
Data2479,9408
Data2480,56808
Data2481,48698
Data2482,61226
Data2483,30908
Data2484,80964
Data2485,13050
Data2486,89431
Data2487,32702
Data2488,13093
Data2489,89851
Data2490,40141
Data2491,38059
Data2492,97615
Data2493,10654
Data2494,48570
Data2495,77347
Data2496,96826
Data2497,54909
Data2498,37023
Data2499,13403
