Col1,Col2
Data1875,13323
Data1876,75847
Data1877,54347
Data1878,10130
Data1879,42709
Data1880,72795
Data1881,94701
Data1882,8252
Data1883,56993
Data1884,57824
Data1885,70560
Data1886,57804
Data1887,18004
Data1888,31585
Data1889,95804
Data1890,4918
Data1891,72478
Data1892,15739
Data1893,10741
Data1894,20922
Data1895,3905
Data1896,49232
Data1897,58198
Data1898,53627
Data1899,34203
Data1900,39203
Data1901,67106
Data1902,41414
Data1903,25559
Data1904,5353
Data1905,61315
Data1906,90285
Data1907,57908
Data1908,55674
Data1909,56481
Data1910,19456
Data1911,33595
Data1912,5228
Data1913,63421
Data1914,83469
Data1915,5376
Data1916,19630
Data1917,38013
Data1918,15419
Data1919,14256
Data1920,21459
Data1921,66301
Data1922,64301
Data1923,22644
Data1924,32484
Data1925,64051
Data1926,4859
Data1927,32303
Data1928,76586
Data1929,54615
Data1930,48640
Data1931,84495
Data1932,40328
Data1933,15961
Data1934,85354
Data1935,51844
Data1936,45509
Data1937,79091
Data1938,83024
Data1939,6104
Data1940,9040
Data1941,28607
Data1942,12258
Data1943,15057
Data1944,87690
Data1945,92394
Data1946,47941
Data1947,90595
Data1948,3818
Data1949,42403
Data1950,24864
Data1951,30756
Data1952,85333
Data1953,25686
Data1954,1219
Data1955,812
Data1956,35482
Data1957,35929
Data1958,55721
Data1959,61035
Data1960,72700
Data1961,12974
Data1962,32609
Data1963,59415
Data1964,2511
Data1965,5703
Data1966,33683
Data1967,91775
Data1968,53490
Data1969,70782
Data1970,97473
Data1971,18581
Data1972,66647
Data1973,75285
Data1974,73427
Data1975,95169
Data1976,3795
Data1977,87059
Data1978,81704
Data1979,3706
Data1980,89671
Data1981,84811
Data1982,82417
Data1983,91691
Data1984,76563
Data1985,50544
Data1986,12134
Data1987,40614
Data1988,34194
Data1989,45565
Data1990,47591
Data1991,67873
Data1992,37787
Data1993,66270
Data1994,96716
Data1995,60038
Data1996,41586
Data1997,60835
Data1998,67589
Data1999,8483
Data2000,28432
Data2001,61173
Data2002,51332
Data2003,80212
Data2004,90189
Data2005,50495
Data2006,39822
Data2007,36482
Data2008,8389
Data2009,93057
Data2010,34162
Data2011,70721
Data2012,13737
Data2013,666
Data2014,57224
Data2015,28956
Data2016,760
Data2017,3510
Data2018,68918
Data2019,25808
Data2020,62702
Data2021,37265
Data2022,83124
Data2023,69504
Data2024,48125
Data2025,98645
Data2026,68398
Data2027,8264
Data2028,861
Data2029,59634
Data2030,57565
Data2031,67521
Data2032,92597
Data2033,23374
Data2034,52709
Data2035,90843
Data2036,14412
Data2037,93015
Data2038,20710
Data2039,64320
Data2040,74893
Data2041,84004
Data2042,40163
Data2043,3377
Data2044,16583
Data2045,31444
Data2046,27030
Data2047,9830
Data2048,17246
Data2049,39196
Data2050,97918
Data2051,92433
Data2052,99672
Data2053,4103
Data2054,83182
Data2055,7484
Data2056,68747
Data2057,70673
Data2058,31724
Data2059,48301
Data2060,64065
Data2061,87456
Data2062,90525
Data2063,52915
Data2064,6487
Data2065,17688
Data2066,49398
Data2067,17469
Data2068,87129
Data2069,48408
Data2070,97963
Data2071,4798
Data2072,69588
Data2073,91473
Data2074,34052
Data2075,80961
Data2076,64208
Data2077,7022
Data2078,67758
Data2079,19973
Data2080,57013
Data2081,1032
Data2082,36310
Data2083,2749
Data2084,31140
Data2085,98608
Data2086,93005
Data2087,80866
Data2088,15924
Data2089,13372
Data2090,89389
Data2091,81712
Data2092,74643
Data2093,44876
Data2094,68296
Data2095,34540
Data2096,62477
Data2097,11691
Data2098,13473
Data2099,40175
Data2100,48735
Data2101,43630
Data2102,98737
Data2103,8093
Data2104,10313
Data2105,95458
Data2106,76227
Data2107,71111
Data2108,84458
Data2109,10433
Data2110,15098
Data2111,18167
Data2112,97380
Data2113,75234
Data2114,9092
Data2115,50709
Data2116,64483
Data2117,14423
Data2118,95206
Data2119,54160
Data2120,81979
Data2121,73511
Data2122,65578
Data2123,84375
Data2124,84827
Data2125,33718
Data2126,59356
Data2127,79747
Data2128,51412
Data2129,61821
Data2130,10258
Data2131,8258
Data2132,72506
Data2133,19322
Data2134,31752
Data2135,54242
Data2136,20636
Data2137,63946
Data2138,58258
Data2139,12181
Data2140,34460
Data2141,70826
Data2142,57304
Data2143,57327
Data2144,2231
Data2145,4880
Data2146,9167
Data2147,50997
Data2148,98908
Data2149,87042
Data2150,14394
Data2151,33564
Data2152,75822
Data2153,98719
Data2154,23124
Data2155,29228
Data2156,45040
Data2157,59232
Data2158,62642
Data2159,53195
Data2160,10119
Data2161,31889
Data2162,35390
Data2163,65760
Data2164,73477
Data2165,47962
Data2166,78530
Data2167,37906
Data2168,93468
Data2169,21262
Data2170,79668
Data2171,48690
Data2172,39984
Data2173,71048
Data2174,89762
Data2175,47617
Data2176,96834
Data2177,81371
Data2178,89026
Data2179,77198
Data2180,94045
Data2181,39254
Data2182,15980
Data2183,36000
Data2184,16390
Data2185,5218
Data2186,42796
Data2187,49758
Data2188,42255
Data2189,80349
Data2190,16820
Data2191,80863
Data2192,33620
Data2193,11306
Data2194,77654
Data2195,29862
Data2196,62744
Data2197,47753
Data2198,80013
Data2199,10921
Data2200,18416
Data2201,67366
Data2202,22036
Data2203,67872
Data2204,64921
Data2205,6526
Data2206,21153
Data2207,76663
Data2208,69900
Data2209,46990
Data2210,86395
Data2211,83485
Data2212,81718
Data2213,5436
Data2214,78488
Data2215,35004
Data2216,64905
Data2217,37482
Data2218,84973
Data2219,56989
Data2220,38522
Data2221,66731
Data2222,80191
Data2223,38906
Data2224,42467
Data2225,47348
Data2226,30379
Data2227,38762
Data2228,87320
Data2229,45708
Data2230,45914
Data2231,37854
Data2232,13774
Data2233,9547
Data2234,407
Data2235,21902
Data2236,17380
Data2237,56947
Data2238,99338
Data2239,96574
Data2240,2329
Data2241,28429
Data2242,24206
Data2243,41838
Data2244,48333
Data2245,95260
Data2246,16873
Data2247,84609
Data2248,88835
Data2249,98322
Data2250,1065
Data2251,4374
Data2252,57439
Data2253,52864
Data2254,2413
Data2255,92729
Data2256,54992
Data2257,5149
Data2258,40062
Data2259,17922
Data2260,10632
Data2261,45602
Data2262,96695
Data2263,23628
Data2264,97491
Data2265,14558
Data2266,42176
Data2267,96299
Data2268,63924
Data2269,99572
Data2270,60901
Data2271,63256
Data2272,17255
Data2273,90501
Data2274,40435
Data2275,87354
Data2276,6945
Data2277,4766
Data2278,99759
Data2279,34159
Data2280,44356
Data2281,51062
Data2282,54537
Data2283,66005
Data2284,49084
Data2285,79995
Data2286,43819
Data2287,76616
Data2288,74620
Data2289,15428
Data2290,4555
Data2291,16737
Data2292,69183
Data2293,35469
Data2294,41904
Data2295,97174
Data2296,22990
Data2297,80418
Data2298,75818
Data2299,99649
Data2300,43449
Data2301,32213
Data2302,96098
Data2303,19543
Data2304,2290
Data2305,19593
Data2306,89080
Data2307,43624
Data2308,36682
Data2309,53349
Data2310,69269
Data2311,48264
Data2312,80545
Data2313,11708
Data2314,77364
Data2315,80460
Data2316,25451
Data2317,96624
Data2318,12313
Data2319,38173
Data2320,70583
Data2321,10565
Data2322,79825
Data2323,74093
Data2324,90733
Data2325,25284
Data2326,83408
Data2327,12730
Data2328,54337
Data2329,47973
Data2330,90260
Data2331,492
Data2332,70253
Data2333,44280
Data2334,49263
Data2335,69350
Data2336,79006
Data2337,79400
Data2338,26650
Data2339,32781
Data2340,52065
Data2341,58098
Data2342,30106
Data2343,88906
Data2344,88456
Data2345,63399
Data2346,98547
Data2347,63826
Data2348,66314
Data2349,71834
Data2350,28584
Data2351,38332
Data2352,82902
Data2353,27887
Data2354,22140
Data2355,76655
Data2356,61175
Data2357,97576
Data2358,68897
Data2359,99220
Data2360,49551
Data2361,71124
Data2362,71435
Data2363,71493
Data2364,93380
Data2365,24787
Data2366,62271
Data2367,29677
Data2368,72204
Data2369,30751
Data2370,86160
Data2371,50540
Data2372,80074
Data2373,44272
Data2374,58116
Data2375,31708
Data2376,88364
Data2377,65034
Data2378,14499
Data2379,53500
Data2380,70993
Data2381,18812
Data2382,46563
Data2383,58062
Data2384,59496
Data2385,63407
Data2386,15326
Data2387,17945
Data2388,58317
Data2389,86868
Data2390,93825
Data2391,96043
Data2392,17340
Data2393,14862
Data2394,65711
Data2395,83271
Data2396,29170
Data2397,43683
Data2398,80169
Data2399,55681
Data2400,34159
Data2401,72651
Data2402,8726
Data2403,86897
Data2404,75077
Data2405,65943
Data2406,63312
Data2407,45503
Data2408,94349
Data2409,10184
Data2410,87731
Data2411,67731
Data2412,89239
Data2413,26398
Data2414,29536
Data2415,67732
Data2416,66041
Data2417,16195
Data2418,33874
Data2419,52410
Data2420,79174
Data2421,89584
Data2422,87195
Data2423,98452
Data2424,42175
Data2425,50969
Data2426,47658
Data2427,66919
Data2428,71188
Data2429,47031
Data2430,98963
Data2431,72186
Data2432,29821
Data2433,49074
Data2434,41476
Data2435,3373
Data2436,32453
Data2437,3178
Data2438,35004
Data2439,88210
Data2440,30119
Data2441,27121
Data2442,40757
Data2443,54051
Data2444,74506
Data2445,32739
Data2446,22668
Data2447,23209
Data2448,78802
Data2449,84707
Data2450,48357
Data2451,2945
Data2452,54127
Data2453,2898
Data2454,17116
Data2455,40237
Data2456,841
Data2457,61856
Data2458,340
Data2459,42308
Data2460,48690
Data2461,7908
Data2462,4736
Data2463,27676
Data2464,51125
Data2465,87900
Data2466,7306
Data2467,69576
Data2468,75892
Data2469,95730
Data2470,54353
Data2471,44007
Data2472,99535
Data2473,23918
Data2474,72620
Data2475,79128
Data2476,17550
Data2477,94399
Data2478,61267
Data2479,51058
Data2480,23340
Data2481,41281
Data2482,87023
Data2483,46063
Data2484,61227
Data2485,26044
Data2486,49808
Data2487,60037
Data2488,11842
Data2489,77275
Data2490,33882
Data2491,23859
Data2492,99680
Data2493,48910
Data2494,29270
Data2495,93153
Data2496,60503
Data2497,29703
Data2498,22840
Data2499,16711
