Col1,Col2
Data1876,69754
Data1877,9408
Data1878,25465
Data1879,73632
Data1880,93877
Data1881,19976
Data1882,95186
Data1883,76694
Data1884,20119
Data1885,36819
Data1886,77359
Data1887,27785
Data1888,99766
Data1889,63918
Data1890,31071
Data1891,97547
Data1892,14826
Data1893,86553
Data1894,43501
Data1895,32332
Data1896,77817
Data1897,26883
Data1898,40034
Data1899,9086
Data1900,59205
Data1901,31267
Data1902,10626
Data1903,9228
Data1904,4530
Data1905,77589
Data1906,17301
Data1907,38821
Data1908,78590
Data1909,32827
Data1910,99341
Data1911,64471
Data1912,64073
Data1913,74623
Data1914,62407
Data1915,40644
Data1916,3725
Data1917,23093
Data1918,60532
Data1919,2571
Data1920,24188
Data1921,69278
Data1922,48533
Data1923,1993
Data1924,95487
Data1925,30560
Data1926,42158
Data1927,39275
Data1928,72368
Data1929,12581
Data1930,38384
Data1931,28688
Data1932,47104
Data1933,6526
Data1934,86182
Data1935,10768
Data1936,50571
Data1937,7079
Data1938,42460
Data1939,52459
Data1940,86383
Data1941,14584
Data1942,68859
Data1943,56429
Data1944,59519
Data1945,36149
Data1946,23437
Data1947,64051
Data1948,5216
Data1949,10103
Data1950,3990
Data1951,66178
Data1952,18098
Data1953,77681
Data1954,80543
Data1955,9441
Data1956,65134
Data1957,2709
Data1958,42774
Data1959,10685
Data1960,84303
Data1961,18219
Data1962,30061
Data1963,75477
Data1964,12473
Data1965,41341
Data1966,65142
Data1967,69852
Data1968,75095
Data1969,38476
Data1970,52233
Data1971,81556
Data1972,47361
Data1973,46362
Data1974,69012
Data1975,44177
Data1976,44357
Data1977,12205
Data1978,86264
Data1979,25256
Data1980,79342
Data1981,97754
Data1982,63033
Data1983,29690
Data1984,39983
Data1985,10061
Data1986,92530
Data1987,95742
Data1988,3083
Data1989,13459
Data1990,34227
Data1991,77649
Data1992,12374
Data1993,48756
Data1994,75718
Data1995,28514
Data1996,39146
Data1997,88333
Data1998,48560
Data1999,58785
Data2000,73009
Data2001,36851
Data2002,25812
Data2003,43240
Data2004,55684
Data2005,4820
Data2006,18499
Data2007,90880
Data2008,21261
Data2009,66016
Data2010,55094
Data2011,11609
Data2012,56567
Data2013,42135
Data2014,80109
Data2015,62714
Data2016,44411
Data2017,8427
Data2018,21435
Data2019,64935
Data2020,58877
Data2021,7892
Data2022,40063
Data2023,28285
Data2024,8625
Data2025,48504
Data2026,73702
Data2027,83625
Data2028,58070
Data2029,57487
Data2030,53897
Data2031,9675
Data2032,54996
Data2033,22748
Data2034,50050
Data2035,90790
Data2036,59711
Data2037,68434
Data2038,31725
Data2039,64566
Data2040,27174
Data2041,13684
Data2042,39494
Data2043,96498
Data2044,13202
Data2045,85676
Data2046,76367
Data2047,25265
Data2048,30397
Data2049,82617
Data2050,97262
Data2051,69854
Data2052,11727
Data2053,78186
Data2054,80742
Data2055,98286
Data2056,21848
Data2057,48325
Data2058,56913
Data2059,84157
Data2060,51601
Data2061,60147
Data2062,19718
Data2063,60973
Data2064,70708
Data2065,82873
Data2066,9332
Data2067,15508
Data2068,45984
Data2069,59125
Data2070,23371
Data2071,5069
Data2072,99985
Data2073,18774
Data2074,47710
Data2075,2020
Data2076,38513
Data2077,78397
Data2078,26948
Data2079,60307
Data2080,616
Data2081,30562
Data2082,63208
Data2083,80950
Data2084,99367
Data2085,12122
Data2086,78553
Data2087,68623
Data2088,13820
Data2089,81819
Data2090,95812
Data2091,1220
Data2092,6989
Data2093,36109
Data2094,73247
Data2095,85710
Data2096,78729
Data2097,44277
Data2098,96899
Data2099,34584
Data2100,46455
Data2101,97697
Data2102,34140
Data2103,18397
Data2104,64261
Data2105,74822
Data2106,91432
Data2107,56204
Data2108,22268
Data2109,89808
Data2110,15809
Data2111,76193
Data2112,34503
Data2113,8580
Data2114,36891
Data2115,45041
Data2116,30443
Data2117,80329
Data2118,42295
Data2119,73956
Data2120,73356
Data2121,54852
Data2122,23556
Data2123,36956
Data2124,22876
Data2125,55795
Data2126,3599
Data2127,21242
Data2128,38754
Data2129,33389
Data2130,37680
Data2131,51075
Data2132,27987
Data2133,45737
Data2134,19775
Data2135,48913
Data2136,5046
Data2137,28605
Data2138,40785
Data2139,3614
Data2140,32851
Data2141,97190
Data2142,18413
Data2143,65093
Data2144,20800
Data2145,97280
Data2146,16687
Data2147,31685
Data2148,12629
Data2149,80641
Data2150,29722
Data2151,49892
Data2152,70859
Data2153,7825
Data2154,91486
Data2155,11627
Data2156,66847
Data2157,11440
Data2158,92631
Data2159,16216
Data2160,58863
Data2161,82355
Data2162,97892
Data2163,6358
Data2164,38692
Data2165,33075
Data2166,84838
Data2167,46030
Data2168,37944
Data2169,54919
Data2170,36309
Data2171,9508
Data2172,73650
Data2173,18582
Data2174,1647
Data2175,78364
Data2176,51961
Data2177,43509
Data2178,27913
Data2179,37359
Data2180,20114
Data2181,71747
Data2182,98017
Data2183,95853
Data2184,3113
Data2185,98015
Data2186,91952
Data2187,18422
Data2188,34132
Data2189,96808
Data2190,65583
Data2191,8364
Data2192,87119
Data2193,706
Data2194,84366
Data2195,54213
Data2196,47292
Data2197,23578
Data2198,88075
Data2199,99104
Data2200,12650
Data2201,79078
Data2202,40862
Data2203,93399
Data2204,4360
Data2205,45258
Data2206,60557
Data2207,4326
Data2208,93715
Data2209,11153
Data2210,78608
Data2211,36943
Data2212,60466
Data2213,31661
Data2214,30304
Data2215,22403
Data2216,40353
Data2217,32395
Data2218,85817
Data2219,51261
Data2220,28336
Data2221,27944
Data2222,97468
Data2223,76350
Data2224,76278
Data2225,17300
Data2226,63767
Data2227,16579
Data2228,43942
Data2229,46957
Data2230,64506
Data2231,43159
Data2232,78000
Data2233,10578
Data2234,68284
Data2235,92478
Data2236,48751
Data2237,25093
Data2238,92656
Data2239,22698
Data2240,79292
Data2241,31463
Data2242,70053
Data2243,262
Data2244,84600
Data2245,57896
Data2246,70846
Data2247,65100
Data2248,69771
Data2249,89225
Data2250,15266
Data2251,85691
Data2252,51298
Data2253,53211
Data2254,62248
Data2255,5659
Data2256,3903
Data2257,4723
Data2258,4588
Data2259,55743
Data2260,27147
Data2261,4315
Data2262,85271
Data2263,81101
Data2264,24373
Data2265,89445
Data2266,77810
Data2267,44246
Data2268,52620
Data2269,32401
Data2270,97958
Data2271,8128
Data2272,34970
Data2273,83283
Data2274,32303
Data2275,54810
Data2276,22210
Data2277,58215
Data2278,67134
Data2279,40576
Data2280,92082
Data2281,19453
Data2282,7309
Data2283,41297
Data2284,95342
Data2285,31978
Data2286,93137
Data2287,59836
Data2288,9522
Data2289,40299
Data2290,79380
Data2291,8492
Data2292,53798
Data2293,37708
Data2294,81157
Data2295,14517
Data2296,48078
Data2297,96683
Data2298,672
Data2299,41539
Data2300,25495
Data2301,75148
Data2302,71594
Data2303,14287
Data2304,24719
Data2305,51139
Data2306,25290
Data2307,52036
Data2308,76149
Data2309,33767
Data2310,40091
Data2311,69420
Data2312,45203
Data2313,8886
Data2314,47430
Data2315,87129
Data2316,9780
Data2317,76837
Data2318,67658
Data2319,16672
Data2320,32233
Data2321,50242
Data2322,49154
Data2323,41449
Data2324,18284
Data2325,65394
Data2326,93503
Data2327,90231
Data2328,26132
Data2329,32202
Data2330,55371
Data2331,43892
Data2332,40465
Data2333,9862
Data2334,74856
Data2335,9030
Data2336,27815
Data2337,52862
Data2338,24524
Data2339,63944
Data2340,33929
Data2341,73996
Data2342,64079
Data2343,90303
Data2344,40027
Data2345,7238
Data2346,62266
Data2347,65064
Data2348,94937
Data2349,32223
Data2350,30440
Data2351,21497
Data2352,79402
Data2353,90841
Data2354,25626
Data2355,31629
Data2356,32479
Data2357,31953
Data2358,72095
Data2359,20477
Data2360,58730
Data2361,82357
Data2362,99132
Data2363,15854
Data2364,11817
Data2365,65079
Data2366,26310
Data2367,51053
Data2368,47120
Data2369,99138
Data2370,47259
Data2371,55649
Data2372,33136
Data2373,14440
Data2374,34309
Data2375,36004
Data2376,52918
Data2377,7486
Data2378,53255
Data2379,8043
Data2380,96540
Data2381,40854
Data2382,37865
Data2383,87677
Data2384,46116
Data2385,54133
Data2386,97030
Data2387,52738
Data2388,61488
Data2389,72288
Data2390,41463
Data2391,61668
Data2392,82325
Data2393,51944
Data2394,57450
Data2395,30113
Data2396,42602
Data2397,74148
Data2398,85429
Data2399,37881
Data2400,98256
Data2401,84183
Data2402,42608
Data2403,33415
Data2404,2133
Data2405,17917
Data2406,29405
Data2407,91843
Data2408,43956
Data2409,25283
Data2410,30124
Data2411,85277
Data2412,15246
Data2413,1782
Data2414,76840
Data2415,17161
Data2416,71541
Data2417,45502
Data2418,5319
Data2419,32114
Data2420,31990
Data2421,19877
Data2422,77859
Data2423,661
Data2424,72015
Data2425,62464
Data2426,15883
Data2427,56535
Data2428,22134
Data2429,15351
Data2430,80503
Data2431,75987
Data2432,66724
Data2433,95626
Data2434,65744
Data2435,32962
Data2436,22577
Data2437,4936
Data2438,39990
Data2439,11724
Data2440,61692
Data2441,25653
Data2442,87985
Data2443,74338
Data2444,98524
Data2445,13430
Data2446,57318
Data2447,4340
Data2448,56458
Data2449,14092
Data2450,93554
Data2451,36368
Data2452,34599
Data2453,63148
Data2454,92349
Data2455,65893
Data2456,71965
Data2457,23344
Data2458,53381
Data2459,20409
Data2460,9965
Data2461,95172
Data2462,81735
Data2463,6956
Data2464,67828
Data2465,41274
Data2466,29710
Data2467,19300
Data2468,22175
Data2469,5611
Data2470,62223
Data2471,77917
Data2472,7068
Data2473,784
Data2474,91007
Data2475,26565
Data2476,83577
Data2477,74512
Data2478,94930
Data2479,94450
Data2480,4366
Data2481,35073
Data2482,76777
Data2483,6306
Data2484,52298
Data2485,28727
Data2486,87016
Data2487,79295
Data2488,34294
Data2489,33979
Data2490,36177
Data2491,27695
Data2492,69183
Data2493,95835
Data2494,43284
Data2495,99216
Data2496,10421
Data2497,23337
Data2498,66284
Data2499,77749
