Col1,Col2
Data1875,39483
Data1876,6557
Data1877,31470
Data1878,2587
Data1879,94790
Data1880,95847
Data1881,73628
Data1882,2525
Data1883,45708
Data1884,42117
Data1885,12033
Data1886,54137
Data1887,78416
Data1888,77694
Data1889,59219
Data1890,94989
Data1891,99502
Data1892,46650
Data1893,50986
Data1894,73369
Data1895,64590
Data1896,94956
Data1897,38648
Data1898,79505
Data1899,77235
Data1900,50749
Data1901,5263
Data1902,11650
Data1903,30366
Data1904,77660
Data1905,47158
Data1906,6962
Data1907,15421
Data1908,79121
Data1909,4273
Data1910,63140
Data1911,76379
Data1912,1267
Data1913,19490
Data1914,71190
Data1915,78974
Data1916,54193
Data1917,15647
Data1918,9558
Data1919,87531
Data1920,51727
Data1921,29991
Data1922,77309
Data1923,16883
Data1924,16926
Data1925,81
Data1926,73821
Data1927,47999
Data1928,37065
Data1929,64703
Data1930,92734
Data1931,52379
Data1932,96254
Data1933,9836
Data1934,3054
Data1935,86298
Data1936,47671
Data1937,6905
Data1938,43343
Data1939,7443
Data1940,49707
Data1941,51652
Data1942,31822
Data1943,23997
Data1944,24281
Data1945,92452
Data1946,38035
Data1947,98493
Data1948,27849
Data1949,76282
Data1950,8174
Data1951,39776
Data1952,18295
Data1953,74805
Data1954,14645
Data1955,45260
Data1956,74927
Data1957,49607
Data1958,93753
Data1959,23891
Data1960,99839
Data1961,53072
Data1962,1464
Data1963,21760
Data1964,84046
Data1965,26223
Data1966,83259
Data1967,47797
Data1968,44264
Data1969,46284
Data1970,54353
Data1971,15788
Data1972,20799
Data1973,23719
Data1974,5935
Data1975,66248
Data1976,9198
Data1977,96988
Data1978,8961
Data1979,76088
Data1980,64107
Data1981,36139
Data1982,87589
Data1983,69863
Data1984,57097
Data1985,15326
Data1986,41384
Data1987,9940
Data1988,5045
Data1989,99252
Data1990,66122
Data1991,7988
Data1992,49555
Data1993,1013
Data1994,93394
Data1995,63028
Data1996,27267
Data1997,98224
Data1998,45601
Data1999,59498
Data2000,56597
Data2001,20886
Data2002,26578
Data2003,81042
Data2004,64023
Data2005,60890
Data2006,56837
Data2007,38576
Data2008,82912
Data2009,24369
Data2010,23808
Data2011,9394
Data2012,47006
Data2013,53786
Data2014,61787
Data2015,84882
Data2016,69987
Data2017,29329
Data2018,30773
Data2019,34749
Data2020,14848
Data2021,56540
Data2022,42736
Data2023,14066
Data2024,68852
Data2025,64624
Data2026,58352
Data2027,51830
Data2028,10063
Data2029,50253
Data2030,15855
Data2031,63110
Data2032,57377
Data2033,64648
Data2034,98047
Data2035,66372
Data2036,62920
Data2037,64089
Data2038,63724
Data2039,28056
Data2040,73732
Data2041,96119
Data2042,45495
Data2043,74877
Data2044,42162
Data2045,66353
Data2046,14022
Data2047,20206
Data2048,24304
Data2049,12963
Data2050,98330
Data2051,2396
Data2052,64892
Data2053,91479
Data2054,98594
Data2055,44352
Data2056,6607
Data2057,90563
Data2058,62841
Data2059,19590
Data2060,28102
Data2061,53998
Data2062,15736
Data2063,43058
Data2064,29518
Data2065,10309
Data2066,69319
Data2067,9685
Data2068,523
Data2069,44828
Data2070,46164
Data2071,20901
Data2072,906
Data2073,91746
Data2074,3200
Data2075,99822
Data2076,39834
Data2077,84702
Data2078,81320
Data2079,61465
Data2080,31700
Data2081,60736
Data2082,25841
Data2083,1424
Data2084,54814
Data2085,46746
Data2086,58357
Data2087,59329
Data2088,83681
Data2089,64537
Data2090,32858
Data2091,32519
Data2092,88689
Data2093,66465
Data2094,71107
Data2095,89007
Data2096,83750
Data2097,64698
Data2098,96781
Data2099,76725
Data2100,64205
Data2101,85602
Data2102,36494
Data2103,58557
Data2104,68595
Data2105,78252
Data2106,9094
Data2107,64247
Data2108,52960
Data2109,31543
Data2110,21063
Data2111,78065
Data2112,88377
Data2113,91847
Data2114,39371
Data2115,25087
Data2116,44894
Data2117,83200
Data2118,23813
Data2119,46996
Data2120,88391
Data2121,97515
Data2122,69735
Data2123,87075
Data2124,91511
Data2125,8181
Data2126,14582
Data2127,99782
Data2128,47372
Data2129,7971
Data2130,28128
Data2131,5602
Data2132,39036
Data2133,92263
Data2134,64996
Data2135,36029
Data2136,7090
Data2137,13146
Data2138,69468
Data2139,1978
Data2140,64797
Data2141,36360
Data2142,97926
Data2143,912
Data2144,89246
Data2145,75876
Data2146,90778
Data2147,32489
Data2148,25662
Data2149,3282
Data2150,88897
Data2151,11235
Data2152,12003
Data2153,4515
Data2154,37901
Data2155,20845
Data2156,22191
Data2157,37847
Data2158,55655
Data2159,99544
Data2160,34207
Data2161,77348
Data2162,72912
Data2163,76184
Data2164,90983
Data2165,78706
Data2166,47710
Data2167,87855
Data2168,71592
Data2169,19232
Data2170,53405
Data2171,15079
Data2172,89134
Data2173,91933
Data2174,53572
Data2175,15765
Data2176,42750
Data2177,87320
Data2178,59554
Data2179,47303
Data2180,77532
Data2181,94001
Data2182,53126
Data2183,52859
Data2184,95800
Data2185,61831
Data2186,6779
Data2187,96972
Data2188,73833
Data2189,33743
Data2190,70570
Data2191,10154
Data2192,32449
Data2193,99896
Data2194,69074
Data2195,61374
Data2196,98607
Data2197,53837
Data2198,2255
Data2199,15742
Data2200,56171
Data2201,87855
Data2202,31675
Data2203,33570
Data2204,12551
Data2205,29143
Data2206,32825
Data2207,37673
Data2208,53687
Data2209,62154
Data2210,12038
Data2211,438
Data2212,38434
Data2213,24242
Data2214,71924
Data2215,24878
Data2216,60076
Data2217,83301
Data2218,5274
Data2219,38054
Data2220,95545
Data2221,86916
Data2222,8883
Data2223,78613
Data2224,36094
Data2225,7346
Data2226,11555
Data2227,42679
Data2228,83790
Data2229,76031
Data2230,17880
Data2231,21935
Data2232,80496
Data2233,87360
Data2234,58458
Data2235,98501
Data2236,61411
Data2237,23704
Data2238,31988
Data2239,5710
Data2240,85368
Data2241,13060
Data2242,71244
Data2243,86747
Data2244,46822
Data2245,80258
Data2246,24556
Data2247,41592
Data2248,64771
Data2249,45112
Data2250,82739
Data2251,28486
Data2252,79304
Data2253,8437
Data2254,18317
Data2255,19492
Data2256,70289
Data2257,51018
Data2258,86405
Data2259,66347
Data2260,62218
Data2261,78451
Data2262,29711
Data2263,34284
Data2264,98244
Data2265,19214
Data2266,6596
Data2267,19286
Data2268,19539
Data2269,70540
Data2270,71076
Data2271,18862
Data2272,4311
Data2273,28753
Data2274,75290
Data2275,7207
Data2276,11043
Data2277,48498
Data2278,49194
Data2279,74403
Data2280,72429
Data2281,61672
Data2282,33649
Data2283,28352
Data2284,94946
Data2285,73483
Data2286,66738
Data2287,15328
Data2288,33621
Data2289,13099
Data2290,5281
Data2291,76577
Data2292,21796
Data2293,3635
Data2294,69188
Data2295,49585
Data2296,97124
Data2297,13033
Data2298,63095
Data2299,19933
Data2300,32218
Data2301,29342
Data2302,17170
Data2303,83171
Data2304,17792
Data2305,20369
Data2306,92081
Data2307,65061
Data2308,2048
Data2309,49304
Data2310,7991
Data2311,59944
Data2312,78583
Data2313,82678
Data2314,23050
Data2315,10970
Data2316,33785
Data2317,20199
Data2318,13145
Data2319,23350
Data2320,69769
Data2321,71321
Data2322,97795
Data2323,32543
Data2324,81099
Data2325,3990
Data2326,21975
Data2327,51017
Data2328,47283
Data2329,96810
Data2330,57584
Data2331,86428
Data2332,7580
Data2333,88007
Data2334,27837
Data2335,19314
Data2336,37521
Data2337,16452
Data2338,80333
Data2339,8873
Data2340,97052
Data2341,7505
Data2342,43638
Data2343,21574
Data2344,72899
Data2345,21171
Data2346,87332
Data2347,47295
Data2348,39065
Data2349,66806
Data2350,52932
Data2351,96907
Data2352,73103
Data2353,59051
Data2354,90529
Data2355,97375
Data2356,69297
Data2357,31581
Data2358,94526
Data2359,46485
Data2360,23662
Data2361,15713
Data2362,73233
Data2363,37877
Data2364,14342
Data2365,85866
Data2366,43840
Data2367,72047
Data2368,51490
Data2369,37132
Data2370,61754
Data2371,77026
Data2372,40995
Data2373,72033
Data2374,73103
Data2375,77584
Data2376,83393
Data2377,88942
Data2378,5058
Data2379,23628
Data2380,65405
Data2381,95795
Data2382,2607
Data2383,11312
Data2384,15419
Data2385,30709
Data2386,64591
Data2387,57376
Data2388,25092
Data2389,99254
Data2390,38573
Data2391,26562
Data2392,4485
Data2393,97656
Data2394,2230
Data2395,60808
Data2396,30218
Data2397,69406
Data2398,76727
Data2399,86145
Data2400,4744
Data2401,6429
Data2402,46718
Data2403,14389
Data2404,36376
Data2405,69977
Data2406,70966
Data2407,40928
Data2408,35656
Data2409,30650
Data2410,86240
Data2411,5701
Data2412,20600
Data2413,8844
Data2414,62046
Data2415,68935
Data2416,28088
Data2417,75242
Data2418,16381
Data2419,57170
Data2420,12785
Data2421,24170
Data2422,30658
Data2423,8269
Data2424,55371
Data2425,54652
Data2426,27455
Data2427,3190
Data2428,19560
Data2429,17630
Data2430,91397
Data2431,23406
Data2432,15556
Data2433,99018
Data2434,53508
Data2435,63317
Data2436,57710
Data2437,5368
Data2438,88256
Data2439,2482
Data2440,84064
Data2441,50864
Data2442,72480
Data2443,74955
Data2444,79259
Data2445,58842
Data2446,67351
Data2447,77920
Data2448,68753
Data2449,40583
Data2450,67076
Data2451,21191
Data2452,62780
Data2453,20656
Data2454,69756
Data2455,91627
Data2456,53428
Data2457,20666
Data2458,6035
Data2459,34299
Data2460,81172
Data2461,32758
Data2462,37049
Data2463,45967
Data2464,77474
Data2465,17423
Data2466,35135
Data2467,15657
Data2468,7160
Data2469,91186
Data2470,328
Data2471,63168
Data2472,57693
Data2473,37874
Data2474,18067
Data2475,50968
Data2476,18539
Data2477,56877
Data2478,61220
Data2479,25264
Data2480,37745
Data2481,107
Data2482,35181
Data2483,39339
Data2484,82846
Data2485,20700
Data2486,27075
Data2487,99448
Data2488,26670
Data2489,3815
Data2490,35107
Data2491,10863
Data2492,34279
Data2493,81762
Data2494,51433
Data2495,37119
Data2496,41632
Data2497,71261
Data2498,50132
Data2499,49090
