Col1,Col2
Data1875,88194
Data1876,74213
Data1877,78728
Data1878,77382
Data1879,26056
Data1880,5185
Data1881,36863
Data1882,11908
Data1883,38228
Data1884,31758
Data1885,67935
Data1886,37279
Data1887,17233
Data1888,89506
Data1889,20937
Data1890,65157
Data1891,79526
Data1892,5813
Data1893,74367
Data1894,13382
Data1895,17664
Data1896,63639
Data1897,77503
Data1898,3576
Data1899,41422
Data1900,41642
Data1901,64067
Data1902,90137
Data1903,72762
Data1904,11690
Data1905,25050
Data1906,59141
Data1907,85663
Data1908,20352
Data1909,38916
Data1910,25880
Data1911,88971
Data1912,88834
Data1913,45700
Data1914,79793
Data1915,59300
Data1916,21791
Data1917,64533
Data1918,80835
Data1919,39446
Data1920,52692
Data1921,37503
Data1922,83666
Data1923,35579
Data1924,68097
Data1925,96813
Data1926,86019
Data1927,94331
Data1928,98654
Data1929,61187
Data1930,25944
Data1931,41462
Data1932,38429
Data1933,63718
Data1934,27213
Data1935,38509
Data1936,51931
Data1937,68560
Data1938,38005
Data1939,92808
Data1940,13776
Data1941,13648
Data1942,99943
Data1943,24220
Data1944,7678
Data1945,1578
Data1946,19821
Data1947,29500
Data1948,71792
Data1949,18465
Data1950,20446
Data1951,1903
Data1952,69953
Data1953,78274
Data1954,75432
Data1955,51402
Data1956,96336
Data1957,16225
Data1958,76527
Data1959,97652
Data1960,28748
Data1961,24539
Data1962,81962
Data1963,20533
Data1964,88816
Data1965,45836
Data1966,74690
Data1967,51664
Data1968,58603
Data1969,88672
Data1970,96605
Data1971,95702
Data1972,74705
Data1973,72406
Data1974,95970
Data1975,65051
Data1976,89857
Data1977,60590
Data1978,33461
Data1979,49243
Data1980,48642
Data1981,52858
Data1982,69270
Data1983,65259
Data1984,33407
Data1985,41539
Data1986,42742
Data1987,5178
Data1988,27224
Data1989,40902
Data1990,76134
Data1991,34371
Data1992,42868
Data1993,32782
Data1994,15420
Data1995,64103
Data1996,92865
Data1997,9702
Data1998,46186
Data1999,66449
Data2000,24419
Data2001,99558
Data2002,51999
Data2003,52327
Data2004,65278
Data2005,19649
Data2006,15825
Data2007,44290
Data2008,55693
Data2009,84083
Data2010,64023
Data2011,29223
Data2012,38544
Data2013,10324
Data2014,5459
Data2015,46579
Data2016,95615
Data2017,83307
Data2018,59460
Data2019,76833
Data2020,21095
Data2021,60926
Data2022,64791
Data2023,46558
Data2024,57995
Data2025,12555
Data2026,7254
Data2027,67679
Data2028,10236
Data2029,9350
Data2030,49545
Data2031,86019
Data2032,88192
Data2033,84034
Data2034,82848
Data2035,54241
Data2036,28528
Data2037,89461
Data2038,47863
Data2039,18150
Data2040,11801
Data2041,18471
Data2042,16418
Data2043,44162
Data2044,84506
Data2045,34875
Data2046,94172
Data2047,6312
Data2048,27382
Data2049,22484
Data2050,11468
Data2051,97124
Data2052,22410
Data2053,4708
Data2054,33427
Data2055,3392
Data2056,55854
Data2057,95842
Data2058,48493
Data2059,2632
Data2060,78806
Data2061,10714
Data2062,43966
Data2063,71558
Data2064,78283
Data2065,72567
Data2066,73490
Data2067,73001
Data2068,84002
Data2069,73024
Data2070,3436
Data2071,10171
Data2072,6665
Data2073,57288
Data2074,14604
Data2075,40513
Data2076,61389
Data2077,5395
Data2078,20542
Data2079,66160
Data2080,79172
Data2081,28176
Data2082,97019
Data2083,66100
Data2084,47869
Data2085,47214
Data2086,75728
Data2087,61625
Data2088,13128
Data2089,39195
Data2090,95253
Data2091,72021
Data2092,28624
Data2093,18024
Data2094,77722
Data2095,46366
Data2096,45700
Data2097,18158
Data2098,39669
Data2099,12733
Data2100,55693
Data2101,83406
Data2102,55356
Data2103,53626
Data2104,86547
Data2105,37254
Data2106,60261
Data2107,65702
Data2108,45463
Data2109,7998
Data2110,68986
Data2111,78470
Data2112,93098
Data2113,8595
Data2114,26799
Data2115,11274
Data2116,28527
Data2117,69827
Data2118,8806
Data2119,85819
Data2120,16233
Data2121,20520
Data2122,74216
Data2123,99267
Data2124,58167
Data2125,93959
Data2126,13768
Data2127,61237
Data2128,8350
Data2129,35495
Data2130,18890
Data2131,83421
Data2132,90485
Data2133,65532
Data2134,19439
Data2135,53491
Data2136,31647
Data2137,91256
Data2138,13387
Data2139,46418
Data2140,12119
Data2141,58279
Data2142,62918
Data2143,74012
Data2144,21925
Data2145,72630
Data2146,48684
Data2147,4911
Data2148,48058
Data2149,41866
Data2150,57819
Data2151,80613
Data2152,28625
Data2153,2195
Data2154,66607
Data2155,20544
Data2156,26373
Data2157,81926
Data2158,19176
Data2159,96079
Data2160,82377
Data2161,46538
Data2162,83651
Data2163,58136
Data2164,78570
Data2165,48697
Data2166,39167
Data2167,94440
Data2168,22383
Data2169,98360
Data2170,30287
Data2171,34499
Data2172,82058
Data2173,88480
Data2174,27969
Data2175,9238
Data2176,97831
Data2177,34357
Data2178,92236
Data2179,17075
Data2180,48990
Data2181,54157
Data2182,60376
Data2183,795
Data2184,15155
Data2185,93638
Data2186,43188
Data2187,3203
Data2188,41650
Data2189,5426
Data2190,85168
Data2191,55587
Data2192,35050
Data2193,34064
Data2194,2744
Data2195,42066
Data2196,49174
Data2197,89402
Data2198,40715
Data2199,93032
Data2200,61744
Data2201,57075
Data2202,44372
Data2203,67963
Data2204,86545
Data2205,26080
Data2206,87972
Data2207,71872
Data2208,53192
Data2209,93144
Data2210,97939
Data2211,81245
Data2212,25470
Data2213,52505
Data2214,31120
Data2215,27024
Data2216,31861
Data2217,40404
Data2218,6986
Data2219,91017
Data2220,74269
Data2221,89829
Data2222,70203
Data2223,46666
Data2224,44592
Data2225,11955
Data2226,48164
Data2227,93191
Data2228,5869
Data2229,99541
Data2230,86815
Data2231,33344
Data2232,88320
Data2233,92371
Data2234,30419
Data2235,90448
Data2236,30427
Data2237,65780
Data2238,20548
Data2239,84508
Data2240,28720
Data2241,77665
Data2242,57133
Data2243,72202
Data2244,92365
Data2245,49655
Data2246,20729
Data2247,30223
Data2248,40321
Data2249,43200
Data2250,92953
Data2251,42276
Data2252,36981
Data2253,83726
Data2254,43084
Data2255,54948
Data2256,95974
Data2257,10587
Data2258,46449
Data2259,82674
Data2260,20144
Data2261,54084
Data2262,32407
Data2263,82602
Data2264,57429
Data2265,24618
Data2266,22878
Data2267,39480
Data2268,57781
Data2269,752
Data2270,10791
Data2271,91755
Data2272,40495
Data2273,85787
Data2274,74967
Data2275,21195
Data2276,43990
Data2277,2678
Data2278,7128
Data2279,9945
Data2280,57190
Data2281,52520
Data2282,25228
Data2283,93315
Data2284,53903
Data2285,94967
Data2286,12621
Data2287,80735
Data2288,93435
Data2289,53762
Data2290,26568
Data2291,66945
Data2292,25554
Data2293,63289
Data2294,37892
Data2295,84263
Data2296,29272
Data2297,77654
Data2298,75402
Data2299,91841
Data2300,81063
Data2301,47072
Data2302,57588
Data2303,48948
Data2304,59635
Data2305,20895
Data2306,87037
Data2307,59642
Data2308,24395
Data2309,80644
Data2310,60805
Data2311,84135
Data2312,66841
Data2313,83190
Data2314,82621
Data2315,77486
Data2316,15503
Data2317,23803
Data2318,41335
Data2319,12719
Data2320,59892
Data2321,87986
Data2322,60750
Data2323,65257
Data2324,6848
Data2325,92781
Data2326,80511
Data2327,19694
Data2328,20432
Data2329,47177
Data2330,51704
Data2331,37539
Data2332,24058
Data2333,63011
Data2334,25976
Data2335,63123
Data2336,65579
Data2337,98459
Data2338,4999
Data2339,26386
Data2340,51636
Data2341,80369
Data2342,37598
Data2343,22447
Data2344,55424
Data2345,46824
Data2346,96176
Data2347,7336
Data2348,67317
Data2349,31163
Data2350,88221
Data2351,14939
Data2352,50326
Data2353,40493
Data2354,24512
Data2355,41307
Data2356,85737
Data2357,74064
Data2358,65444
Data2359,29456
Data2360,59108
Data2361,78807
Data2362,12288
Data2363,79881
Data2364,86445
Data2365,82863
Data2366,18094
Data2367,40837
Data2368,74626
Data2369,91133
Data2370,69145
Data2371,19431
Data2372,67367
Data2373,31790
Data2374,81349
Data2375,31195
Data2376,92747
Data2377,62877
Data2378,98418
Data2379,49974
Data2380,6417
Data2381,86279
Data2382,16593
Data2383,90294
Data2384,41578
Data2385,91779
Data2386,62693
Data2387,28518
Data2388,32902
Data2389,71768
Data2390,35929
Data2391,58385
Data2392,65043
Data2393,40919
Data2394,53017
Data2395,21956
Data2396,93986
Data2397,78095
Data2398,74526
Data2399,96821
Data2400,97889
Data2401,98821
Data2402,59640
Data2403,16026
Data2404,36391
Data2405,97567
Data2406,79501
Data2407,32972
Data2408,9394
Data2409,63043
Data2410,48685
Data2411,87017
Data2412,52565
Data2413,16500
Data2414,24835
Data2415,39539
Data2416,10251
Data2417,45316
Data2418,39833
Data2419,58201
Data2420,29676
Data2421,69351
Data2422,91449
Data2423,16208
Data2424,44309
Data2425,1552
Data2426,24724
Data2427,63982
Data2428,49915
Data2429,5304
Data2430,15655
Data2431,82168
Data2432,80790
Data2433,96222
Data2434,77497
Data2435,84017
Data2436,87724
Data2437,23643
Data2438,25958
Data2439,10714
Data2440,41723
Data2441,46922
Data2442,12569
Data2443,97341
Data2444,94135
Data2445,10419
Data2446,91177
Data2447,11535
Data2448,62955
Data2449,39529
Data2450,52064
Data2451,25331
Data2452,74549
Data2453,38595
Data2454,15496
Data2455,80265
Data2456,21630
Data2457,5163
Data2458,87737
Data2459,63435
Data2460,11098
Data2461,23898
Data2462,43766
Data2463,45064
Data2464,69246
Data2465,24711
Data2466,78257
Data2467,28521
Data2468,54234
Data2469,43430
Data2470,56037
Data2471,22212
Data2472,93898
Data2473,6593
Data2474,95749
Data2475,48320
Data2476,60762
Data2477,77620
Data2478,1377
Data2479,54593
Data2480,71247
Data2481,16719
Data2482,50014
Data2483,36805
Data2484,76982
Data2485,77145
Data2486,13029
Data2487,80193
Data2488,98741
Data2489,55996
Data2490,54724
Data2491,66158
Data2492,13001
Data2493,30550
Data2494,32752
Data2495,52283
Data2496,43063
Data2497,43405
Data2498,90023
Data2499,36479
