Col1,Col2
Data1875,27781
Data1876,98361
Data1877,32070
Data1878,67715
Data1879,40335
Data1880,6500
Data1881,14594
Data1882,82805
Data1883,87888
Data1884,11229
Data1885,49473
Data1886,54181
Data1887,74766
Data1888,80030
Data1889,37746
Data1890,49456
Data1891,3562
Data1892,16469
Data1893,24558
Data1894,41032
Data1895,96869
Data1896,75602
Data1897,25577
Data1898,61487
Data1899,26986
Data1900,61137
Data1901,43598
Data1902,85598
Data1903,75665
Data1904,37860
Data1905,17285
Data1906,36959
Data1907,63960
Data1908,62826
Data1909,57934
Data1910,43022
Data1911,26293
Data1912,37776
Data1913,21583
Data1914,84010
Data1915,35441
Data1916,63274
Data1917,82477
Data1918,78279
Data1919,9508
Data1920,27782
Data1921,78049
Data1922,45053
Data1923,46675
Data1924,81500
Data1925,55268
Data1926,95991
Data1927,73027
Data1928,37839
Data1929,40300
Data1930,47416
Data1931,2172
Data1932,72059
Data1933,61947
Data1934,11304
Data1935,22071
Data1936,51548
Data1937,67557
Data1938,38185
Data1939,86322
Data1940,62032
Data1941,21773
Data1942,92045
Data1943,31760
Data1944,181
Data1945,73910
Data1946,9561
Data1947,29726
Data1948,87413
Data1949,82920
Data1950,61491
Data1951,13826
Data1952,87257
Data1953,42863
Data1954,1073
Data1955,30925
Data1956,86791
Data1957,82513
Data1958,60650
Data1959,91731
Data1960,57732
Data1961,65363
Data1962,84779
Data1963,51337
Data1964,26607
Data1965,7247
Data1966,65069
Data1967,66448
Data1968,19893
Data1969,90841
Data1970,41912
Data1971,4139
Data1972,65404
Data1973,55487
Data1974,43203
Data1975,24887
Data1976,95614
Data1977,54612
Data1978,53387
Data1979,42359
Data1980,91166
Data1981,63519
Data1982,84441
Data1983,61912
Data1984,93702
Data1985,78841
Data1986,80639
Data1987,50046
Data1988,4091
Data1989,44013
Data1990,22419
Data1991,88588
Data1992,36500
Data1993,89733
Data1994,93892
Data1995,99045
Data1996,89526
Data1997,46886
Data1998,93593
Data1999,32810
Data2000,39142
Data2001,61470
Data2002,28
Data2003,85572
Data2004,28555
Data2005,39359
Data2006,19534
Data2007,42259
Data2008,68554
Data2009,7516
Data2010,74706
Data2011,87597
Data2012,87265
Data2013,27389
Data2014,55418
Data2015,9139
Data2016,13248
Data2017,48927
Data2018,83547
Data2019,99409
Data2020,29425
Data2021,21210
Data2022,88526
Data2023,51327
Data2024,79304
Data2025,50069
Data2026,18399
Data2027,76222
Data2028,95107
Data2029,4535
Data2030,42549
Data2031,23403
Data2032,1072
Data2033,70661
Data2034,67439
Data2035,59986
Data2036,11961
Data2037,2422
Data2038,60820
Data2039,59603
Data2040,80959
Data2041,16853
Data2042,51790
Data2043,49954
Data2044,34852
Data2045,34810
Data2046,26763
Data2047,69129
Data2048,72682
Data2049,37253
Data2050,78250
Data2051,52763
Data2052,7803
Data2053,61009
Data2054,88587
Data2055,80112
Data2056,50869
Data2057,24621
Data2058,17723
Data2059,96933
Data2060,56430
Data2061,64173
Data2062,97085
Data2063,54599
Data2064,82240
Data2065,34008
Data2066,37450
Data2067,73299
Data2068,99620
Data2069,43222
Data2070,94068
Data2071,19738
Data2072,19766
Data2073,89091
Data2074,10713
Data2075,58212
Data2076,81258
Data2077,72389
Data2078,36780
Data2079,11120
Data2080,36850
Data2081,26583
Data2082,13431
Data2083,56026
Data2084,56762
Data2085,30285
Data2086,77816
Data2087,92031
Data2088,92513
Data2089,75223
Data2090,39106
Data2091,59815
Data2092,68272
Data2093,60341
Data2094,72106
Data2095,39932
Data2096,77421
Data2097,92652
Data2098,87085
Data2099,86701
Data2100,35940
Data2101,83315
Data2102,16624
Data2103,98862
Data2104,53339
Data2105,8156
Data2106,86459
Data2107,44716
Data2108,40892
Data2109,58807
Data2110,20366
Data2111,68333
Data2112,6641
Data2113,90797
Data2114,82678
Data2115,84991
Data2116,66800
Data2117,94357
Data2118,47445
Data2119,53612
Data2120,28321
Data2121,82084
Data2122,62500
Data2123,51743
Data2124,44499
Data2125,63531
Data2126,44203
Data2127,36505
Data2128,75486
Data2129,91238
Data2130,37690
Data2131,32919
Data2132,68158
Data2133,7806
Data2134,39075
Data2135,58376
Data2136,13307
Data2137,11546
Data2138,62469
Data2139,13437
Data2140,84161
Data2141,15303
Data2142,18089
Data2143,12101
Data2144,86716
Data2145,52197
Data2146,57219
Data2147,89685
Data2148,40193
Data2149,86262
Data2150,48965
Data2151,38416
Data2152,27502
Data2153,70701
Data2154,74879
Data2155,96246
Data2156,95289
Data2157,25038
Data2158,11753
Data2159,22538
Data2160,97453
Data2161,25010
Data2162,85550
Data2163,69407
Data2164,38937
Data2165,50925
Data2166,8773
Data2167,57715
Data2168,83495
Data2169,54425
Data2170,62179
Data2171,3277
Data2172,5252
Data2173,16807
Data2174,95964
Data2175,35192
Data2176,60380
Data2177,33564
Data2178,98608
Data2179,66821
Data2180,3598
Data2181,7043
Data2182,46989
Data2183,16112
Data2184,23790
Data2185,38520
Data2186,70666
Data2187,81068
Data2188,92104
Data2189,43646
Data2190,84718
Data2191,17909
Data2192,5142
Data2193,35986
Data2194,98196
Data2195,31790
Data2196,3417
Data2197,24603
Data2198,51015
Data2199,75713
Data2200,81876
Data2201,16346
Data2202,33031
Data2203,97188
Data2204,30746
Data2205,42046
Data2206,38248
Data2207,33517
Data2208,41245
Data2209,1899
Data2210,19283
Data2211,58058
Data2212,9037
Data2213,86615
Data2214,2811
Data2215,69475
Data2216,17163
Data2217,45895
Data2218,10105
Data2219,76278
Data2220,78074
Data2221,74782
Data2222,45389
Data2223,6747
Data2224,12176
Data2225,38178
Data2226,159
Data2227,214
Data2228,10720
Data2229,40268
Data2230,58944
Data2231,83623
Data2232,31569
Data2233,50844
Data2234,25168
Data2235,21704
Data2236,76705
Data2237,90426
Data2238,75573
Data2239,99673
Data2240,38215
Data2241,30126
Data2242,78427
Data2243,29088
Data2244,49768
Data2245,55032
Data2246,28483
Data2247,65493
Data2248,23443
Data2249,81012
Data2250,22452
Data2251,41690
Data2252,88665
Data2253,67723
Data2254,39141
Data2255,1342
Data2256,74961
Data2257,19753
Data2258,8197
Data2259,63311
Data2260,30131
Data2261,61823
Data2262,5465
Data2263,50384
Data2264,76976
Data2265,70794
Data2266,27638
Data2267,29306
Data2268,12284
Data2269,3523
Data2270,70828
Data2271,26054
Data2272,85941
Data2273,22497
Data2274,43786
Data2275,93462
Data2276,31244
Data2277,96399
Data2278,45707
Data2279,53318
Data2280,92325
Data2281,84109
Data2282,10220
Data2283,85242
Data2284,76724
Data2285,35211
Data2286,98612
Data2287,57795
Data2288,31629
Data2289,17995
Data2290,95910
Data2291,31651
Data2292,82680
Data2293,91444
Data2294,42539
Data2295,3241
Data2296,87585
Data2297,38411
Data2298,50966
Data2299,45192
Data2300,30882
Data2301,36220
Data2302,22943
Data2303,28791
Data2304,48955
Data2305,42769
Data2306,55666
Data2307,24411
Data2308,13718
Data2309,72537
Data2310,54558
Data2311,60003
Data2312,78454
Data2313,58615
Data2314,17382
Data2315,7523
Data2316,14729
Data2317,43212
Data2318,38679
Data2319,5023
Data2320,93056
Data2321,44753
Data2322,34498
Data2323,40737
Data2324,17618
Data2325,20377
Data2326,87977
Data2327,55495
Data2328,96718
Data2329,51351
Data2330,81582
Data2331,80763
Data2332,43628
Data2333,51567
Data2334,14111
Data2335,74666
Data2336,63935
Data2337,17577
Data2338,49278
Data2339,97010
Data2340,31881
Data2341,45047
Data2342,92872
Data2343,42996
Data2344,3732
Data2345,99876
Data2346,95168
Data2347,11156
Data2348,72714
Data2349,48857
Data2350,66573
Data2351,41912
Data2352,14847
Data2353,29018
Data2354,85281
Data2355,51639
Data2356,18478
Data2357,7671
Data2358,66902
Data2359,23796
Data2360,30728
Data2361,72118
Data2362,71473
Data2363,89263
Data2364,83564
Data2365,62495
Data2366,94158
Data2367,46905
Data2368,57005
Data2369,80934
Data2370,70128
Data2371,6708
Data2372,21101
Data2373,1342
Data2374,23898
Data2375,55662
Data2376,62070
Data2377,67738
Data2378,38468
Data2379,11641
Data2380,72956
Data2381,34742
Data2382,77030
Data2383,73781
Data2384,94696
Data2385,51876
Data2386,12465
Data2387,44580
Data2388,65714
Data2389,10581
Data2390,99186
Data2391,50249
Data2392,5707
Data2393,13317
Data2394,83835
Data2395,74957
Data2396,31001
Data2397,67870
Data2398,86210
Data2399,91854
Data2400,66368
Data2401,24160
Data2402,61290
Data2403,59460
Data2404,60193
Data2405,1725
Data2406,79455
Data2407,87916
Data2408,50514
Data2409,6193
Data2410,6634
Data2411,88493
Data2412,40312
Data2413,21738
Data2414,22208
Data2415,79719
Data2416,45363
Data2417,60099
Data2418,17140
Data2419,96873
Data2420,82009
Data2421,32761
Data2422,30080
Data2423,43955
Data2424,28545
Data2425,95915
Data2426,49200
Data2427,64279
Data2428,39465
Data2429,13271
Data2430,83417
Data2431,58587
Data2432,55261
Data2433,27694
Data2434,38664
Data2435,57745
Data2436,83093
Data2437,43449
Data2438,30866
Data2439,82606
Data2440,63106
Data2441,32621
Data2442,88893
Data2443,76740
Data2444,45273
Data2445,45480
Data2446,47957
Data2447,66802
Data2448,23801
Data2449,82222
Data2450,27019
Data2451,4430
Data2452,64011
Data2453,14378
Data2454,36278
Data2455,57455
Data2456,10403
Data2457,13860
Data2458,3988
Data2459,59856
Data2460,87822
Data2461,83452
Data2462,74482
Data2463,46036
Data2464,69533
Data2465,91323
Data2466,1354
Data2467,30900
Data2468,86618
Data2469,55846
Data2470,89813
Data2471,76980
Data2472,22504
Data2473,53736
Data2474,86166
Data2475,16298
Data2476,93103
Data2477,10274
Data2478,43964
Data2479,89104
Data2480,36973
Data2481,36972
Data2482,50277
Data2483,30953
Data2484,32685
Data2485,66003
Data2486,5328
Data2487,90806
Data2488,85447
Data2489,89211
Data2490,34635
Data2491,68137
Data2492,15633
Data2493,94272
Data2494,96687
Data2495,73740
Data2496,51386
Data2497,8100
Data2498,32513
Data2499,14812
