Col1,Col2
Data1874,83936
Data1875,13990
Data1876,65065
Data1877,24889
Data1878,18181
Data1879,83188
Data1880,7070
Data1881,84381
Data1882,46353
Data1883,28805
Data1884,10734
Data1885,38346
Data1886,36118
Data1887,72159
Data1888,28119
Data1889,55311
Data1890,90694
Data1891,56439
Data1892,31318
Data1893,57055
Data1894,42715
Data1895,1140
Data1896,32542
Data1897,8170
Data1898,720
Data1899,40650
Data1900,62114
Data1901,96852
Data1902,95718
Data1903,58057
Data1904,48632
Data1905,36450
Data1906,11231
Data1907,97155
Data1908,19721
Data1909,15765
Data1910,52489
Data1911,30418
Data1912,55653
Data1913,13599
Data1914,71034
Data1915,34242
Data1916,51503
Data1917,22578
Data1918,95875
Data1919,21688
Data1920,4225
Data1921,31556
Data1922,41381
Data1923,25349
Data1924,62506
Data1925,17330
Data1926,50173
Data1927,83309
Data1928,78603
Data1929,25822
Data1930,69182
Data1931,82364
Data1932,96606
Data1933,45543
Data1934,87812
Data1935,31745
Data1936,11385
Data1937,74332
Data1938,61158
Data1939,9564
Data1940,68510
Data1941,39932
Data1942,61320
Data1943,17945
Data1944,17022
Data1945,15239
Data1946,38274
Data1947,77220
Data1948,7221
Data1949,57262
Data1950,63594
Data1951,17258
Data1952,14021
Data1953,68275
Data1954,97303
Data1955,5945
Data1956,84748
Data1957,89126
Data1958,20460
Data1959,39905
Data1960,57419
Data1961,34928
Data1962,17456
Data1963,19467
Data1964,61532
Data1965,91782
Data1966,63304
Data1967,94694
Data1968,57429
Data1969,88325
Data1970,84478
Data1971,68411
Data1972,9423
Data1973,87178
Data1974,46710
Data1975,6960
Data1976,93321
Data1977,92510
Data1978,52249
Data1979,19087
Data1980,77937
Data1981,66410
Data1982,22334
Data1983,24489
Data1984,70759
Data1985,13847
Data1986,65443
Data1987,11628
Data1988,51076
Data1989,29459
Data1990,12390
Data1991,74373
Data1992,89868
Data1993,83082
Data1994,79977
Data1995,37181
Data1996,34147
Data1997,94025
Data1998,84986
Data1999,2057
Data2000,48057
Data2001,61000
Data2002,20161
Data2003,78597
Data2004,28008
Data2005,91653
Data2006,6099
Data2007,29304
Data2008,85357
Data2009,6578
Data2010,2935
Data2011,7002
Data2012,62532
Data2013,17412
Data2014,53280
Data2015,37249
Data2016,88399
Data2017,36326
Data2018,67706
Data2019,81264
Data2020,97487
Data2021,91207
Data2022,92074
Data2023,90501
Data2024,24363
Data2025,295
Data2026,84760
Data2027,15911
Data2028,56088
Data2029,33983
Data2030,55965
Data2031,41192
Data2032,64224
Data2033,88054
Data2034,42621
Data2035,11007
Data2036,38616
Data2037,38270
Data2038,58255
Data2039,10022
Data2040,53847
Data2041,86988
Data2042,28400
Data2043,52746
Data2044,53083
Data2045,60174
Data2046,49956
Data2047,63160
Data2048,79932
Data2049,67864
Data2050,26856
Data2051,2760
Data2052,86918
Data2053,71306
Data2054,13704
Data2055,22778
Data2056,6855
Data2057,61116
Data2058,91574
Data2059,47907
Data2060,914
Data2061,96302
Data2062,78212
Data2063,69021
Data2064,52303
Data2065,6791
Data2066,80581
Data2067,57096
Data2068,80887
Data2069,9685
Data2070,20948
Data2071,92251
Data2072,35927
Data2073,2989
Data2074,73800
Data2075,99167
Data2076,72702
Data2077,29656
Data2078,16019
Data2079,67453
Data2080,23262
Data2081,56071
Data2082,77863
Data2083,32494
Data2084,79366
Data2085,77508
Data2086,73354
Data2087,90402
Data2088,70392
Data2089,7270
Data2090,85033
Data2091,6403
Data2092,56381
Data2093,75798
Data2094,53862
Data2095,78540
Data2096,85910
Data2097,39310
Data2098,97575
Data2099,38454
Data2100,17365
Data2101,24106
Data2102,39436
Data2103,74810
Data2104,75532
Data2105,80946
Data2106,23711
Data2107,74022
Data2108,79315
Data2109,36390
Data2110,21860
Data2111,32999
Data2112,16703
Data2113,30813
Data2114,55318
Data2115,20777
Data2116,26480
Data2117,80692
Data2118,43925
Data2119,71991
Data2120,99880
Data2121,5222
Data2122,85498
Data2123,45411
Data2124,4031
Data2125,19822
Data2126,87295
Data2127,36551
Data2128,11530
Data2129,94365
Data2130,7143
Data2131,10897
Data2132,23676
Data2133,39709
Data2134,68302
Data2135,24293
Data2136,30528
Data2137,3102
Data2138,44058
Data2139,43940
Data2140,30056
Data2141,9519
Data2142,94855
Data2143,29551
Data2144,99873
Data2145,305
Data2146,16356
Data2147,18466
Data2148,95227
Data2149,18018
Data2150,4920
Data2151,6575
Data2152,13684
Data2153,75367
Data2154,10988
Data2155,56649
Data2156,88090
Data2157,59844
Data2158,18887
Data2159,55626
Data2160,21192
Data2161,55842
Data2162,13312
Data2163,55785
Data2164,70056
Data2165,99702
Data2166,92989
Data2167,78626
Data2168,6494
Data2169,65017
Data2170,99929
Data2171,26777
Data2172,7763
Data2173,168
Data2174,79560
Data2175,54814
Data2176,72380
Data2177,96163
Data2178,1284
Data2179,2446
Data2180,75790
Data2181,94322
Data2182,92677
Data2183,25827
Data2184,9783
Data2185,56952
Data2186,68980
Data2187,67503
Data2188,58492
Data2189,59895
Data2190,38016
Data2191,41610
Data2192,5097
Data2193,23994
Data2194,31641
Data2195,76459
Data2196,23329
Data2197,97677
Data2198,49180
Data2199,23777
Data2200,19790
Data2201,24351
Data2202,3956
Data2203,47291
Data2204,57339
Data2205,2750
Data2206,70971
Data2207,77968
Data2208,70481
Data2209,45490
Data2210,27366
Data2211,54573
Data2212,27118
Data2213,3423
Data2214,42912
Data2215,33108
Data2216,82125
Data2217,98171
Data2218,10903
Data2219,13536
Data2220,51441
Data2221,9367
Data2222,26362
Data2223,84403
Data2224,22676
Data2225,71384
Data2226,18998
Data2227,77889
Data2228,30545
Data2229,55430
Data2230,54667
Data2231,77679
Data2232,54635
Data2233,69668
Data2234,17208
Data2235,74918
Data2236,90197
Data2237,85905
Data2238,8931
Data2239,4422
Data2240,80217
Data2241,97008
Data2242,83040
Data2243,12102
Data2244,17846
Data2245,75991
Data2246,80420
Data2247,4159
Data2248,45405
Data2249,13201
Data2250,21958
Data2251,93670
Data2252,80829
Data2253,12952
Data2254,98897
Data2255,14126
Data2256,34537
Data2257,20724
Data2258,2487
Data2259,29509
Data2260,69521
Data2261,62488
Data2262,23838
Data2263,65259
Data2264,44203
Data2265,16042
Data2266,39688
Data2267,50208
Data2268,46991
Data2269,84967
Data2270,22222
Data2271,74260
Data2272,94104
Data2273,10959
Data2274,85261
Data2275,24107
Data2276,70265
Data2277,46111
Data2278,66105
Data2279,82492
Data2280,65153
Data2281,73554
Data2282,62107
Data2283,7290
Data2284,70520
Data2285,26305
Data2286,52470
Data2287,35952
Data2288,87041
Data2289,40326
Data2290,13872
Data2291,37403
Data2292,20187
Data2293,44431
Data2294,9713
Data2295,4056
Data2296,75951
Data2297,77383
Data2298,55423
Data2299,88075
Data2300,23322
Data2301,73992
Data2302,46417
Data2303,20046
Data2304,21358
Data2305,77272
Data2306,53096
Data2307,65119
Data2308,37528
Data2309,25525
Data2310,1433
Data2311,78855
Data2312,14202
Data2313,66012
Data2314,85286
Data2315,96031
Data2316,15430
Data2317,82178
Data2318,81503
Data2319,66530
Data2320,3091
Data2321,7941
Data2322,87147
Data2323,2276
Data2324,30722
Data2325,39451
Data2326,15207
Data2327,44076
Data2328,50520
Data2329,87312
Data2330,49579
Data2331,45321
Data2332,87526
Data2333,19147
Data2334,49503
Data2335,87734
Data2336,28896
Data2337,85898
Data2338,51081
Data2339,92924
Data2340,52661
Data2341,87242
Data2342,42768
Data2343,88718
Data2344,46174
Data2345,2289
Data2346,26568
Data2347,25441
Data2348,53384
Data2349,69850
Data2350,59421
Data2351,81089
Data2352,49222
Data2353,12378
Data2354,3443
Data2355,31723
Data2356,84937
Data2357,47235
Data2358,81713
Data2359,49899
Data2360,76370
Data2361,38768
Data2362,12074
Data2363,74875
Data2364,1103
Data2365,72043
Data2366,58547
Data2367,16886
Data2368,91804
Data2369,79286
Data2370,62650
Data2371,45929
Data2372,46141
Data2373,39436
Data2374,82433
Data2375,39405
Data2376,64865
Data2377,74439
Data2378,20513
Data2379,52032
Data2380,66867
Data2381,51364
Data2382,242
Data2383,55515
Data2384,28757
Data2385,92792
Data2386,50264
Data2387,15822
Data2388,48669
Data2389,49436
Data2390,89968
Data2391,84961
Data2392,64580
Data2393,97289
Data2394,42894
Data2395,26681
Data2396,2692
Data2397,81648
Data2398,26051
Data2399,88399
Data2400,13827
Data2401,83453
Data2402,2787
Data2403,8458
Data2404,57975
Data2405,22547
Data2406,60943
Data2407,50954
Data2408,21746
Data2409,58074
Data2410,39642
Data2411,85418
Data2412,3466
Data2413,46965
Data2414,85486
Data2415,65769
Data2416,15590
Data2417,88187
Data2418,95934
Data2419,13880
Data2420,28069
Data2421,71482
Data2422,24723
Data2423,38046
Data2424,12613
Data2425,66297
Data2426,79209
Data2427,49088
Data2428,86992
Data2429,77550
Data2430,94929
Data2431,46427
Data2432,44802
Data2433,31469
Data2434,35814
Data2435,23414
Data2436,17168
Data2437,56321
Data2438,79404
Data2439,63575
Data2440,62461
Data2441,42571
Data2442,2552
Data2443,76726
Data2444,82525
Data2445,56446
Data2446,87905
Data2447,33272
Data2448,4537
Data2449,53230
Data2450,96642
Data2451,5925
Data2452,93484
Data2453,89606
Data2454,80993
Data2455,54908
Data2456,20714
Data2457,44540
Data2458,39741
Data2459,30161
Data2460,85798
Data2461,1297
Data2462,3392
Data2463,34994
Data2464,93210
Data2465,87515
Data2466,57072
Data2467,43607
Data2468,50416
Data2469,97980
Data2470,77260
Data2471,85488
Data2472,83076
Data2473,97783
Data2474,56908
Data2475,70778
Data2476,53483
Data2477,23170
Data2478,29432
Data2479,57796
Data2480,98862
Data2481,46607
Data2482,34375
Data2483,63723
Data2484,53806
Data2485,38381
Data2486,4096
Data2487,44738
Data2488,38104
Data2489,44217
Data2490,70235
Data2491,19546
Data2492,65030
Data2493,93570
Data2494,39519
Data2495,57292
Data2496,96331
Data2497,68948
Data2498,89935
Data2499,68339
