Col1,Col2
Data1875,99076
Data1876,86468
Data1877,77534
Data1878,90463
Data1879,66893
Data1880,76591
Data1881,82385
Data1882,96993
Data1883,41388
Data1884,58593
Data1885,15407
Data1886,46576
Data1887,74984
Data1888,7358
Data1889,10294
Data1890,74653
Data1891,80826
Data1892,86296
Data1893,22234
Data1894,73599
Data1895,42944
Data1896,53711
Data1897,41241
Data1898,42
Data1899,57192
Data1900,34164
Data1901,85442
Data1902,46866
Data1903,80671
Data1904,24931
Data1905,13494
Data1906,39322
Data1907,19708
Data1908,75488
Data1909,75934
Data1910,72629
Data1911,20662
Data1912,54877
Data1913,55267
Data1914,89402
Data1915,44701
Data1916,91911
Data1917,23169
Data1918,28865
Data1919,79892
Data1920,2896
Data1921,94647
Data1922,41345
Data1923,54495
Data1924,74428
Data1925,21857
Data1926,5570
Data1927,13545
Data1928,99240
Data1929,83604
Data1930,29626
Data1931,60840
Data1932,59215
Data1933,88118
Data1934,10008
Data1935,64165
Data1936,82697
Data1937,66625
Data1938,39908
Data1939,96810
Data1940,36054
Data1941,73781
Data1942,87940
Data1943,93362
Data1944,14960
Data1945,82635
Data1946,34888
Data1947,17336
Data1948,49255
Data1949,51251
Data1950,36560
Data1951,7797
Data1952,63785
Data1953,83239
Data1954,61498
Data1955,22312
Data1956,42866
Data1957,46981
Data1958,42549
Data1959,77436
Data1960,57008
Data1961,8310
Data1962,95310
Data1963,81043
Data1964,33796
Data1965,51136
Data1966,45537
Data1967,64468
Data1968,13518
Data1969,73375
Data1970,91363
Data1971,38580
Data1972,34412
Data1973,16338
Data1974,67111
Data1975,12400
Data1976,7470
Data1977,65903
Data1978,42795
Data1979,6727
Data1980,86477
Data1981,93897
Data1982,4517
Data1983,29281
Data1984,77279
Data1985,73743
Data1986,30906
Data1987,56184
Data1988,18266
Data1989,38424
Data1990,78548
Data1991,80679
Data1992,47944
Data1993,7287
Data1994,37286
Data1995,61784
Data1996,23703
Data1997,9287
Data1998,56155
Data1999,54367
Data2000,59719
Data2001,70948
Data2002,43358
Data2003,32388
Data2004,4026
Data2005,49059
Data2006,12321
Data2007,37829
Data2008,56161
Data2009,6392
Data2010,82924
Data2011,80273
Data2012,98357
Data2013,15125
Data2014,29681
Data2015,19914
Data2016,68973
Data2017,10712
Data2018,19580
Data2019,51404
Data2020,10517
Data2021,86682
Data2022,90627
Data2023,75417
Data2024,2637
Data2025,20250
Data2026,14529
Data2027,80449
Data2028,65291
Data2029,61214
Data2030,88673
Data2031,97129
Data2032,31790
Data2033,44125
Data2034,1707
Data2035,8659
Data2036,39743
Data2037,92191
Data2038,44762
Data2039,22958
Data2040,86306
Data2041,79327
Data2042,69932
Data2043,11898
Data2044,73274
Data2045,14459
Data2046,95525
Data2047,11782
Data2048,67150
Data2049,67492
Data2050,86516
Data2051,67965
Data2052,22805
Data2053,81753
Data2054,19347
Data2055,44914
Data2056,74795
Data2057,82716
Data2058,41768
Data2059,22507
Data2060,83078
Data2061,22086
Data2062,85940
Data2063,42747
Data2064,95369
Data2065,20582
Data2066,17570
Data2067,64699
Data2068,14926
Data2069,28609
Data2070,42508
Data2071,83818
Data2072,72651
Data2073,56529
Data2074,87361
Data2075,66639
Data2076,96695
Data2077,56252
Data2078,21608
Data2079,35306
Data2080,77877
Data2081,61666
Data2082,78266
Data2083,91060
Data2084,54485
Data2085,36723
Data2086,5690
Data2087,38438
Data2088,37484
Data2089,53003
Data2090,90407
Data2091,68368
Data2092,26723
Data2093,61375
Data2094,71729
Data2095,25052
Data2096,73038
Data2097,10459
Data2098,17032
Data2099,75617
Data2100,77263
Data2101,60024
Data2102,94072
Data2103,20910
Data2104,44958
Data2105,28657
Data2106,30805
Data2107,57730
Data2108,9243
Data2109,40919
Data2110,21682
Data2111,18467
Data2112,74246
Data2113,46250
Data2114,58078
Data2115,381
Data2116,45091
Data2117,27920
Data2118,36992
Data2119,27849
Data2120,28379
Data2121,15231
Data2122,43341
Data2123,93523
Data2124,29019
Data2125,44006
Data2126,2231
Data2127,14656
Data2128,78057
Data2129,72413
Data2130,7406
Data2131,45194
Data2132,19630
Data2133,68558
Data2134,47564
Data2135,68043
Data2136,85273
Data2137,56839
Data2138,36729
Data2139,84704
Data2140,81530
Data2141,3946
Data2142,71974
Data2143,92884
Data2144,23775
Data2145,5694
Data2146,64001
Data2147,32912
Data2148,51484
Data2149,21849
Data2150,65569
Data2151,85576
Data2152,32487
Data2153,23890
Data2154,73512
Data2155,41973
Data2156,27747
Data2157,53406
Data2158,84249
Data2159,18373
Data2160,694
Data2161,72793
Data2162,57455
Data2163,57039
Data2164,42357
Data2165,20838
Data2166,89845
Data2167,23984
Data2168,13498
Data2169,35292
Data2170,45157
Data2171,85236
Data2172,67255
Data2173,64449
Data2174,81915
Data2175,16318
Data2176,82632
Data2177,28926
Data2178,37293
Data2179,97227
Data2180,19862
Data2181,39056
Data2182,70747
Data2183,10331
Data2184,58667
Data2185,17867
Data2186,90688
Data2187,56514
Data2188,53184
Data2189,2630
Data2190,92720
Data2191,86443
Data2192,70908
Data2193,30264
Data2194,62405
Data2195,51534
Data2196,60959
Data2197,25371
Data2198,79937
Data2199,99931
Data2200,28590
Data2201,94422
Data2202,66234
Data2203,16813
Data2204,47024
Data2205,9722
Data2206,15404
Data2207,16395
Data2208,60138
Data2209,4112
Data2210,44397
Data2211,57019
Data2212,60216
Data2213,94156
Data2214,96496
Data2215,42836
Data2216,22765
Data2217,62212
Data2218,25919
Data2219,83060
Data2220,74840
Data2221,59144
Data2222,27112
Data2223,31350
Data2224,88493
Data2225,11699
Data2226,67295
Data2227,66301
Data2228,98302
Data2229,91732
Data2230,75872
Data2231,63282
Data2232,28684
Data2233,13638
Data2234,23491
Data2235,66184
Data2236,57210
Data2237,73781
Data2238,8707
Data2239,71063
Data2240,30224
Data2241,12334
Data2242,68808
Data2243,27440
Data2244,62783
Data2245,9611
Data2246,78146
Data2247,926
Data2248,54951
Data2249,46201
Data2250,71525
Data2251,81116
Data2252,73913
Data2253,46841
Data2254,89735
Data2255,16377
Data2256,22906
Data2257,45595
Data2258,14458
Data2259,96476
Data2260,41624
Data2261,73041
Data2262,44309
Data2263,78645
Data2264,69282
Data2265,88893
Data2266,29836
Data2267,72670
Data2268,78287
Data2269,70002
Data2270,25993
Data2271,40217
Data2272,37062
Data2273,41951
Data2274,51070
Data2275,48011
Data2276,83464
Data2277,83728
Data2278,68519
Data2279,92154
Data2280,27088
Data2281,10628
Data2282,82408
Data2283,76835
Data2284,11405
Data2285,34023
Data2286,84702
Data2287,43959
Data2288,84312
Data2289,52305
Data2290,36386
Data2291,29187
Data2292,49394
Data2293,74654
Data2294,13739
Data2295,78886
Data2296,18210
Data2297,32517
Data2298,67601
Data2299,87853
Data2300,5825
Data2301,55751
Data2302,78199
Data2303,39322
Data2304,44221
Data2305,38662
Data2306,28222
Data2307,44708
Data2308,28565
Data2309,28593
Data2310,51858
Data2311,91022
Data2312,32999
Data2313,84773
Data2314,52961
Data2315,11059
Data2316,17657
Data2317,52186
Data2318,32614
Data2319,67486
Data2320,79821
Data2321,53852
Data2322,71615
Data2323,37145
Data2324,38695
Data2325,89596
Data2326,65581
Data2327,86608
Data2328,20268
Data2329,30448
Data2330,52790
Data2331,81070
Data2332,94678
Data2333,9539
Data2334,58927
Data2335,53769
Data2336,79753
Data2337,89825
Data2338,76248
Data2339,46639
Data2340,82467
Data2341,74965
Data2342,53525
Data2343,78425
Data2344,30458
Data2345,31702
Data2346,35826
Data2347,28480
Data2348,62271
Data2349,37387
Data2350,58222
Data2351,49359
Data2352,55013
Data2353,86814
Data2354,13576
Data2355,77491
Data2356,70266
Data2357,9655
Data2358,10450
Data2359,98744
Data2360,87602
Data2361,71090
Data2362,35660
Data2363,82456
Data2364,99269
Data2365,44464
Data2366,78928
Data2367,84903
Data2368,52278
Data2369,15852
Data2370,43595
Data2371,97753
Data2372,1707
Data2373,5437
Data2374,19954
Data2375,58115
Data2376,98276
Data2377,65221
Data2378,90068
Data2379,60687
Data2380,25097
Data2381,18714
Data2382,51195
Data2383,56928
Data2384,3275
Data2385,59462
Data2386,74184
Data2387,74080
Data2388,94137
Data2389,20397
Data2390,39094
Data2391,52743
Data2392,95633
Data2393,8809
Data2394,71257
Data2395,76016
Data2396,43759
Data2397,89275
Data2398,98263
Data2399,20721
Data2400,28884
Data2401,36752
Data2402,24041
Data2403,80845
Data2404,1939
Data2405,93963
Data2406,45605
Data2407,53528
Data2408,92797
Data2409,86190
Data2410,39242
Data2411,74874
Data2412,99157
Data2413,90217
Data2414,52272
Data2415,63232
Data2416,23310
Data2417,6355
Data2418,69512
Data2419,47769
Data2420,27644
Data2421,78953
Data2422,81797
Data2423,7843
Data2424,48541
Data2425,89244
Data2426,62978
Data2427,37777
Data2428,8331
Data2429,66740
Data2430,69954
Data2431,46802
Data2432,29291
Data2433,86176
Data2434,27110
Data2435,82305
Data2436,98511
Data2437,16306
Data2438,47424
Data2439,38985
Data2440,44893
Data2441,58317
Data2442,18874
Data2443,96838
Data2444,4407
Data2445,67661
Data2446,73676
Data2447,56522
Data2448,19065
Data2449,18293
Data2450,38545
Data2451,59623
Data2452,86882
Data2453,69174
Data2454,44012
Data2455,36551
Data2456,35482
Data2457,47304
Data2458,88080
Data2459,80354
Data2460,85840
Data2461,71185
Data2462,12145
Data2463,85631
Data2464,59801
Data2465,71159
Data2466,98929
Data2467,91375
Data2468,7353
Data2469,9391
Data2470,66362
Data2471,84046
Data2472,67719
Data2473,21395
Data2474,72677
Data2475,87040
Data2476,76593
Data2477,17121
Data2478,10321
Data2479,5527
Data2480,59351
Data2481,49117
Data2482,70860
Data2483,14626
Data2484,82714
Data2485,25390
Data2486,85090
Data2487,22649
Data2488,14648
Data2489,26415
Data2490,99757
Data2491,76758
Data2492,86439
Data2493,34380
Data2494,74060
Data2495,271
Data2496,36286
Data2497,30057
Data2498,59198
Data2499,41073
