Col1,Col2
Data1875,96917
Data1876,59672
Data1877,1537
Data1878,57665
Data1879,10550
Data1880,58053
Data1881,79033
Data1882,69457
Data1883,23641
Data1884,99563
Data1885,94892
Data1886,56156
Data1887,19509
Data1888,91630
Data1889,91298
Data1890,68351
Data1891,24715
Data1892,50748
Data1893,82217
Data1894,7105
Data1895,92885
Data1896,99480
Data1897,51265
Data1898,41509
Data1899,40663
Data1900,32997
Data1901,49037
Data1902,33661
Data1903,66533
Data1904,63554
Data1905,55405
Data1906,44857
Data1907,52040
Data1908,18132
Data1909,20114
Data1910,30221
Data1911,32909
Data1912,40651
Data1913,66508
Data1914,81324
Data1915,16790
Data1916,39694
Data1917,77385
Data1918,63541
Data1919,16598
Data1920,38651
Data1921,99681
Data1922,97206
Data1923,23580
Data1924,64368
Data1925,77254
Data1926,39056
Data1927,48048
Data1928,43245
Data1929,43671
Data1930,7893
Data1931,52806
Data1932,89151
Data1933,86488
Data1934,27359
Data1935,19580
Data1936,88623
Data1937,43466
Data1938,11177
Data1939,42414
Data1940,98478
Data1941,32830
Data1942,16669
Data1943,83080
Data1944,74037
Data1945,86633
Data1946,20651
Data1947,42869
Data1948,308
Data1949,2445
Data1950,88550
Data1951,7754
Data1952,14132
Data1953,95800
Data1954,56318
Data1955,83459
Data1956,22223
Data1957,25602
Data1958,37027
Data1959,65585
Data1960,38078
Data1961,60615
Data1962,19604
Data1963,95085
Data1964,94531
Data1965,24617
Data1966,95155
Data1967,44246
Data1968,74943
Data1969,86918
Data1970,60433
Data1971,86951
Data1972,18525
Data1973,36407
Data1974,35549
Data1975,11455
Data1976,57846
Data1977,22869
Data1978,68619
Data1979,56972
Data1980,34219
Data1981,526
Data1982,86505
Data1983,77883
Data1984,48451
Data1985,68959
Data1986,94286
Data1987,10967
Data1988,80857
Data1989,76397
Data1990,18454
Data1991,45902
Data1992,15197
Data1993,56368
Data1994,13300
Data1995,70395
Data1996,2228
Data1997,40898
Data1998,70434
Data1999,84595
Data2000,15815
Data2001,52050
Data2002,14543
Data2003,65664
Data2004,18222
Data2005,74749
Data2006,85
Data2007,49531
Data2008,36282
Data2009,52810
Data2010,5829
Data2011,81151
Data2012,41645
Data2013,97578
Data2014,55905
Data2015,3102
Data2016,32039
Data2017,91713
Data2018,21580
Data2019,5305
Data2020,14509
Data2021,27464
Data2022,17508
Data2023,19560
Data2024,47901
Data2025,14361
Data2026,4256
Data2027,21781
Data2028,29847
Data2029,11311
Data2030,20329
Data2031,88071
Data2032,76397
Data2033,1678
Data2034,72378
Data2035,66650
Data2036,83255
Data2037,49926
Data2038,62939
Data2039,46095
Data2040,29931
Data2041,61173
Data2042,46834
Data2043,32237
Data2044,30035
Data2045,9300
Data2046,89193
Data2047,47326
Data2048,12830
Data2049,94509
Data2050,58707
Data2051,19104
Data2052,74335
Data2053,99594
Data2054,39639
Data2055,71615
Data2056,60153
Data2057,12119
Data2058,48696
Data2059,24490
Data2060,12911
Data2061,29796
Data2062,61418
Data2063,58482
Data2064,7104
Data2065,35086
Data2066,2454
Data2067,45200
Data2068,93485
Data2069,49975
Data2070,17094
Data2071,91246
Data2072,66668
Data2073,61527
Data2074,64607
Data2075,15503
Data2076,72346
Data2077,72165
Data2078,40766
Data2079,70445
Data2080,74891
Data2081,3922
Data2082,43270
Data2083,97537
Data2084,29840
Data2085,46752
Data2086,14063
Data2087,49294
Data2088,13479
Data2089,92539
Data2090,97506
Data2091,74529
Data2092,48423
Data2093,92974
Data2094,67780
Data2095,4390
Data2096,57558
Data2097,29663
Data2098,26521
Data2099,94061
Data2100,49443
Data2101,66817
Data2102,24980
Data2103,64526
Data2104,93736
Data2105,93109
Data2106,52878
Data2107,87793
Data2108,10440
Data2109,30991
Data2110,59294
Data2111,77391
Data2112,94227
Data2113,81687
Data2114,48855
Data2115,99570
Data2116,39119
Data2117,64012
Data2118,85951
Data2119,64135
Data2120,70883
Data2121,81310
Data2122,86608
Data2123,51948
Data2124,90500
Data2125,37140
Data2126,51553
Data2127,31504
Data2128,19525
Data2129,69754
Data2130,63461
Data2131,25455
Data2132,48892
Data2133,80683
Data2134,18766
Data2135,79577
Data2136,82113
Data2137,21945
Data2138,97455
Data2139,64090
Data2140,69422
Data2141,12757
Data2142,62533
Data2143,48270
Data2144,50029
Data2145,49916
Data2146,12812
Data2147,27172
Data2148,5520
Data2149,26849
Data2150,64170
Data2151,8336
Data2152,65455
Data2153,29990
Data2154,99287
Data2155,33883
Data2156,59741
Data2157,85461
Data2158,38783
Data2159,92350
Data2160,29950
Data2161,83518
Data2162,39038
Data2163,86151
Data2164,21608
Data2165,46128
Data2166,4023
Data2167,82541
Data2168,45131
Data2169,53762
Data2170,1036
Data2171,80754
Data2172,74859
Data2173,2043
Data2174,56989
Data2175,71236
Data2176,38443
Data2177,90013
Data2178,74201
Data2179,55863
Data2180,85568
Data2181,11409
Data2182,17718
Data2183,74139
Data2184,69706
Data2185,99740
Data2186,89392
Data2187,83644
Data2188,44671
Data2189,60891
Data2190,90882
Data2191,13276
Data2192,83698
Data2193,28614
Data2194,90367
Data2195,83208
Data2196,58822
Data2197,63117
Data2198,51484
Data2199,36866
Data2200,53235
Data2201,25875
Data2202,60114
Data2203,81234
Data2204,79252
Data2205,78832
Data2206,80550
Data2207,92690
Data2208,42208
Data2209,58412
Data2210,71334
Data2211,36809
Data2212,31056
Data2213,42059
Data2214,32813
Data2215,40750
Data2216,19296
Data2217,23302
Data2218,91766
Data2219,43829
Data2220,25845
Data2221,332
Data2222,78604
Data2223,67110
Data2224,7124
Data2225,56448
Data2226,22598
Data2227,30761
Data2228,50464
Data2229,10307
Data2230,12863
Data2231,10203
Data2232,1306
Data2233,33751
Data2234,5945
Data2235,2770
Data2236,56038
Data2237,45682
Data2238,37276
Data2239,49176
Data2240,74607
Data2241,34121
Data2242,16430
Data2243,92315
Data2244,850
Data2245,98522
Data2246,10877
Data2247,46652
Data2248,16617
Data2249,76447
Data2250,30015
Data2251,49217
Data2252,7901
Data2253,10621
Data2254,25299
Data2255,48357
Data2256,69844
Data2257,4548
Data2258,61649
Data2259,2884
Data2260,16056
Data2261,1692
Data2262,59297
Data2263,88739
Data2264,94737
Data2265,10916
Data2266,60162
Data2267,9458
Data2268,46693
Data2269,62756
Data2270,39434
Data2271,4056
Data2272,96656
Data2273,81821
Data2274,88832
Data2275,61248
Data2276,11347
Data2277,97388
Data2278,98909
Data2279,20560
Data2280,52061
Data2281,71086
Data2282,33588
Data2283,54871
Data2284,51868
Data2285,42114
Data2286,7316
Data2287,99459
Data2288,11567
Data2289,70883
Data2290,37597
Data2291,83802
Data2292,29013
Data2293,79191
Data2294,56214
Data2295,40751
Data2296,49644
Data2297,75332
Data2298,9775
Data2299,74629
Data2300,48817
Data2301,81064
Data2302,60689
Data2303,52177
Data2304,90918
Data2305,20582
Data2306,59971
Data2307,25236
Data2308,21644
Data2309,88400
Data2310,77090
Data2311,24560
Data2312,13712
Data2313,13267
Data2314,63242
Data2315,3261
Data2316,95161
Data2317,52920
Data2318,15969
Data2319,13147
Data2320,93944
Data2321,80596
Data2322,28685
Data2323,47129
Data2324,52356
Data2325,45907
Data2326,78979
Data2327,86447
Data2328,74592
Data2329,92767
Data2330,91201
Data2331,70817
Data2332,45006
Data2333,6367
Data2334,15386
Data2335,2910
Data2336,77879
Data2337,10569
Data2338,51015
Data2339,12349
Data2340,51660
Data2341,17982
Data2342,29884
Data2343,38407
Data2344,46747
Data2345,8002
Data2346,6340
Data2347,12851
Data2348,64457
Data2349,88177
Data2350,15926
Data2351,10819
Data2352,65840
Data2353,61232
Data2354,61349
Data2355,21631
Data2356,78044
Data2357,31106
Data2358,62897
Data2359,27135
Data2360,18365
Data2361,36809
Data2362,51292
Data2363,97155
Data2364,86643
Data2365,590
Data2366,26854
Data2367,84965
Data2368,96756
Data2369,30573
Data2370,3179
Data2371,75354
Data2372,97267
Data2373,82385
Data2374,94003
Data2375,20185
Data2376,24285
Data2377,4572
Data2378,69270
Data2379,51637
Data2380,98830
Data2381,62627
Data2382,28995
Data2383,23569
Data2384,49630
Data2385,66082
Data2386,51496
Data2387,64540
Data2388,59098
Data2389,79569
Data2390,94663
Data2391,34660
Data2392,63130
Data2393,24047
Data2394,61901
Data2395,60993
Data2396,69521
Data2397,5543
Data2398,11167
Data2399,59569
Data2400,16732
Data2401,23341
Data2402,4022
Data2403,94946
Data2404,36009
Data2405,50197
Data2406,77746
Data2407,27530
Data2408,94142
Data2409,28235
Data2410,50770
Data2411,4451
Data2412,18271
Data2413,36472
Data2414,62921
Data2415,5063
Data2416,68129
Data2417,15493
Data2418,62890
Data2419,84277
Data2420,52364
Data2421,83080
Data2422,10774
Data2423,73285
Data2424,4493
Data2425,15548
Data2426,71139
Data2427,316
Data2428,74325
Data2429,2962
Data2430,4061
Data2431,55622
Data2432,18737
Data2433,48712
Data2434,1858
Data2435,20667
Data2436,55461
Data2437,22774
Data2438,37449
Data2439,39965
Data2440,13142
Data2441,35923
Data2442,81802
Data2443,73647
Data2444,36793
Data2445,23894
Data2446,78936
Data2447,20227
Data2448,28885
Data2449,5943
Data2450,70552
Data2451,61791
Data2452,99167
Data2453,11815
Data2454,20397
Data2455,43805
Data2456,40629
Data2457,3056
Data2458,59133
Data2459,70785
Data2460,63630
Data2461,51333
Data2462,74566
Data2463,69244
Data2464,26519
Data2465,54408
Data2466,87393
Data2467,34374
Data2468,79676
Data2469,35740
Data2470,55612
Data2471,79835
Data2472,90390
Data2473,72248
Data2474,17564
Data2475,78839
Data2476,94536
Data2477,30768
Data2478,6298
Data2479,19959
Data2480,48133
Data2481,2481
Data2482,24553
Data2483,49048
Data2484,46987
Data2485,12017
Data2486,76390
Data2487,36384
Data2488,67981
Data2489,76751
Data2490,58355
Data2491,75149
Data2492,91653
Data2493,11290
Data2494,80892
Data2495,78045
Data2496,19204
Data2497,23125
Data2498,78049
Data2499,42266
