Col1,Col2
Data1874,47907
Data1875,28599
Data1876,54793
Data1877,43350
Data1878,77983
Data1879,4493
Data1880,17617
Data1881,62592
Data1882,42606
Data1883,24001
Data1884,63937
Data1885,58866
Data1886,35573
Data1887,32844
Data1888,55503
Data1889,21139
Data1890,48323
Data1891,19238
Data1892,57890
Data1893,9205
Data1894,82340
Data1895,63280
Data1896,60375
Data1897,62240
Data1898,78088
Data1899,76838
Data1900,64887
Data1901,35418
Data1902,9498
Data1903,96741
Data1904,57935
Data1905,2717
Data1906,16311
Data1907,77869
Data1908,76131
Data1909,72131
Data1910,94181
Data1911,66772
Data1912,53254
Data1913,64175
Data1914,84768
Data1915,53194
Data1916,7806
Data1917,93195
Data1918,70234
Data1919,91266
Data1920,95700
Data1921,30997
Data1922,196
Data1923,10971
Data1924,78579
Data1925,27052
Data1926,91069
Data1927,86201
Data1928,46583
Data1929,86664
Data1930,64567
Data1931,3939
Data1932,56148
Data1933,16424
Data1934,76645
Data1935,61915
Data1936,52390
Data1937,28023
Data1938,60192
Data1939,39687
Data1940,63190
Data1941,97235
Data1942,70724
Data1943,348
Data1944,30198
Data1945,31985
Data1946,6058
Data1947,89609
Data1948,19713
Data1949,36558
Data1950,29402
Data1951,82106
Data1952,79493
Data1953,51461
Data1954,16842
Data1955,79752
Data1956,86138
Data1957,56080
Data1958,96730
Data1959,83179
Data1960,92788
Data1961,86227
Data1962,21996
Data1963,7707
Data1964,75304
Data1965,16071
Data1966,45323
Data1967,81895
Data1968,74861
Data1969,92302
Data1970,2555
Data1971,81403
Data1972,20839
Data1973,65262
Data1974,32354
Data1975,23813
Data1976,48738
Data1977,58865
Data1978,72367
Data1979,40128
Data1980,5976
Data1981,33651
Data1982,51180
Data1983,77218
Data1984,62611
Data1985,32131
Data1986,95305
Data1987,53784
Data1988,99268
Data1989,67349
Data1990,43952
Data1991,38665
Data1992,12530
Data1993,77891
Data1994,31749
Data1995,38969
Data1996,57096
Data1997,24944
Data1998,78470
Data1999,57499
Data2000,34962
Data2001,92400
Data2002,83044
Data2003,98896
Data2004,3036
Data2005,36848
Data2006,4390
Data2007,18850
Data2008,64729
Data2009,233
Data2010,27430
Data2011,44469
Data2012,7164
Data2013,91809
Data2014,12225
Data2015,8932
Data2016,3336
Data2017,27264
Data2018,81322
Data2019,56527
Data2020,65919
Data2021,99455
Data2022,37257
Data2023,54072
Data2024,51921
Data2025,5170
Data2026,49239
Data2027,83937
Data2028,45347
Data2029,154
Data2030,87215
Data2031,64695
Data2032,90909
Data2033,20712
Data2034,39523
Data2035,75767
Data2036,13191
Data2037,93217
Data2038,44028
Data2039,30655
Data2040,28348
Data2041,47710
Data2042,30371
Data2043,21309
Data2044,31117
Data2045,80303
Data2046,86128
Data2047,44998
Data2048,76955
Data2049,82247
Data2050,86907
Data2051,50879
Data2052,53125
Data2053,56442
Data2054,79160
Data2055,23072
Data2056,31581
Data2057,99391
Data2058,99530
Data2059,31385
Data2060,93738
Data2061,82561
Data2062,63519
Data2063,47133
Data2064,58597
Data2065,34801
Data2066,85437
Data2067,32167
Data2068,63517
Data2069,5170
Data2070,84715
Data2071,44791
Data2072,12973
Data2073,24265
Data2074,55202
Data2075,67941
Data2076,41191
Data2077,52636
Data2078,33295
Data2079,20371
Data2080,16368
Data2081,81019
Data2082,55133
Data2083,1089
Data2084,873
Data2085,86250
Data2086,89377
Data2087,68905
Data2088,6391
Data2089,72708
Data2090,64547
Data2091,9925
Data2092,88001
Data2093,97109
Data2094,83979
Data2095,94180
Data2096,42154
Data2097,43235
Data2098,9524
Data2099,48756
Data2100,62823
Data2101,76607
Data2102,27296
Data2103,6401
Data2104,74342
Data2105,33901
Data2106,62030
Data2107,80387
Data2108,67847
Data2109,40736
Data2110,98794
Data2111,82419
Data2112,18903
Data2113,58560
Data2114,21075
Data2115,30934
Data2116,52070
Data2117,45414
Data2118,91063
Data2119,67972
Data2120,65183
Data2121,70702
Data2122,75756
Data2123,26144
Data2124,68052
Data2125,33270
Data2126,68989
Data2127,2906
Data2128,69797
Data2129,68409
Data2130,89487
Data2131,45798
Data2132,7596
Data2133,50618
Data2134,43609
Data2135,55877
Data2136,47787
Data2137,40138
Data2138,98710
Data2139,58249
Data2140,55011
Data2141,52095
Data2142,54947
Data2143,61084
Data2144,96863
Data2145,91347
Data2146,56853
Data2147,84078
Data2148,91157
Data2149,54556
Data2150,45440
Data2151,19803
Data2152,45508
Data2153,18926
Data2154,65912
Data2155,78119
Data2156,25269
Data2157,66995
Data2158,73975
Data2159,17304
Data2160,84934
Data2161,17538
Data2162,89642
Data2163,61049
Data2164,4686
Data2165,38319
Data2166,97756
Data2167,52056
Data2168,99761
Data2169,48424
Data2170,16759
Data2171,8624
Data2172,85852
Data2173,8216
Data2174,98140
Data2175,29559
Data2176,10076
Data2177,42389
Data2178,22236
Data2179,34482
Data2180,30322
Data2181,51944
Data2182,42476
Data2183,86030
Data2184,39209
Data2185,62063
Data2186,6184
Data2187,11100
Data2188,1525
Data2189,18363
Data2190,32906
Data2191,81256
Data2192,67928
Data2193,76845
Data2194,4937
Data2195,61088
Data2196,77077
Data2197,44853
Data2198,75927
Data2199,86087
Data2200,66904
Data2201,32127
Data2202,41121
Data2203,46470
Data2204,40877
Data2205,7311
Data2206,98790
Data2207,52504
Data2208,55729
Data2209,99870
Data2210,87028
Data2211,47625
Data2212,68684
Data2213,96327
Data2214,47802
Data2215,64628
Data2216,67517
Data2217,33282
Data2218,44826
Data2219,34373
Data2220,29257
Data2221,86279
Data2222,1060
Data2223,31520
Data2224,13500
Data2225,51228
Data2226,81148
Data2227,5656
Data2228,25585
Data2229,48382
Data2230,20146
Data2231,31765
Data2232,93513
Data2233,49479
Data2234,74975
Data2235,55239
Data2236,52169
Data2237,42287
Data2238,92430
Data2239,96264
Data2240,56814
Data2241,16807
Data2242,97413
Data2243,35252
Data2244,23323
Data2245,5548
Data2246,44026
Data2247,35381
Data2248,27923
Data2249,78084
Data2250,22057
Data2251,86284
Data2252,10219
Data2253,39344
Data2254,83828
Data2255,90233
Data2256,59120
Data2257,79123
Data2258,64734
Data2259,47873
Data2260,72371
Data2261,92417
Data2262,58930
Data2263,80903
Data2264,29273
Data2265,30715
Data2266,88486
Data2267,85205
Data2268,81070
Data2269,98658
Data2270,71933
Data2271,79749
Data2272,50577
Data2273,89903
Data2274,11934
Data2275,60779
Data2276,68549
Data2277,22173
Data2278,56636
Data2279,98031
Data2280,7576
Data2281,47789
Data2282,87841
Data2283,31489
Data2284,21489
Data2285,83650
Data2286,38180
Data2287,96610
Data2288,69857
Data2289,64397
Data2290,83410
Data2291,61047
Data2292,95177
Data2293,96440
Data2294,22062
Data2295,76885
Data2296,33930
Data2297,19432
Data2298,88426
Data2299,10937
Data2300,59518
Data2301,48196
Data2302,72350
Data2303,19945
Data2304,88678
Data2305,53836
Data2306,17590
Data2307,15741
Data2308,47342
Data2309,64523
Data2310,46990
Data2311,40534
Data2312,99438
Data2313,48504
Data2314,38514
Data2315,17747
Data2316,98915
Data2317,30335
Data2318,59524
Data2319,9885
Data2320,44049
Data2321,82923
Data2322,78526
Data2323,18712
Data2324,19867
Data2325,39054
Data2326,77005
Data2327,16495
Data2328,44798
Data2329,41895
Data2330,83736
Data2331,59901
Data2332,55833
Data2333,88153
Data2334,87849
Data2335,41288
Data2336,13471
Data2337,40720
Data2338,47129
Data2339,41025
Data2340,41713
Data2341,79051
Data2342,71319
Data2343,90719
Data2344,30551
Data2345,89809
Data2346,49758
Data2347,47670
Data2348,30407
Data2349,33855
Data2350,47273
Data2351,78748
Data2352,50468
Data2353,8255
Data2354,8598
Data2355,67664
Data2356,98837
Data2357,80802
Data2358,36913
Data2359,41675
Data2360,67570
Data2361,40552
Data2362,8474
Data2363,92531
Data2364,19656
Data2365,22048
Data2366,61428
Data2367,42102
Data2368,31727
Data2369,29359
Data2370,5152
Data2371,30525
Data2372,62257
Data2373,75869
Data2374,1783
Data2375,79611
Data2376,42791
Data2377,36090
Data2378,79669
Data2379,63603
Data2380,62572
Data2381,19986
Data2382,11199
Data2383,41651
Data2384,91041
Data2385,86225
Data2386,6584
Data2387,29824
Data2388,48207
Data2389,96638
Data2390,82192
Data2391,20258
Data2392,17966
Data2393,33343
Data2394,94233
Data2395,98914
Data2396,89054
Data2397,71667
Data2398,15087
Data2399,72895
Data2400,48077
Data2401,99500
Data2402,91
Data2403,64357
Data2404,16254
Data2405,35743
Data2406,71078
Data2407,27756
Data2408,46832
Data2409,92196
Data2410,73024
Data2411,66027
Data2412,68863
Data2413,19382
Data2414,37881
Data2415,5328
Data2416,27772
Data2417,61124
Data2418,7242
Data2419,83416
Data2420,31886
Data2421,30691
Data2422,45559
Data2423,69934
Data2424,90204
Data2425,20925
Data2426,97622
Data2427,68775
Data2428,39908
Data2429,73184
Data2430,88676
Data2431,31777
Data2432,93092
Data2433,32688
Data2434,92452
Data2435,97433
Data2436,84955
Data2437,48445
Data2438,84838
Data2439,23757
Data2440,3465
Data2441,38091
Data2442,11453
Data2443,72405
Data2444,14912
Data2445,74384
Data2446,95982
Data2447,93688
Data2448,59991
Data2449,93999
Data2450,32800
Data2451,61914
Data2452,82843
Data2453,72864
Data2454,49576
Data2455,8173
Data2456,89212
Data2457,43455
Data2458,41182
Data2459,44622
Data2460,67714
Data2461,72982
Data2462,14638
Data2463,85253
Data2464,52171
Data2465,81217
Data2466,32234
Data2467,47358
Data2468,62798
Data2469,90732
Data2470,80331
Data2471,74217
Data2472,66680
Data2473,81142
Data2474,73014
Data2475,60735
Data2476,74095
Data2477,43327
Data2478,29429
Data2479,77135
Data2480,49253
Data2481,94404
Data2482,95637
Data2483,23919
Data2484,88550
Data2485,61121
Data2486,81082
Data2487,80905
Data2488,67768
Data2489,79374
Data2490,42817
Data2491,53916
Data2492,17134
Data2493,59370
Data2494,77540
Data2495,27484
Data2496,56899
Data2497,38045
Data2498,98830
Data2499,25705
