Col1,Col2
Data1875,85608
Data1876,47847
Data1877,46847
Data1878,56399
Data1879,8563
Data1880,34224
Data1881,70919
Data1882,14833
Data1883,53652
Data1884,18457
Data1885,33604
Data1886,53615
Data1887,75132
Data1888,71789
Data1889,45505
Data1890,7509
Data1891,79585
Data1892,40841
Data1893,30336
Data1894,33360
Data1895,75689
Data1896,99639
Data1897,36324
Data1898,23829
Data1899,42167
Data1900,69271
Data1901,72518
Data1902,1996
Data1903,96493
Data1904,65563
Data1905,86755
Data1906,30513
Data1907,4138
Data1908,81568
Data1909,33669
Data1910,74309
Data1911,76921
Data1912,57581
Data1913,4996
Data1914,94690
Data1915,56806
Data1916,23838
Data1917,89337
Data1918,82600
Data1919,86721
Data1920,1131
Data1921,34872
Data1922,54927
Data1923,6627
Data1924,32110
Data1925,86842
Data1926,60759
Data1927,3989
Data1928,34933
Data1929,76655
Data1930,85135
Data1931,91270
Data1932,13905
Data1933,53971
Data1934,61320
Data1935,47478
Data1936,97443
Data1937,53757
Data1938,76796
Data1939,53982
Data1940,34148
Data1941,26761
Data1942,70651
Data1943,48891
Data1944,6703
Data1945,10462
Data1946,57518
Data1947,52175
Data1948,65659
Data1949,46888
Data1950,24800
Data1951,27701
Data1952,21226
Data1953,620
Data1954,88115
Data1955,83425
Data1956,9641
Data1957,73930
Data1958,98055
Data1959,79284
Data1960,61079
Data1961,31844
Data1962,7332
Data1963,99583
Data1964,49320
Data1965,94983
Data1966,12518
Data1967,84664
Data1968,1509
Data1969,77684
Data1970,50078
Data1971,37001
Data1972,78623
Data1973,71852
Data1974,90057
Data1975,96269
Data1976,27513
Data1977,2616
Data1978,34443
Data1979,8127
Data1980,11315
Data1981,13412
Data1982,25961
Data1983,66139
Data1984,69625
Data1985,89039
Data1986,90305
Data1987,2082
Data1988,30172
Data1989,13191
Data1990,92178
Data1991,15670
Data1992,86551
Data1993,25706
Data1994,63867
Data1995,6450
Data1996,6384
Data1997,22729
Data1998,19698
Data1999,27570
Data2000,7227
Data2001,85631
Data2002,44422
Data2003,79763
Data2004,93959
Data2005,66773
Data2006,73492
Data2007,1066
Data2008,86277
Data2009,21290
Data2010,1777
Data2011,67150
Data2012,92565
Data2013,42955
Data2014,80267
Data2015,59343
Data2016,67890
Data2017,73770
Data2018,87600
Data2019,70738
Data2020,93023
Data2021,48633
Data2022,28002
Data2023,23356
Data2024,42282
Data2025,71938
Data2026,60043
Data2027,9378
Data2028,14593
Data2029,55357
Data2030,61118
Data2031,73202
Data2032,57219
Data2033,19234
Data2034,60056
Data2035,6713
Data2036,75536
Data2037,24657
Data2038,20641
Data2039,85778
Data2040,83765
Data2041,44926
Data2042,47780
Data2043,92170
Data2044,77011
Data2045,62414
Data2046,85984
Data2047,48429
Data2048,29440
Data2049,54762
Data2050,94365
Data2051,3382
Data2052,15783
Data2053,75655
Data2054,30567
Data2055,96646
Data2056,30644
Data2057,91268
Data2058,10892
Data2059,10421
Data2060,8283
Data2061,44459
Data2062,70784
Data2063,25147
Data2064,67313
Data2065,36306
Data2066,77120
Data2067,53513
Data2068,19612
Data2069,42305
Data2070,8854
Data2071,90938
Data2072,73805
Data2073,12922
Data2074,27147
Data2075,45534
Data2076,53024
Data2077,27203
Data2078,94923
Data2079,30434
Data2080,21823
Data2081,94161
Data2082,94005
Data2083,22596
Data2084,26465
Data2085,37155
Data2086,59371
Data2087,49349
Data2088,31067
Data2089,96068
Data2090,96363
Data2091,54442
Data2092,92796
Data2093,18587
Data2094,39244
Data2095,97077
Data2096,91662
Data2097,31050
Data2098,48948
Data2099,87155
Data2100,38483
Data2101,58216
Data2102,69873
Data2103,88118
Data2104,11169
Data2105,56336
Data2106,56647
Data2107,65611
Data2108,68720
Data2109,79460
Data2110,95044
Data2111,33580
Data2112,11901
Data2113,87229
Data2114,91534
Data2115,81626
Data2116,752
Data2117,29991
Data2118,94433
Data2119,60563
Data2120,43675
Data2121,3102
Data2122,21697
Data2123,19573
Data2124,16800
Data2125,13820
Data2126,64649
Data2127,41185
Data2128,60201
Data2129,18533
Data2130,50572
Data2131,93507
Data2132,50412
Data2133,5972
Data2134,97294
Data2135,37556
Data2136,46964
Data2137,9374
Data2138,35303
Data2139,14853
Data2140,75350
Data2141,37206
Data2142,29864
Data2143,469
Data2144,95807
Data2145,74462
Data2146,54942
Data2147,16564
Data2148,68092
Data2149,31574
Data2150,9329
Data2151,24546
Data2152,40822
Data2153,55990
Data2154,52243
Data2155,78057
Data2156,72757
Data2157,14867
Data2158,62078
Data2159,68251
Data2160,92753
Data2161,2653
Data2162,32592
Data2163,42140
Data2164,35482
Data2165,39356
Data2166,57569
Data2167,82957
Data2168,57363
Data2169,63559
Data2170,22634
Data2171,43960
Data2172,26230
Data2173,20576
Data2174,45593
Data2175,18848
Data2176,62228
Data2177,47220
Data2178,65105
Data2179,38793
Data2180,55722
Data2181,33081
Data2182,58726
Data2183,70599
Data2184,16909
Data2185,11513
Data2186,51369
Data2187,61337
Data2188,68740
Data2189,71128
Data2190,97524
Data2191,73447
Data2192,10044
Data2193,11282
Data2194,22542
Data2195,50453
Data2196,68857
Data2197,48270
Data2198,66676
Data2199,54629
Data2200,72294
Data2201,89854
Data2202,27868
Data2203,90859
Data2204,88826
Data2205,21766
Data2206,88106
Data2207,27395
Data2208,63331
Data2209,80708
Data2210,83306
Data2211,56094
Data2212,15609
Data2213,15629
Data2214,1421
Data2215,28269
Data2216,29973
Data2217,56511
Data2218,89426
Data2219,69998
Data2220,90534
Data2221,37301
Data2222,82009
Data2223,48603
Data2224,82564
Data2225,22827
Data2226,30337
Data2227,39987
Data2228,88951
Data2229,66657
Data2230,67225
Data2231,94151
Data2232,83573
Data2233,96583
Data2234,26145
Data2235,75264
Data2236,97904
Data2237,88983
Data2238,12559
Data2239,86707
Data2240,34619
Data2241,14029
Data2242,36015
Data2243,79585
Data2244,15841
Data2245,2595
Data2246,88025
Data2247,77242
Data2248,91372
Data2249,88949
Data2250,2113
Data2251,38142
Data2252,92114
Data2253,97369
Data2254,45717
Data2255,28390
Data2256,77203
Data2257,7914
Data2258,26706
Data2259,30984
Data2260,27059
Data2261,8746
Data2262,36489
Data2263,87681
Data2264,41090
Data2265,56884
Data2266,58263
Data2267,81601
Data2268,5439
Data2269,53762
Data2270,82160
Data2271,10065
Data2272,89611
Data2273,85
Data2274,47564
Data2275,54788
Data2276,13143
Data2277,12069
Data2278,33246
Data2279,8039
Data2280,83448
Data2281,89724
Data2282,12566
Data2283,28390
Data2284,62518
Data2285,31866
Data2286,15601
Data2287,5983
Data2288,96685
Data2289,24000
Data2290,87466
Data2291,20364
Data2292,96284
Data2293,30426
Data2294,6483
Data2295,70720
Data2296,99224
Data2297,57677
Data2298,45352
Data2299,3818
Data2300,88243
Data2301,81748
Data2302,171
Data2303,76892
Data2304,67684
Data2305,58114
Data2306,44910
Data2307,33860
Data2308,11221
Data2309,8731
Data2310,10868
Data2311,12484
Data2312,44022
Data2313,24046
Data2314,19911
Data2315,88331
Data2316,84525
Data2317,16877
Data2318,78800
Data2319,51669
Data2320,97309
Data2321,76267
Data2322,43889
Data2323,2862
Data2324,12697
Data2325,87569
Data2326,81846
Data2327,60830
Data2328,51555
Data2329,95653
Data2330,18453
Data2331,89994
Data2332,67653
Data2333,75746
Data2334,683
Data2335,72721
Data2336,35050
Data2337,81643
Data2338,7906
Data2339,13416
Data2340,83943
Data2341,79345
Data2342,81281
Data2343,81143
Data2344,15969
Data2345,2220
Data2346,25043
Data2347,38838
Data2348,86705
Data2349,49644
Data2350,50134
Data2351,74331
Data2352,20773
Data2353,69144
Data2354,68873
Data2355,8495
Data2356,1330
Data2357,84569
Data2358,54726
Data2359,49184
Data2360,75748
Data2361,7546
Data2362,85545
Data2363,95151
Data2364,33071
Data2365,31530
Data2366,12890
Data2367,8902
Data2368,37020
Data2369,11006
Data2370,41083
Data2371,17921
Data2372,32531
Data2373,56852
Data2374,83001
Data2375,65258
Data2376,57662
Data2377,73407
Data2378,64785
Data2379,52576
Data2380,3790
Data2381,13309
Data2382,7067
Data2383,79404
Data2384,18830
Data2385,55130
Data2386,76118
Data2387,80441
Data2388,22310
Data2389,99553
Data2390,75793
Data2391,9733
Data2392,12905
Data2393,97844
Data2394,66275
Data2395,50428
Data2396,51247
Data2397,66084
Data2398,79994
Data2399,56732
Data2400,13417
Data2401,30035
Data2402,97477
Data2403,63734
Data2404,89801
Data2405,81987
Data2406,54392
Data2407,35490
Data2408,66895
Data2409,82329
Data2410,13700
Data2411,80053
Data2412,49323
Data2413,3915
Data2414,22383
Data2415,78349
Data2416,27125
Data2417,46230
Data2418,64546
Data2419,13564
Data2420,97490
Data2421,75304
Data2422,98795
Data2423,15241
Data2424,50907
Data2425,96415
Data2426,4514
Data2427,6102
Data2428,65028
Data2429,3412
Data2430,1769
Data2431,95070
Data2432,68307
Data2433,71489
Data2434,14382
Data2435,25499
Data2436,76093
Data2437,24820
Data2438,34602
Data2439,94800
Data2440,8284
Data2441,10788
Data2442,67267
Data2443,85292
Data2444,11440
Data2445,87880
Data2446,19199
Data2447,45135
Data2448,86446
Data2449,18436
Data2450,55655
Data2451,87541
Data2452,9829
Data2453,77357
Data2454,34777
Data2455,38621
Data2456,71254
Data2457,34039
Data2458,43687
Data2459,43992
Data2460,66173
Data2461,49448
Data2462,89742
Data2463,12040
Data2464,70196
Data2465,31873
Data2466,72348
Data2467,86295
Data2468,7090
Data2469,85440
Data2470,19577
Data2471,83395
Data2472,11510
Data2473,49438
Data2474,74354
Data2475,72193
Data2476,7088
Data2477,70305
Data2478,14889
Data2479,21945
Data2480,47446
Data2481,39976
Data2482,15591
Data2483,96088
Data2484,81042
Data2485,93652
Data2486,40290
Data2487,10981
Data2488,14713
Data2489,41910
Data2490,82909
Data2491,15011
Data2492,65004
Data2493,5807
Data2494,9196
Data2495,16023
Data2496,87261
Data2497,87981
Data2498,13370
Data2499,90775
