Col1,Col2
Data1875,28958
Data1876,74123
Data1877,39400
Data1878,12898
Data1879,41662
Data1880,51544
Data1881,20828
Data1882,15896
Data1883,27674
Data1884,6011
Data1885,38884
Data1886,11747
Data1887,85448
Data1888,55182
Data1889,90941
Data1890,25520
Data1891,37833
Data1892,14315
Data1893,72814
Data1894,30558
Data1895,13639
Data1896,66459
Data1897,85369
Data1898,39347
Data1899,98748
Data1900,95661
Data1901,91272
Data1902,13870
Data1903,88767
Data1904,99264
Data1905,86203
Data1906,20989
Data1907,81886
Data1908,17751
Data1909,47937
Data1910,94961
Data1911,57292
Data1912,60929
Data1913,97372
Data1914,44279
Data1915,45420
Data1916,38703
Data1917,54785
Data1918,43492
Data1919,99347
Data1920,22161
Data1921,26897
Data1922,88886
Data1923,92431
Data1924,5528
Data1925,93454
Data1926,66321
Data1927,9657
Data1928,42034
Data1929,29520
Data1930,12627
Data1931,42482
Data1932,15291
Data1933,22008
Data1934,21842
Data1935,60414
Data1936,67730
Data1937,44863
Data1938,12238
Data1939,98426
Data1940,68964
Data1941,31352
Data1942,59858
Data1943,60810
Data1944,87983
Data1945,80829
Data1946,70644
Data1947,63698
Data1948,52452
Data1949,29268
Data1950,89235
Data1951,61760
Data1952,86409
Data1953,10927
Data1954,31438
Data1955,65630
Data1956,75079
Data1957,43853
Data1958,81368
Data1959,3104
Data1960,14100
Data1961,78896
Data1962,26625
Data1963,66061
Data1964,44838
Data1965,20062
Data1966,56175
Data1967,74959
Data1968,31013
Data1969,61849
Data1970,71287
Data1971,79305
Data1972,5086
Data1973,97847
Data1974,7015
Data1975,6422
Data1976,64917
Data1977,57891
Data1978,70727
Data1979,88663
Data1980,90058
Data1981,52995
Data1982,29717
Data1983,53873
Data1984,94348
Data1985,91936
Data1986,79820
Data1987,10856
Data1988,51443
Data1989,33968
Data1990,82360
Data1991,49095
Data1992,25103
Data1993,2533
Data1994,45603
Data1995,21286
Data1996,88889
Data1997,87595
Data1998,70604
Data1999,44376
Data2000,85243
Data2001,1551
Data2002,8279
Data2003,64745
Data2004,91949
Data2005,48113
Data2006,92850
Data2007,16235
Data2008,45533
Data2009,90600
Data2010,10445
Data2011,18068
Data2012,10256
Data2013,42922
Data2014,37025
Data2015,67519
Data2016,73691
Data2017,72428
Data2018,12530
Data2019,44539
Data2020,55952
Data2021,81892
Data2022,65510
Data2023,23390
Data2024,62480
Data2025,96103
Data2026,12317
Data2027,19833
Data2028,93700
Data2029,16718
Data2030,95814
Data2031,28653
Data2032,4083
Data2033,12994
Data2034,25160
Data2035,37077
Data2036,47413
Data2037,33269
Data2038,32990
Data2039,48818
Data2040,40356
Data2041,85453
Data2042,26858
Data2043,10228
Data2044,99274
Data2045,97439
Data2046,33986
Data2047,65986
Data2048,84994
Data2049,78874
Data2050,39508
Data2051,23492
Data2052,82685
Data2053,28912
Data2054,47199
Data2055,38373
Data2056,37005
Data2057,56155
Data2058,99679
Data2059,12208
Data2060,56660
Data2061,71644
Data2062,8974
Data2063,43325
Data2064,32587
Data2065,72458
Data2066,14194
Data2067,2654
Data2068,88501
Data2069,40692
Data2070,82029
Data2071,64468
Data2072,45240
Data2073,48861
Data2074,75747
Data2075,69464
Data2076,55910
Data2077,35928
Data2078,32539
Data2079,88224
Data2080,47632
Data2081,45231
Data2082,32859
Data2083,64757
Data2084,75571
Data2085,13593
Data2086,14289
Data2087,94545
Data2088,62461
Data2089,14975
Data2090,80891
Data2091,2315
Data2092,76082
Data2093,31622
Data2094,19897
Data2095,8713
Data2096,58541
Data2097,25461
Data2098,93792
Data2099,32926
Data2100,54137
Data2101,77545
Data2102,3861
Data2103,1325
Data2104,23257
Data2105,92432
Data2106,32265
Data2107,42349
Data2108,43818
Data2109,6646
Data2110,79509
Data2111,48473
Data2112,5314
Data2113,16025
Data2114,15350
Data2115,54164
Data2116,25446
Data2117,10167
Data2118,21968
Data2119,11838
Data2120,31964
Data2121,73725
Data2122,21693
Data2123,92544
Data2124,83621
Data2125,6769
Data2126,2961
Data2127,19298
Data2128,12522
Data2129,8707
Data2130,2433
Data2131,99221
Data2132,25796
Data2133,90192
Data2134,9149
Data2135,92276
Data2136,60777
Data2137,83119
Data2138,90091
Data2139,32536
Data2140,18419
Data2141,96120
Data2142,36351
Data2143,10394
Data2144,80330
Data2145,47001
Data2146,34357
Data2147,56822
Data2148,11330
Data2149,98209
Data2150,19858
Data2151,35630
Data2152,65460
Data2153,11839
Data2154,66317
Data2155,77377
Data2156,92245
Data2157,85115
Data2158,48783
Data2159,71027
Data2160,47588
Data2161,25599
Data2162,83381
Data2163,50044
Data2164,4884
Data2165,80127
Data2166,56534
Data2167,95124
Data2168,45261
Data2169,26201
Data2170,32065
Data2171,44586
Data2172,59641
Data2173,74192
Data2174,22884
Data2175,99733
Data2176,61561
Data2177,85931
Data2178,22842
Data2179,74636
Data2180,39903
Data2181,14386
Data2182,2156
Data2183,33899
Data2184,50925
Data2185,99774
Data2186,8009
Data2187,73827
Data2188,8398
Data2189,23271
Data2190,74970
Data2191,68741
Data2192,55173
Data2193,82072
Data2194,19199
Data2195,33621
Data2196,50384
Data2197,20240
Data2198,89477
Data2199,30247
Data2200,50020
Data2201,1801
Data2202,58629
Data2203,26466
Data2204,16087
Data2205,57472
Data2206,28858
Data2207,88639
Data2208,28716
Data2209,62553
Data2210,98955
Data2211,84444
Data2212,84824
Data2213,6375
Data2214,32568
Data2215,88006
Data2216,38947
Data2217,59601
Data2218,16943
Data2219,30921
Data2220,47287
Data2221,6474
Data2222,62539
Data2223,75849
Data2224,47456
Data2225,71185
Data2226,15655
Data2227,87464
Data2228,88859
Data2229,33314
Data2230,76953
Data2231,89756
Data2232,45047
Data2233,92821
Data2234,23663
Data2235,29102
Data2236,54476
Data2237,46801
Data2238,84084
Data2239,16799
Data2240,32651
Data2241,58642
Data2242,22792
Data2243,95431
Data2244,30343
Data2245,31174
Data2246,28447
Data2247,93745
Data2248,1855
Data2249,27790
Data2250,57174
Data2251,85762
Data2252,47793
Data2253,51078
Data2254,76346
Data2255,68997
Data2256,35947
Data2257,58505
Data2258,77194
Data2259,29801
Data2260,28478
Data2261,58524
Data2262,23404
Data2263,19368
Data2264,47746
Data2265,46510
Data2266,51278
Data2267,32644
Data2268,36114
Data2269,45995
Data2270,66193
Data2271,24096
Data2272,53759
Data2273,46803
Data2274,96579
Data2275,43315
Data2276,96313
Data2277,1179
Data2278,43410
Data2279,63443
Data2280,80417
Data2281,7858
Data2282,74113
Data2283,54569
Data2284,59304
Data2285,3963
Data2286,91667
Data2287,26033
Data2288,3051
Data2289,64301
Data2290,91643
Data2291,43185
Data2292,31516
Data2293,5823
Data2294,70969
Data2295,5169
Data2296,43004
Data2297,58944
Data2298,44180
Data2299,1711
Data2300,94322
Data2301,92492
Data2302,41259
Data2303,99482
Data2304,45583
Data2305,20982
Data2306,70812
Data2307,58351
Data2308,59680
Data2309,84318
Data2310,61962
Data2311,58026
Data2312,4028
Data2313,90164
Data2314,22631
Data2315,477
Data2316,7750
Data2317,17636
Data2318,33727
Data2319,89489
Data2320,67242
Data2321,80388
Data2322,84597
Data2323,25726
Data2324,66582
Data2325,16292
Data2326,79784
Data2327,17297
Data2328,83394
Data2329,95989
Data2330,54349
Data2331,62162
Data2332,84116
Data2333,29490
Data2334,77427
Data2335,39554
Data2336,45098
Data2337,33842
Data2338,93698
Data2339,38327
Data2340,12619
Data2341,73604
Data2342,10750
Data2343,817
Data2344,27775
Data2345,84536
Data2346,67055
Data2347,13045
Data2348,20460
Data2349,36960
Data2350,42780
Data2351,24065
Data2352,77590
Data2353,25834
Data2354,76920
Data2355,72637
Data2356,57854
Data2357,13795
Data2358,15586
Data2359,2598
Data2360,71667
Data2361,74501
Data2362,80399
Data2363,62341
Data2364,9256
Data2365,24439
Data2366,33814
Data2367,89397
Data2368,2481
Data2369,43114
Data2370,34574
Data2371,84614
Data2372,92352
Data2373,61126
Data2374,90218
Data2375,40635
Data2376,65542
Data2377,78655
Data2378,15349
Data2379,83273
Data2380,44893
Data2381,4657
Data2382,71011
Data2383,54779
Data2384,76621
Data2385,99713
Data2386,93499
Data2387,27329
Data2388,91408
Data2389,66003
Data2390,52911
Data2391,58495
Data2392,89407
Data2393,21973
Data2394,84676
Data2395,64249
Data2396,11111
Data2397,89142
Data2398,14444
Data2399,57002
Data2400,45366
Data2401,50096
Data2402,75550
Data2403,13889
Data2404,98115
Data2405,70501
Data2406,59513
Data2407,30349
Data2408,67423
Data2409,32371
Data2410,3416
Data2411,3910
Data2412,57872
Data2413,26220
Data2414,89767
Data2415,30197
Data2416,69393
Data2417,2114
Data2418,8284
Data2419,90329
Data2420,27173
Data2421,85689
Data2422,67824
Data2423,711
Data2424,32650
Data2425,45901
Data2426,59549
Data2427,52260
Data2428,73426
Data2429,80723
Data2430,77938
Data2431,14835
Data2432,80942
Data2433,16688
Data2434,16058
Data2435,86819
Data2436,74936
Data2437,18979
Data2438,76287
Data2439,1476
Data2440,58199
Data2441,38484
Data2442,25228
Data2443,79121
Data2444,3733
Data2445,50853
Data2446,49031
Data2447,87227
Data2448,37919
Data2449,42329
Data2450,48449
Data2451,55608
Data2452,99971
Data2453,59545
Data2454,95756
Data2455,42173
Data2456,57918
Data2457,67698
Data2458,66201
Data2459,55265
Data2460,20083
Data2461,13539
Data2462,14958
Data2463,44147
Data2464,98910
Data2465,45856
Data2466,53742
Data2467,39756
Data2468,39584
Data2469,47786
Data2470,78156
Data2471,98072
Data2472,96964
Data2473,37523
Data2474,73974
Data2475,81071
Data2476,60964
Data2477,8412
Data2478,41810
Data2479,63517
Data2480,99829
Data2481,16470
Data2482,94090
Data2483,70721
Data2484,92532
Data2485,81245
Data2486,81637
Data2487,19181
Data2488,9506
Data2489,33155
Data2490,42749
Data2491,90465
Data2492,84365
Data2493,26407
Data2494,94456
Data2495,66631
Data2496,9900
Data2497,43023
Data2498,88692
Data2499,84997
