Col1,Col2
Data1875,95187
Data1876,27837
Data1877,8833
Data1878,13983
Data1879,64833
Data1880,79501
Data1881,31261
Data1882,26761
Data1883,32680
Data1884,16268
Data1885,39228
Data1886,44827
Data1887,53065
Data1888,92601
Data1889,83422
Data1890,98140
Data1891,10997
Data1892,13244
Data1893,59698
Data1894,78419
Data1895,4012
Data1896,90924
Data1897,53904
Data1898,86388
Data1899,17087
Data1900,770
Data1901,40514
Data1902,38181
Data1903,27762
Data1904,40372
Data1905,8592
Data1906,84548
Data1907,49004
Data1908,20000
Data1909,95667
Data1910,17853
Data1911,8255
Data1912,7213
Data1913,65121
Data1914,72821
Data1915,82908
Data1916,47539
Data1917,58318
Data1918,46609
Data1919,22126
Data1920,11754
Data1921,58268
Data1922,63947
Data1923,99167
Data1924,26872
Data1925,94214
Data1926,987
Data1927,94196
Data1928,20337
Data1929,78890
Data1930,70096
Data1931,82939
Data1932,87534
Data1933,32449
Data1934,29908
Data1935,10762
Data1936,77912
Data1937,86697
Data1938,42624
Data1939,74969
Data1940,15401
Data1941,89388
Data1942,94184
Data1943,19572
Data1944,85894
Data1945,51288
Data1946,81811
Data1947,50555
Data1948,16097
Data1949,96180
Data1950,73929
Data1951,25670
Data1952,64334
Data1953,60331
Data1954,37767
Data1955,33487
Data1956,73542
Data1957,17087
Data1958,95430
Data1959,78508
Data1960,77565
Data1961,89970
Data1962,68381
Data1963,66521
Data1964,95351
Data1965,35641
Data1966,20661
Data1967,61755
Data1968,10291
Data1969,27536
Data1970,1283
Data1971,88780
Data1972,92890
Data1973,57696
Data1974,22756
Data1975,71866
Data1976,94749
Data1977,60037
Data1978,76434
Data1979,94623
Data1980,43676
Data1981,42207
Data1982,41097
Data1983,79880
Data1984,31809
Data1985,10439
Data1986,22912
Data1987,43492
Data1988,29884
Data1989,88044
Data1990,43877
Data1991,86465
Data1992,95769
Data1993,19793
Data1994,34970
Data1995,98168
Data1996,28039
Data1997,5294
Data1998,49248
Data1999,56213
Data2000,20287
Data2001,69210
Data2002,35252
Data2003,72709
Data2004,39025
Data2005,87830
Data2006,73888
Data2007,11400
Data2008,18213
Data2009,75184
Data2010,35905
Data2011,77235
Data2012,94255
Data2013,5205
Data2014,85368
Data2015,76237
Data2016,20228
Data2017,83223
Data2018,51889
Data2019,72420
Data2020,54620
Data2021,4190
Data2022,87169
Data2023,92162
Data2024,90872
Data2025,24701
Data2026,40855
Data2027,21046
Data2028,70973
Data2029,2288
Data2030,54476
Data2031,41947
Data2032,22102
Data2033,49251
Data2034,44272
Data2035,63355
Data2036,56131
Data2037,12969
Data2038,1064
Data2039,7713
Data2040,80571
Data2041,4213
Data2042,77059
Data2043,1142
Data2044,22399
Data2045,18739
Data2046,37662
Data2047,32449
Data2048,11703
Data2049,16888
Data2050,66284
Data2051,25174
Data2052,17462
Data2053,74246
Data2054,61047
Data2055,32073
Data2056,97237
Data2057,95473
Data2058,20406
Data2059,10838
Data2060,22863
Data2061,80200
Data2062,73410
Data2063,18584
Data2064,41953
Data2065,4706
Data2066,8621
Data2067,68755
Data2068,86104
Data2069,67713
Data2070,46316
Data2071,95343
Data2072,78809
Data2073,95887
Data2074,58934
Data2075,12150
Data2076,64779
Data2077,86656
Data2078,2183
Data2079,85653
Data2080,59961
Data2081,95059
Data2082,52068
Data2083,14336
Data2084,28601
Data2085,41002
Data2086,6349
Data2087,45314
Data2088,82577
Data2089,43194
Data2090,63666
Data2091,67875
Data2092,21601
Data2093,88325
Data2094,25524
Data2095,25466
Data2096,9332
Data2097,44599
Data2098,63117
Data2099,27820
Data2100,7186
Data2101,67984
Data2102,36064
Data2103,8397
Data2104,64347
Data2105,88249
Data2106,39164
Data2107,18104
Data2108,6530
Data2109,6847
Data2110,84001
Data2111,71551
Data2112,18561
Data2113,56264
Data2114,27011
Data2115,87480
Data2116,95170
Data2117,43201
Data2118,36348
Data2119,49508
Data2120,14392
Data2121,53895
Data2122,78779
Data2123,91738
Data2124,77083
Data2125,14436
Data2126,63233
Data2127,95343
Data2128,40384
Data2129,63249
Data2130,90579
Data2131,15831
Data2132,19205
Data2133,45324
Data2134,3170
Data2135,47536
Data2136,80565
Data2137,39368
Data2138,41339
Data2139,96099
Data2140,69614
Data2141,33534
Data2142,39630
Data2143,12478
Data2144,97772
Data2145,18189
Data2146,50726
Data2147,23619
Data2148,44959
Data2149,38516
Data2150,48874
Data2151,89916
Data2152,92714
Data2153,98019
Data2154,33254
Data2155,95246
Data2156,30856
Data2157,13807
Data2158,77193
Data2159,86765
Data2160,30854
Data2161,22355
Data2162,33011
Data2163,59276
Data2164,48208
Data2165,76607
Data2166,119
Data2167,35131
Data2168,21944
Data2169,39137
Data2170,83576
Data2171,63160
Data2172,18060
Data2173,27543
Data2174,76658
Data2175,65797
Data2176,54748
Data2177,32256
Data2178,11394
Data2179,58749
Data2180,74684
Data2181,97897
Data2182,44938
Data2183,54403
Data2184,54717
Data2185,59654
Data2186,449
Data2187,65618
Data2188,26939
Data2189,83103
Data2190,53586
Data2191,64414
Data2192,4800
Data2193,27375
Data2194,87419
Data2195,23798
Data2196,73537
Data2197,96801
Data2198,51318
Data2199,62448
Data2200,95398
Data2201,55041
Data2202,37833
Data2203,86160
Data2204,19493
Data2205,51661
Data2206,87360
Data2207,25594
Data2208,56678
Data2209,56165
Data2210,87345
Data2211,63739
Data2212,4532
Data2213,24764
Data2214,21814
Data2215,60949
Data2216,32569
Data2217,94180
Data2218,77053
Data2219,56043
Data2220,60051
Data2221,14713
Data2222,11398
Data2223,6311
Data2224,64258
Data2225,97484
Data2226,15258
Data2227,16396
Data2228,73361
Data2229,80998
Data2230,31948
Data2231,52956
Data2232,5069
Data2233,79154
Data2234,96053
Data2235,37711
Data2236,54109
Data2237,42923
Data2238,37610
Data2239,74928
Data2240,61432
Data2241,40966
Data2242,39128
Data2243,52213
Data2244,75689
Data2245,11991
Data2246,25985
Data2247,7090
Data2248,31581
Data2249,36741
Data2250,58391
Data2251,91407
Data2252,75161
Data2253,20334
Data2254,62803
Data2255,20189
Data2256,22830
Data2257,81014
Data2258,74844
Data2259,92323
Data2260,23741
Data2261,53939
Data2262,99049
Data2263,83498
Data2264,90799
Data2265,72054
Data2266,42431
Data2267,85287
Data2268,65174
Data2269,63982
Data2270,20104
Data2271,4678
Data2272,6362
Data2273,24079
Data2274,35034
Data2275,67039
Data2276,37800
Data2277,40198
Data2278,68127
Data2279,36048
Data2280,97366
Data2281,93144
Data2282,14383
Data2283,85596
Data2284,64269
Data2285,81327
Data2286,51026
Data2287,55970
Data2288,47506
Data2289,9415
Data2290,93838
Data2291,21033
Data2292,96163
Data2293,41722
Data2294,24025
Data2295,46737
Data2296,62500
Data2297,74187
Data2298,66770
Data2299,3294
Data2300,65135
Data2301,44961
Data2302,67804
Data2303,95029
Data2304,18855
Data2305,75349
Data2306,10025
Data2307,20864
Data2308,81189
Data2309,97865
Data2310,58291
Data2311,94761
Data2312,47985
Data2313,4547
Data2314,20232
Data2315,77834
Data2316,46262
Data2317,88054
Data2318,36211
Data2319,73344
Data2320,96976
Data2321,40938
Data2322,54459
Data2323,28130
Data2324,70259
Data2325,99458
Data2326,21767
Data2327,62016
Data2328,90006
Data2329,27214
Data2330,28466
Data2331,57921
Data2332,96210
Data2333,15925
Data2334,42079
Data2335,12054
Data2336,11139
Data2337,51499
Data2338,1615
Data2339,48304
Data2340,81077
Data2341,7162
Data2342,8772
Data2343,36611
Data2344,67664
Data2345,75715
Data2346,38324
Data2347,62179
Data2348,37650
Data2349,75500
Data2350,4032
Data2351,42203
Data2352,35522
Data2353,21375
Data2354,95595
Data2355,74634
Data2356,41886
Data2357,8762
Data2358,45089
Data2359,28624
Data2360,17196
Data2361,11472
Data2362,77678
Data2363,32543
Data2364,74328
Data2365,99069
Data2366,27318
Data2367,17980
Data2368,27489
Data2369,50409
Data2370,98548
Data2371,28297
Data2372,37242
Data2373,54289
Data2374,44440
Data2375,31419
Data2376,35762
Data2377,73140
Data2378,67645
Data2379,53351
Data2380,6690
Data2381,49537
Data2382,49082
Data2383,21482
Data2384,63623
Data2385,27218
Data2386,41804
Data2387,23652
Data2388,89808
Data2389,35485
Data2390,47843
Data2391,22285
Data2392,96806
Data2393,18847
Data2394,13012
Data2395,18516
Data2396,30660
Data2397,41393
Data2398,35511
Data2399,29514
Data2400,87191
Data2401,65575
Data2402,10860
Data2403,7801
Data2404,42949
Data2405,37803
Data2406,25569
Data2407,56054
Data2408,53319
Data2409,77302
Data2410,46442
Data2411,21269
Data2412,23927
Data2413,3256
Data2414,91651
Data2415,23490
Data2416,45767
Data2417,63920
Data2418,43708
Data2419,17964
Data2420,31384
Data2421,80528
Data2422,93212
Data2423,57614
Data2424,682
Data2425,36318
Data2426,54205
Data2427,25913
Data2428,36717
Data2429,69755
Data2430,52831
Data2431,64680
Data2432,8996
Data2433,45886
Data2434,11577
Data2435,19444
Data2436,1555
Data2437,70430
Data2438,82983
Data2439,54598
Data2440,28891
Data2441,65763
Data2442,74773
Data2443,85488
Data2444,99687
Data2445,38855
Data2446,95000
Data2447,28155
Data2448,41404
Data2449,25550
Data2450,8920
Data2451,65681
Data2452,45370
Data2453,38326
Data2454,20834
Data2455,48443
Data2456,1026
Data2457,2103
Data2458,28230
Data2459,64466
Data2460,2236
Data2461,60434
Data2462,51070
Data2463,45528
Data2464,90058
Data2465,54430
Data2466,50288
Data2467,25674
Data2468,13055
Data2469,23067
Data2470,70666
Data2471,50970
Data2472,90724
Data2473,84952
Data2474,71189
Data2475,79055
Data2476,34202
Data2477,40575
Data2478,35673
Data2479,50115
Data2480,8533
Data2481,97929
Data2482,10528
Data2483,81560
Data2484,56976
Data2485,18043
Data2486,31525
Data2487,11571
Data2488,59332
Data2489,18960
Data2490,36678
Data2491,3839
Data2492,34033
Data2493,69032
Data2494,83304
Data2495,76413
Data2496,69284
Data2497,32329
Data2498,56132
Data2499,85429
