Col1,Col2
Data1876,82611
Data1877,16645
Data1878,33116
Data1879,97891
Data1880,23084
Data1881,8714
Data1882,26808
Data1883,20079
Data1884,42803
Data1885,40964
Data1886,63187
Data1887,48050
Data1888,82866
Data1889,1379
Data1890,35039
Data1891,60548
Data1892,82424
Data1893,34885
Data1894,56615
Data1895,8227
Data1896,35037
Data1897,50515
Data1898,5474
Data1899,23835
Data1900,76367
Data1901,36275
Data1902,84360
Data1903,19175
Data1904,81252
Data1905,83320
Data1906,59073
Data1907,37675
Data1908,25575
Data1909,8875
Data1910,10539
Data1911,16165
Data1912,68430
Data1913,84331
Data1914,59173
Data1915,8111
Data1916,31713
Data1917,73200
Data1918,57106
Data1919,97509
Data1920,25812
Data1921,60179
Data1922,97256
Data1923,62521
Data1924,25221
Data1925,27424
Data1926,57474
Data1927,96271
Data1928,31161
Data1929,1629
Data1930,80748
Data1931,55659
Data1932,45000
Data1933,14763
Data1934,70668
Data1935,49583
Data1936,71201
Data1937,1154
Data1938,74347
Data1939,31835
Data1940,44735
Data1941,81867
Data1942,50491
Data1943,13146
Data1944,96062
Data1945,64145
Data1946,83614
Data1947,32463
Data1948,35168
Data1949,97199
Data1950,19102
Data1951,50614
Data1952,63549
Data1953,20647
Data1954,41682
Data1955,94944
Data1956,55411
Data1957,89927
Data1958,61201
Data1959,34865
Data1960,14919
Data1961,44466
Data1962,99532
Data1963,20780
Data1964,42725
Data1965,43908
Data1966,62638
Data1967,30938
Data1968,58326
Data1969,89265
Data1970,77654
Data1971,25763
Data1972,16648
Data1973,94884
Data1974,31491
Data1975,65994
Data1976,64744
Data1977,4881
Data1978,40584
Data1979,23523
Data1980,89333
Data1981,39773
Data1982,61626
Data1983,98016
Data1984,8410
Data1985,42971
Data1986,62985
Data1987,85004
Data1988,9656
Data1989,23571
Data1990,95852
Data1991,14606
Data1992,11094
Data1993,26270
Data1994,54884
Data1995,81781
Data1996,99247
Data1997,70023
Data1998,37831
Data1999,77429
Data2000,36073
Data2001,89270
Data2002,39272
Data2003,32816
Data2004,75208
Data2005,25964
Data2006,38913
Data2007,93943
Data2008,92712
Data2009,24449
Data2010,68829
Data2011,68527
Data2012,73868
Data2013,78875
Data2014,85193
Data2015,58398
Data2016,74165
Data2017,84892
Data2018,89298
Data2019,41622
Data2020,79127
Data2021,47860
Data2022,6674
Data2023,52871
Data2024,72756
Data2025,15435
Data2026,37773
Data2027,81687
Data2028,19030
Data2029,52059
Data2030,46237
Data2031,10089
Data2032,90933
Data2033,49197
Data2034,29815
Data2035,22563
Data2036,64725
Data2037,15974
Data2038,68920
Data2039,58139
Data2040,15148
Data2041,77486
Data2042,16385
Data2043,12762
Data2044,28914
Data2045,83716
Data2046,25358
Data2047,43100
Data2048,24898
Data2049,17311
Data2050,62201
Data2051,90689
Data2052,38033
Data2053,22025
Data2054,20835
Data2055,54895
Data2056,920
Data2057,65492
Data2058,28813
Data2059,77660
Data2060,59363
Data2061,32847
Data2062,86178
Data2063,25873
Data2064,805
Data2065,94530
Data2066,86456
Data2067,26537
Data2068,29297
Data2069,26313
Data2070,43462
Data2071,807
Data2072,90557
Data2073,18272
Data2074,20146
Data2075,65839
Data2076,38750
Data2077,25419
Data2078,2463
Data2079,39339
Data2080,44337
Data2081,16823
Data2082,60940
Data2083,20953
Data2084,38417
Data2085,13570
Data2086,32572
Data2087,72472
Data2088,7569
Data2089,73151
Data2090,18830
Data2091,22176
Data2092,65410
Data2093,37113
Data2094,66816
Data2095,63792
Data2096,40679
Data2097,76565
Data2098,56518
Data2099,69120
Data2100,1734
Data2101,78207
Data2102,78396
Data2103,60315
Data2104,93033
Data2105,46942
Data2106,86200
Data2107,97573
Data2108,10910
Data2109,41637
Data2110,53478
Data2111,18558
Data2112,77154
Data2113,20948
Data2114,75972
Data2115,58474
Data2116,21559
Data2117,65030
Data2118,87809
Data2119,98504
Data2120,46698
Data2121,23377
Data2122,97181
Data2123,12494
Data2124,27818
Data2125,1590
Data2126,55944
Data2127,54486
Data2128,78889
Data2129,61417
Data2130,49739
Data2131,51041
Data2132,40050
Data2133,99681
Data2134,23250
Data2135,22151
Data2136,88354
Data2137,49705
Data2138,6114
Data2139,57615
Data2140,88256
Data2141,70896
Data2142,67715
Data2143,47782
Data2144,44041
Data2145,54222
Data2146,55825
Data2147,8999
Data2148,95256
Data2149,30393
Data2150,49785
Data2151,79908
Data2152,24078
Data2153,3133
Data2154,12415
Data2155,94520
Data2156,14953
Data2157,69122
Data2158,74979
Data2159,82295
Data2160,15982
Data2161,50621
Data2162,66366
Data2163,16024
Data2164,11046
Data2165,27157
Data2166,18164
Data2167,55866
Data2168,85677
Data2169,14663
Data2170,15503
Data2171,1315
Data2172,76320
Data2173,23230
Data2174,96951
Data2175,73998
Data2176,16367
Data2177,23691
Data2178,42630
Data2179,60899
Data2180,17465
Data2181,62827
Data2182,57071
Data2183,20137
Data2184,68861
Data2185,87902
Data2186,93134
Data2187,54934
Data2188,52160
Data2189,12462
Data2190,30517
Data2191,31055
Data2192,88500
Data2193,99484
Data2194,99063
Data2195,60278
Data2196,91808
Data2197,58736
Data2198,52937
Data2199,62612
Data2200,79551
Data2201,29697
Data2202,57567
Data2203,85467
Data2204,20367
Data2205,50974
Data2206,39236
Data2207,36023
Data2208,98898
Data2209,31504
Data2210,96480
Data2211,9218
Data2212,35855
Data2213,22977
Data2214,91698
Data2215,20107
Data2216,92269
Data2217,13736
Data2218,32512
Data2219,45271
Data2220,29925
Data2221,15193
Data2222,14343
Data2223,75583
Data2224,37723
Data2225,33753
Data2226,98384
Data2227,87349
Data2228,66327
Data2229,32930
Data2230,16273
Data2231,36204
Data2232,26612
Data2233,90989
Data2234,15542
Data2235,61850
Data2236,86432
Data2237,50064
Data2238,74988
Data2239,7014
Data2240,22761
Data2241,99919
Data2242,81069
Data2243,81752
Data2244,42736
Data2245,68838
Data2246,8705
Data2247,59834
Data2248,21026
Data2249,37049
Data2250,58438
Data2251,8708
Data2252,96854
Data2253,37931
Data2254,88722
Data2255,14424
Data2256,58152
Data2257,42819
Data2258,13052
Data2259,34590
Data2260,81596
Data2261,30787
Data2262,86530
Data2263,23120
Data2264,85423
Data2265,59744
Data2266,46173
Data2267,19120
Data2268,98160
Data2269,14392
Data2270,60904
Data2271,76667
Data2272,45777
Data2273,76000
Data2274,38696
Data2275,50019
Data2276,33699
Data2277,29995
Data2278,84005
Data2279,59680
Data2280,33672
Data2281,26161
Data2282,90539
Data2283,24360
Data2284,91337
Data2285,46682
Data2286,27154
Data2287,10581
Data2288,60517
Data2289,40301
Data2290,29883
Data2291,27337
Data2292,41674
Data2293,42879
Data2294,81290
Data2295,32903
Data2296,48468
Data2297,85081
Data2298,57939
Data2299,86756
Data2300,7252
Data2301,97075
Data2302,25826
Data2303,49316
Data2304,68103
Data2305,39847
Data2306,52420
Data2307,85870
Data2308,36238
Data2309,56383
Data2310,6036
Data2311,2376
Data2312,48220
Data2313,29624
Data2314,61083
Data2315,65550
Data2316,12279
Data2317,74589
Data2318,55464
Data2319,31197
Data2320,96973
Data2321,46301
Data2322,94745
Data2323,85271
Data2324,71175
Data2325,77819
Data2326,28495
Data2327,36313
Data2328,81195
Data2329,87191
Data2330,18536
Data2331,44491
Data2332,55041
Data2333,21299
Data2334,52265
Data2335,42571
Data2336,60635
Data2337,64429
Data2338,52015
Data2339,89464
Data2340,24697
Data2341,11467
Data2342,9457
Data2343,53181
Data2344,45217
Data2345,84669
Data2346,80461
Data2347,16719
Data2348,51410
Data2349,4102
Data2350,60186
Data2351,33315
Data2352,93322
Data2353,70956
Data2354,32053
Data2355,6644
Data2356,17942
Data2357,93895
Data2358,97135
Data2359,70172
Data2360,96027
Data2361,96479
Data2362,27976
Data2363,89380
Data2364,20243
Data2365,68238
Data2366,33916
Data2367,30374
Data2368,79243
Data2369,48578
Data2370,10022
Data2371,15964
Data2372,49664
Data2373,34430
Data2374,47531
Data2375,21269
Data2376,68145
Data2377,55474
Data2378,75664
Data2379,17052
Data2380,54577
Data2381,85306
Data2382,25657
Data2383,61223
Data2384,6082
Data2385,66086
Data2386,79989
Data2387,1777
Data2388,38849
Data2389,79293
Data2390,69214
Data2391,22953
Data2392,22853
Data2393,77783
Data2394,44557
Data2395,35348
Data2396,23158
Data2397,84671
Data2398,8790
Data2399,83503
Data2400,32942
Data2401,26057
Data2402,85444
Data2403,17142
Data2404,69612
Data2405,40397
Data2406,9695
Data2407,4491
Data2408,53937
Data2409,46708
Data2410,75474
Data2411,48497
Data2412,40465
Data2413,23045
Data2414,18660
Data2415,78462
Data2416,49294
Data2417,2991
Data2418,77465
Data2419,87019
Data2420,73861
Data2421,8684
Data2422,98151
Data2423,84449
Data2424,92464
Data2425,58169
Data2426,21226
Data2427,74743
Data2428,52992
Data2429,44441
Data2430,7623
Data2431,35077
Data2432,54355
Data2433,79187
Data2434,77098
Data2435,45570
Data2436,82055
Data2437,34338
Data2438,28632
Data2439,32295
Data2440,27446
Data2441,26939
Data2442,95229
Data2443,4840
Data2444,40459
Data2445,3100
Data2446,30853
Data2447,84509
Data2448,51606
Data2449,82716
Data2450,87068
Data2451,54332
Data2452,55502
Data2453,13633
Data2454,8954
Data2455,57359
Data2456,53525
Data2457,9657
Data2458,16071
Data2459,94781
Data2460,10731
Data2461,79231
Data2462,38294
Data2463,93973
Data2464,55386
Data2465,99005
Data2466,89902
Data2467,86105
Data2468,9038
Data2469,30878
Data2470,60690
Data2471,27760
Data2472,92798
Data2473,59343
Data2474,30708
Data2475,81397
Data2476,55283
Data2477,27185
Data2478,3986
Data2479,19614
Data2480,25129
Data2481,35919
Data2482,78097
Data2483,37304
Data2484,51126
Data2485,64648
Data2486,52859
Data2487,87711
Data2488,52207
Data2489,58994
Data2490,21425
Data2491,89474
Data2492,93585
Data2493,17642
Data2494,8682
Data2495,73247
Data2496,29912
Data2497,39454
Data2498,48904
Data2499,25348
