Col1,Col2
Data1876,70225
Data1877,73860
Data1878,36515
Data1879,22450
Data1880,97358
Data1881,36142
Data1882,78174
Data1883,57099
Data1884,12751
Data1885,69167
Data1886,73874
Data1887,42804
Data1888,73793
Data1889,76647
Data1890,2075
Data1891,73686
Data1892,24045
Data1893,64253
Data1894,37260
Data1895,17845
Data1896,74833
Data1897,15429
Data1898,43734
Data1899,20875
Data1900,58154
Data1901,67942
Data1902,42866
Data1903,98463
Data1904,47478
Data1905,90210
Data1906,42738
Data1907,4
Data1908,16616
Data1909,65970
Data1910,16155
Data1911,55098
Data1912,75721
Data1913,55095
Data1914,42576
Data1915,17237
Data1916,13073
Data1917,98291
Data1918,91618
Data1919,37144
Data1920,26076
Data1921,59697
Data1922,9801
Data1923,24161
Data1924,97124
Data1925,59593
Data1926,38942
Data1927,49835
Data1928,95782
Data1929,28655
Data1930,74177
Data1931,75341
Data1932,85860
Data1933,92213
Data1934,76052
Data1935,48983
Data1936,57003
Data1937,76452
Data1938,27591
Data1939,58653
Data1940,21695
Data1941,16580
Data1942,44065
Data1943,27197
Data1944,49578
Data1945,629
Data1946,59414
Data1947,92911
Data1948,1916
Data1949,32927
Data1950,8427
Data1951,71584
Data1952,48821
Data1953,7548
Data1954,70619
Data1955,28005
Data1956,63873
Data1957,52712
Data1958,59372
Data1959,81472
Data1960,35669
Data1961,23818
Data1962,63786
Data1963,26041
Data1964,44042
Data1965,89766
Data1966,45326
Data1967,80757
Data1968,52116
Data1969,66173
Data1970,51006
Data1971,93600
Data1972,18508
Data1973,22409
Data1974,12291
Data1975,82260
Data1976,2611
Data1977,83782
Data1978,5688
Data1979,74278
Data1980,75063
Data1981,46926
Data1982,20859
Data1983,34168
Data1984,92527
Data1985,62685
Data1986,50911
Data1987,30448
Data1988,65597
Data1989,21011
Data1990,68096
Data1991,36123
Data1992,3913
Data1993,82568
Data1994,42343
Data1995,66238
Data1996,87996
Data1997,25341
Data1998,96998
Data1999,15797
Data2000,60297
Data2001,47380
Data2002,9222
Data2003,12935
Data2004,80277
Data2005,54940
Data2006,70646
Data2007,90734
Data2008,73689
Data2009,87156
Data2010,39853
Data2011,7974
Data2012,49845
Data2013,85723
Data2014,23212
Data2015,73550
Data2016,70944
Data2017,42140
Data2018,38907
Data2019,11867
Data2020,79414
Data2021,90461
Data2022,24467
Data2023,95133
Data2024,63873
Data2025,51746
Data2026,13384
Data2027,90232
Data2028,73847
Data2029,29101
Data2030,81408
Data2031,86398
Data2032,50893
Data2033,90398
Data2034,83578
Data2035,42377
Data2036,44666
Data2037,60479
Data2038,50597
Data2039,87692
Data2040,48722
Data2041,27616
Data2042,25901
Data2043,80846
Data2044,36840
Data2045,51027
Data2046,20464
Data2047,36932
Data2048,66783
Data2049,84844
Data2050,18589
Data2051,64272
Data2052,67018
Data2053,32523
Data2054,29316
Data2055,58558
Data2056,59716
Data2057,41708
Data2058,73793
Data2059,58657
Data2060,11416
Data2061,70555
Data2062,87212
Data2063,23759
Data2064,47319
Data2065,82063
Data2066,34932
Data2067,71208
Data2068,85238
Data2069,57319
Data2070,62711
Data2071,22032
Data2072,85337
Data2073,83662
Data2074,47304
Data2075,67771
Data2076,82437
Data2077,60253
Data2078,17097
Data2079,74853
Data2080,41126
Data2081,58262
Data2082,54874
Data2083,99025
Data2084,10238
Data2085,93134
Data2086,43508
Data2087,74259
Data2088,4312
Data2089,8243
Data2090,27565
Data2091,44688
Data2092,61676
Data2093,89597
Data2094,24054
Data2095,54387
Data2096,40018
Data2097,10326
Data2098,50113
Data2099,61771
Data2100,3525
Data2101,47203
Data2102,96590
Data2103,52160
Data2104,9673
Data2105,57757
Data2106,31850
Data2107,26267
Data2108,39389
Data2109,20675
Data2110,97026
Data2111,28390
Data2112,11566
Data2113,59246
Data2114,70434
Data2115,21371
Data2116,2581
Data2117,10816
Data2118,3440
Data2119,87377
Data2120,22689
Data2121,26779
Data2122,56303
Data2123,80766
Data2124,67761
Data2125,28960
Data2126,59969
Data2127,47331
Data2128,74945
Data2129,94221
Data2130,17452
Data2131,89435
Data2132,60993
Data2133,22288
Data2134,66473
Data2135,26619
Data2136,1928
Data2137,88356
Data2138,24698
Data2139,59814
Data2140,76293
Data2141,96721
Data2142,90916
Data2143,38911
Data2144,73355
Data2145,59100
Data2146,92281
Data2147,4462
Data2148,10970
Data2149,10054
Data2150,36925
Data2151,55396
Data2152,76360
Data2153,41935
Data2154,87436
Data2155,75217
Data2156,48258
Data2157,57253
Data2158,82890
Data2159,55245
Data2160,90031
Data2161,77627
Data2162,36469
Data2163,6299
Data2164,91551
Data2165,33908
Data2166,91723
Data2167,53108
Data2168,48638
Data2169,30237
Data2170,33037
Data2171,81598
Data2172,55580
Data2173,95173
Data2174,66284
Data2175,85792
Data2176,80280
Data2177,86173
Data2178,24926
Data2179,22408
Data2180,13472
Data2181,43023
Data2182,31790
Data2183,51931
Data2184,41058
Data2185,90100
Data2186,74024
Data2187,42033
Data2188,22409
Data2189,81379
Data2190,67731
Data2191,69679
Data2192,41778
Data2193,30935
Data2194,87854
Data2195,64185
Data2196,72100
Data2197,79715
Data2198,19637
Data2199,35169
Data2200,20758
Data2201,79258
Data2202,41142
Data2203,48370
Data2204,1118
Data2205,61235
Data2206,61547
Data2207,14073
Data2208,17480
Data2209,73871
Data2210,97979
Data2211,75882
Data2212,33236
Data2213,53069
Data2214,83855
Data2215,33897
Data2216,22370
Data2217,12617
Data2218,53670
Data2219,58337
Data2220,11630
Data2221,93412
Data2222,45790
Data2223,98461
Data2224,82056
Data2225,1135
Data2226,75969
Data2227,54078
Data2228,18169
Data2229,27534
Data2230,37884
Data2231,46938
Data2232,33906
Data2233,65292
Data2234,74449
Data2235,95817
Data2236,9823
Data2237,17239
Data2238,58067
Data2239,75470
Data2240,36882
Data2241,16533
Data2242,11210
Data2243,81952
Data2244,30303
Data2245,16116
Data2246,2118
Data2247,33286
Data2248,50869
Data2249,77715
Data2250,93888
Data2251,47932
Data2252,1032
Data2253,82385
Data2254,66811
Data2255,64425
Data2256,69625
Data2257,49392
Data2258,5922
Data2259,80010
Data2260,96091
Data2261,19885
Data2262,15926
Data2263,24500
Data2264,19263
Data2265,38531
Data2266,27001
Data2267,68467
Data2268,20440
Data2269,35605
Data2270,44785
Data2271,2225
Data2272,79880
Data2273,3262
Data2274,9845
Data2275,9129
Data2276,45544
Data2277,34360
Data2278,17955
Data2279,93084
Data2280,71963
Data2281,654
Data2282,85055
Data2283,79636
Data2284,9746
Data2285,83135
Data2286,95441
Data2287,37316
Data2288,64754
Data2289,47593
Data2290,65430
Data2291,37792
Data2292,32068
Data2293,27154
Data2294,23889
Data2295,75474
Data2296,81835
Data2297,25655
Data2298,8849
Data2299,32866
Data2300,26105
Data2301,4147
Data2302,83219
Data2303,15983
Data2304,73101
Data2305,56100
Data2306,26846
Data2307,83598
Data2308,19397
Data2309,31953
Data2310,47057
Data2311,70216
Data2312,31128
Data2313,83909
Data2314,72786
Data2315,82262
Data2316,81805
Data2317,90999
Data2318,52023
Data2319,82169
Data2320,95622
Data2321,26918
Data2322,32103
Data2323,41422
Data2324,94984
Data2325,32893
Data2326,94957
Data2327,16055
Data2328,46509
Data2329,29420
Data2330,61530
Data2331,13004
Data2332,75626
Data2333,25606
Data2334,77445
Data2335,32437
Data2336,316
Data2337,62777
Data2338,69718
Data2339,94781
Data2340,56029
Data2341,38504
Data2342,96626
Data2343,7146
Data2344,55939
Data2345,21272
Data2346,21572
Data2347,16538
Data2348,50926
Data2349,4474
Data2350,33844
Data2351,17600
Data2352,23764
Data2353,4893
Data2354,27576
Data2355,71486
Data2356,2044
Data2357,92395
Data2358,80016
Data2359,83929
Data2360,91181
Data2361,10402
Data2362,45033
Data2363,67979
Data2364,48462
Data2365,66183
Data2366,17854
Data2367,63808
Data2368,5001
Data2369,7792
Data2370,1454
Data2371,31460
Data2372,55312
Data2373,30751
Data2374,27022
Data2375,18239
Data2376,54729
Data2377,46063
Data2378,30180
Data2379,6508
Data2380,27950
Data2381,66245
Data2382,53867
Data2383,65741
Data2384,54923
Data2385,37309
Data2386,45779
Data2387,95740
Data2388,65696
Data2389,83894
Data2390,86038
Data2391,28032
Data2392,49012
Data2393,95539
Data2394,57439
Data2395,70025
Data2396,12023
Data2397,20712
Data2398,50126
Data2399,80541
Data2400,45018
Data2401,97253
Data2402,10371
Data2403,39661
Data2404,28225
Data2405,85225
Data2406,2667
Data2407,59770
Data2408,5049
Data2409,78663
Data2410,17361
Data2411,95520
Data2412,65665
Data2413,60686
Data2414,31489
Data2415,51364
Data2416,37562
Data2417,11239
Data2418,62929
Data2419,59139
Data2420,40989
Data2421,83114
Data2422,56325
Data2423,72081
Data2424,42951
Data2425,48483
Data2426,79902
Data2427,42807
Data2428,75255
Data2429,29731
Data2430,34164
Data2431,44787
Data2432,59388
Data2433,66477
Data2434,31741
Data2435,66838
Data2436,42036
Data2437,15228
Data2438,73912
Data2439,23506
Data2440,77912
Data2441,30676
Data2442,14055
Data2443,4729
Data2444,89685
Data2445,74461
Data2446,79381
Data2447,54583
Data2448,91364
Data2449,98214
Data2450,46003
Data2451,12797
Data2452,19396
Data2453,18973
Data2454,64797
Data2455,53937
Data2456,7717
Data2457,86349
Data2458,90754
Data2459,50043
Data2460,21575
Data2461,33467
Data2462,53189
Data2463,22057
Data2464,68778
Data2465,35709
Data2466,4766
Data2467,10112
Data2468,2997
Data2469,27890
Data2470,27421
Data2471,53233
Data2472,67616
Data2473,5829
Data2474,15066
Data2475,67759
Data2476,47137
Data2477,98533
Data2478,11758
Data2479,77351
Data2480,40542
Data2481,53194
Data2482,54723
Data2483,56433
Data2484,63614
Data2485,55317
Data2486,78115
Data2487,76577
Data2488,24284
Data2489,6616
Data2490,34065
Data2491,98904
Data2492,74433
Data2493,51191
Data2494,63992
Data2495,58774
Data2496,75291
Data2497,82917
Data2498,10707
Data2499,3370
