Col1,Col2
Data1875,12492
Data1876,38189
Data1877,55068
Data1878,80448
Data1879,29009
Data1880,48895
Data1881,31890
Data1882,65448
Data1883,37898
Data1884,64147
Data1885,531
Data1886,79238
Data1887,30988
Data1888,43671
Data1889,61950
Data1890,19529
Data1891,64780
Data1892,15762
Data1893,16321
Data1894,86743
Data1895,76210
Data1896,39391
Data1897,27357
Data1898,2868
Data1899,18924
Data1900,36424
Data1901,14330
Data1902,60215
Data1903,81581
Data1904,53506
Data1905,29063
Data1906,18042
Data1907,86473
Data1908,48061
Data1909,64936
Data1910,9294
Data1911,42751
Data1912,36429
Data1913,87483
Data1914,6170
Data1915,64013
Data1916,58348
Data1917,23391
Data1918,73485
Data1919,1580
Data1920,93825
Data1921,30109
Data1922,27668
Data1923,11144
Data1924,73130
Data1925,34430
Data1926,57056
Data1927,59328
Data1928,99392
Data1929,8262
Data1930,80085
Data1931,88506
Data1932,68095
Data1933,31389
Data1934,88987
Data1935,84638
Data1936,67324
Data1937,60712
Data1938,8717
Data1939,75245
Data1940,3343
Data1941,75901
Data1942,29106
Data1943,73040
Data1944,8798
Data1945,89298
Data1946,5685
Data1947,8593
Data1948,50183
Data1949,26389
Data1950,99572
Data1951,24335
Data1952,47296
Data1953,36503
Data1954,66643
Data1955,98967
Data1956,54583
Data1957,55417
Data1958,68406
Data1959,16919
Data1960,39585
Data1961,83697
Data1962,83207
Data1963,86979
Data1964,96256
Data1965,89240
Data1966,93772
Data1967,4375
Data1968,39603
Data1969,54946
Data1970,66438
Data1971,97310
Data1972,86329
Data1973,36405
Data1974,96715
Data1975,3503
Data1976,78062
Data1977,88667
Data1978,3888
Data1979,30833
Data1980,24353
Data1981,14096
Data1982,90771
Data1983,5115
Data1984,4608
Data1985,68503
Data1986,97086
Data1987,26063
Data1988,44089
Data1989,84288
Data1990,81552
Data1991,89407
Data1992,14841
Data1993,38400
Data1994,76670
Data1995,24505
Data1996,96927
Data1997,69423
Data1998,35308
Data1999,80121
Data2000,62369
Data2001,6384
Data2002,59762
Data2003,82967
Data2004,78320
Data2005,11190
Data2006,27348
Data2007,8551
Data2008,53395
Data2009,63825
Data2010,94146
Data2011,31742
Data2012,71044
Data2013,64393
Data2014,10876
Data2015,6449
Data2016,18517
Data2017,18569
Data2018,2057
Data2019,36624
Data2020,67685
Data2021,4661
Data2022,61578
Data2023,94551
Data2024,40161
Data2025,73135
Data2026,17496
Data2027,49964
Data2028,22794
Data2029,41003
Data2030,49820
Data2031,66638
Data2032,7807
Data2033,4253
Data2034,11900
Data2035,42986
Data2036,35767
Data2037,9039
Data2038,6151
Data2039,20438
Data2040,17910
Data2041,47138
Data2042,37511
Data2043,63006
Data2044,19104
Data2045,7537
Data2046,42909
Data2047,77563
Data2048,94594
Data2049,78491
Data2050,42748
Data2051,12004
Data2052,72056
Data2053,79206
Data2054,2807
Data2055,46355
Data2056,95248
Data2057,34578
Data2058,86049
Data2059,98522
Data2060,29517
Data2061,3731
Data2062,52888
Data2063,9037
Data2064,13972
Data2065,53666
Data2066,50913
Data2067,20782
Data2068,56095
Data2069,66403
Data2070,37892
Data2071,9415
Data2072,74534
Data2073,73722
Data2074,9600
Data2075,78568
Data2076,7854
Data2077,29616
Data2078,4675
Data2079,67864
Data2080,1497
Data2081,53709
Data2082,24821
Data2083,36604
Data2084,2338
Data2085,21970
Data2086,41793
Data2087,37737
Data2088,81229
Data2089,3114
Data2090,61980
Data2091,98126
Data2092,43233
Data2093,53318
Data2094,5113
Data2095,21266
Data2096,15939
Data2097,59685
Data2098,12728
Data2099,76787
Data2100,19395
Data2101,46049
Data2102,92729
Data2103,93033
Data2104,54917
Data2105,87449
Data2106,15408
Data2107,68148
Data2108,51444
Data2109,95042
Data2110,68472
Data2111,5847
Data2112,9365
Data2113,33351
Data2114,53435
Data2115,83209
Data2116,86071
Data2117,97146
Data2118,8806
Data2119,20665
Data2120,94949
Data2121,14253
Data2122,41233
Data2123,96917
Data2124,23474
Data2125,28574
Data2126,89234
Data2127,245
Data2128,14153
Data2129,98603
Data2130,55753
Data2131,78357
Data2132,54593
Data2133,76615
Data2134,22437
Data2135,55250
Data2136,49399
Data2137,33702
Data2138,61664
Data2139,95390
Data2140,87813
Data2141,48633
Data2142,37282
Data2143,94408
Data2144,12125
Data2145,44835
Data2146,24143
Data2147,28190
Data2148,35531
Data2149,45075
Data2150,35872
Data2151,66738
Data2152,37090
Data2153,28206
Data2154,15198
Data2155,46596
Data2156,3459
Data2157,45321
Data2158,65076
Data2159,22945
Data2160,78696
Data2161,35735
Data2162,7558
Data2163,55740
Data2164,61456
Data2165,3264
Data2166,74284
Data2167,84773
Data2168,67030
Data2169,17476
Data2170,94522
Data2171,35257
Data2172,79939
Data2173,48326
Data2174,26446
Data2175,84370
Data2176,27565
Data2177,44891
Data2178,45914
Data2179,94508
Data2180,98629
Data2181,80566
Data2182,61760
Data2183,3934
Data2184,22011
Data2185,39526
Data2186,94875
Data2187,54943
Data2188,18831
Data2189,58799
Data2190,67425
Data2191,72754
Data2192,95323
Data2193,23010
Data2194,40485
Data2195,55966
Data2196,58743
Data2197,84655
Data2198,57092
Data2199,95341
Data2200,96579
Data2201,68930
Data2202,27630
Data2203,59754
Data2204,52963
Data2205,28150
Data2206,52325
Data2207,85242
Data2208,67388
Data2209,81813
Data2210,15418
Data2211,68377
Data2212,23827
Data2213,63095
Data2214,71955
Data2215,64164
Data2216,63246
Data2217,87166
Data2218,89051
Data2219,5152
Data2220,74447
Data2221,56181
Data2222,70941
Data2223,350
Data2224,86329
Data2225,21098
Data2226,77740
Data2227,34578
Data2228,50635
Data2229,36713
Data2230,75726
Data2231,84043
Data2232,99124
Data2233,98965
Data2234,41369
Data2235,87838
Data2236,78169
Data2237,67324
Data2238,4245
Data2239,92827
Data2240,63582
Data2241,68660
Data2242,5640
Data2243,41591
Data2244,54734
Data2245,10994
Data2246,79228
Data2247,4411
Data2248,35211
Data2249,77340
Data2250,17122
Data2251,46448
Data2252,85600
Data2253,53767
Data2254,66787
Data2255,91631
Data2256,52318
Data2257,29430
Data2258,51046
Data2259,3242
Data2260,95640
Data2261,458
Data2262,70027
Data2263,11214
Data2264,2157
Data2265,90461
Data2266,42545
Data2267,50784
Data2268,68696
Data2269,39615
Data2270,24067
Data2271,84710
Data2272,47588
Data2273,37984
Data2274,46005
Data2275,22485
Data2276,94452
Data2277,45147
Data2278,43191
Data2279,26088
Data2280,44904
Data2281,783
Data2282,47437
Data2283,56859
Data2284,26791
Data2285,67129
Data2286,20762
Data2287,75528
Data2288,65324
Data2289,60459
Data2290,98527
Data2291,30417
Data2292,64957
Data2293,7635
Data2294,19674
Data2295,29272
Data2296,96951
Data2297,16597
Data2298,45147
Data2299,76221
Data2300,96788
Data2301,87943
Data2302,28054
Data2303,39329
Data2304,57001
Data2305,72631
Data2306,86569
Data2307,26770
Data2308,33296
Data2309,42219
Data2310,29659
Data2311,93213
Data2312,27783
Data2313,4612
Data2314,37687
Data2315,39504
Data2316,91746
Data2317,56398
Data2318,18341
Data2319,12158
Data2320,43229
Data2321,73710
Data2322,15630
Data2323,19273
Data2324,72967
Data2325,27454
Data2326,5078
Data2327,82634
Data2328,3615
Data2329,99345
Data2330,79226
Data2331,69343
Data2332,48134
Data2333,49529
Data2334,51019
Data2335,73311
Data2336,29061
Data2337,22719
Data2338,8596
Data2339,81615
Data2340,35767
Data2341,9102
Data2342,99619
Data2343,96036
Data2344,70909
Data2345,50831
Data2346,24778
Data2347,6330
Data2348,51586
Data2349,57106
Data2350,95511
Data2351,61166
Data2352,13223
Data2353,37894
Data2354,16685
Data2355,61381
Data2356,71551
Data2357,3819
Data2358,8843
Data2359,17853
Data2360,45586
Data2361,60546
Data2362,17159
Data2363,92578
Data2364,34631
Data2365,80441
Data2366,53530
Data2367,80522
Data2368,87963
Data2369,67861
Data2370,68928
Data2371,8766
Data2372,58747
Data2373,13017
Data2374,86768
Data2375,28770
Data2376,12764
Data2377,22219
Data2378,80561
Data2379,39689
Data2380,24658
Data2381,17800
Data2382,91069
Data2383,88010
Data2384,25265
Data2385,85246
Data2386,86338
Data2387,68026
Data2388,79749
Data2389,48012
Data2390,87732
Data2391,49247
Data2392,36829
Data2393,86811
Data2394,53865
Data2395,37589
Data2396,79588
Data2397,47736
Data2398,59763
Data2399,84792
Data2400,98716
Data2401,73238
Data2402,18992
Data2403,77664
Data2404,18265
Data2405,79533
Data2406,26362
Data2407,68380
Data2408,2999
Data2409,58395
Data2410,88484
Data2411,78363
Data2412,87768
Data2413,52764
Data2414,73021
Data2415,11573
Data2416,16283
Data2417,96897
Data2418,67738
Data2419,75582
Data2420,60249
Data2421,45869
Data2422,25383
Data2423,35836
Data2424,84406
Data2425,86830
Data2426,67164
Data2427,74328
Data2428,93832
Data2429,53270
Data2430,82652
Data2431,75317
Data2432,81235
Data2433,86402
Data2434,55179
Data2435,77281
Data2436,95121
Data2437,63619
Data2438,47802
Data2439,24682
Data2440,12598
Data2441,72396
Data2442,15350
Data2443,3108
Data2444,19741
Data2445,7883
Data2446,57718
Data2447,47341
Data2448,42621
Data2449,66980
Data2450,68357
Data2451,21840
Data2452,93125
Data2453,7590
Data2454,25439
Data2455,18605
Data2456,53297
Data2457,24403
Data2458,43634
Data2459,55784
Data2460,69623
Data2461,95621
Data2462,4727
Data2463,71963
Data2464,1992
Data2465,21747
Data2466,71863
Data2467,21202
Data2468,92221
Data2469,9614
Data2470,40630
Data2471,76490
Data2472,43257
Data2473,1758
Data2474,61437
Data2475,68206
Data2476,48116
Data2477,17474
Data2478,72835
Data2479,78485
Data2480,13933
Data2481,90837
Data2482,93680
Data2483,15782
Data2484,28002
Data2485,57791
Data2486,55820
Data2487,2280
Data2488,38468
Data2489,38206
Data2490,45804
Data2491,42858
Data2492,95516
Data2493,80607
Data2494,74948
Data2495,88744
Data2496,32066
Data2497,70456
Data2498,29458
Data2499,35847
