Col1,Col2
Data1876,48781
Data1877,14215
Data1878,38936
Data1879,42820
Data1880,93186
Data1881,47971
Data1882,17371
Data1883,43307
Data1884,62219
Data1885,52729
Data1886,77118
Data1887,40194
Data1888,8837
Data1889,39236
Data1890,61494
Data1891,20036
Data1892,35119
Data1893,44623
Data1894,95612
Data1895,10861
Data1896,73949
Data1897,19125
Data1898,42151
Data1899,68110
Data1900,46365
Data1901,40972
Data1902,85495
Data1903,18029
Data1904,40893
Data1905,71155
Data1906,18491
Data1907,6464
Data1908,82265
Data1909,3185
Data1910,57661
Data1911,7680
Data1912,95030
Data1913,90571
Data1914,40485
Data1915,23165
Data1916,53387
Data1917,79296
Data1918,44843
Data1919,43887
Data1920,41853
Data1921,65396
Data1922,95344
Data1923,24616
Data1924,81954
Data1925,71631
Data1926,40456
Data1927,89179
Data1928,1753
Data1929,15910
Data1930,90701
Data1931,54777
Data1932,35621
Data1933,56827
Data1934,92122
Data1935,55609
Data1936,64379
Data1937,65333
Data1938,2885
Data1939,95333
Data1940,3161
Data1941,6604
Data1942,84468
Data1943,97397
Data1944,7012
Data1945,73064
Data1946,77446
Data1947,20642
Data1948,58777
Data1949,25301
Data1950,61283
Data1951,64247
Data1952,49827
Data1953,80619
Data1954,9747
Data1955,69360
Data1956,72152
Data1957,95029
Data1958,70833
Data1959,19528
Data1960,53825
Data1961,65135
Data1962,2790
Data1963,40438
Data1964,33725
Data1965,48474
Data1966,52444
Data1967,81385
Data1968,49360
Data1969,61134
Data1970,2459
Data1971,79740
Data1972,11491
Data1973,34940
Data1974,51729
Data1975,44571
Data1976,65977
Data1977,50963
Data1978,85832
Data1979,78760
Data1980,9665
Data1981,68356
Data1982,93104
Data1983,31669
Data1984,95438
Data1985,7302
Data1986,75221
Data1987,37041
Data1988,48331
Data1989,3342
Data1990,45923
Data1991,37937
Data1992,16161
Data1993,37052
Data1994,22491
Data1995,58827
Data1996,56797
Data1997,74381
Data1998,57673
Data1999,40554
Data2000,59059
Data2001,33770
Data2002,39628
Data2003,69064
Data2004,34389
Data2005,87009
Data2006,1525
Data2007,99274
Data2008,62883
Data2009,32725
Data2010,69048
Data2011,82814
Data2012,17527
Data2013,16297
Data2014,29616
Data2015,73806
Data2016,12038
Data2017,11071
Data2018,2452
Data2019,63059
Data2020,18617
Data2021,77664
Data2022,55020
Data2023,27979
Data2024,39159
Data2025,27105
Data2026,45714
Data2027,8390
Data2028,98609
Data2029,37976
Data2030,85572
Data2031,70039
Data2032,75228
Data2033,66727
Data2034,84334
Data2035,54687
Data2036,24905
Data2037,98812
Data2038,34097
Data2039,59903
Data2040,7057
Data2041,73607
Data2042,51427
Data2043,52175
Data2044,10323
Data2045,4994
Data2046,14898
Data2047,51857
Data2048,22469
Data2049,13412
Data2050,80677
Data2051,92410
Data2052,10898
Data2053,96204
Data2054,84216
Data2055,94828
Data2056,78410
Data2057,12593
Data2058,8783
Data2059,74067
Data2060,10133
Data2061,53193
Data2062,48456
Data2063,78359
Data2064,85938
Data2065,2193
Data2066,82252
Data2067,51457
Data2068,73300
Data2069,99242
Data2070,14978
Data2071,30838
Data2072,86082
Data2073,19016
Data2074,39942
Data2075,69517
Data2076,50653
Data2077,7314
Data2078,92156
Data2079,75371
Data2080,11927
Data2081,99781
Data2082,52986
Data2083,88938
Data2084,56406
Data2085,19432
Data2086,50435
Data2087,8944
Data2088,81704
Data2089,76159
Data2090,10222
Data2091,65344
Data2092,58485
Data2093,55081
Data2094,84498
Data2095,57622
Data2096,32137
Data2097,50778
Data2098,9486
Data2099,38004
Data2100,56033
Data2101,65678
Data2102,51889
Data2103,33469
Data2104,95770
Data2105,92947
Data2106,73508
Data2107,71774
Data2108,19134
Data2109,5527
Data2110,82273
Data2111,26765
Data2112,14871
Data2113,33561
Data2114,75601
Data2115,95146
Data2116,21890
Data2117,91136
Data2118,74209
Data2119,77098
Data2120,66391
Data2121,16784
Data2122,98585
Data2123,45484
Data2124,79893
Data2125,91731
Data2126,44335
Data2127,69792
Data2128,930
Data2129,50465
Data2130,83345
Data2131,82259
Data2132,5581
Data2133,28563
Data2134,48460
Data2135,36227
Data2136,70946
Data2137,86961
Data2138,54569
Data2139,91017
Data2140,19694
Data2141,80827
Data2142,19535
Data2143,74835
Data2144,42539
Data2145,43184
Data2146,50307
Data2147,37358
Data2148,47609
Data2149,54903
Data2150,53466
Data2151,47702
Data2152,78687
Data2153,96059
Data2154,95329
Data2155,75107
Data2156,79520
Data2157,74883
Data2158,99620
Data2159,84841
Data2160,33123
Data2161,67659
Data2162,25388
Data2163,96040
Data2164,89266
Data2165,78677
Data2166,62346
Data2167,5657
Data2168,64903
Data2169,17592
Data2170,62738
Data2171,98004
Data2172,19216
Data2173,98447
Data2174,45403
Data2175,99745
Data2176,28748
Data2177,71501
Data2178,42208
Data2179,487
Data2180,45222
Data2181,30714
Data2182,33007
Data2183,21858
Data2184,83731
Data2185,64543
Data2186,64677
Data2187,38447
Data2188,39848
Data2189,89758
Data2190,45070
Data2191,66426
Data2192,94884
Data2193,8158
Data2194,3596
Data2195,39559
Data2196,81477
Data2197,11276
Data2198,46049
Data2199,65087
Data2200,69140
Data2201,7108
Data2202,60632
Data2203,45023
Data2204,11382
Data2205,12643
Data2206,12517
Data2207,97690
Data2208,72104
Data2209,59096
Data2210,19850
Data2211,83297
Data2212,25254
Data2213,89772
Data2214,26705
Data2215,86106
Data2216,52897
Data2217,61801
Data2218,31797
Data2219,7712
Data2220,45164
Data2221,7142
Data2222,31916
Data2223,92346
Data2224,71883
Data2225,83612
Data2226,66302
Data2227,76789
Data2228,24125
Data2229,38985
Data2230,81053
Data2231,81014
Data2232,23933
Data2233,48609
Data2234,4989
Data2235,22866
Data2236,1498
Data2237,99555
Data2238,54484
Data2239,54175
Data2240,68256
Data2241,42596
Data2242,78685
Data2243,68129
Data2244,715
Data2245,67281
Data2246,981
Data2247,14071
Data2248,38573
Data2249,87871
Data2250,14119
Data2251,68869
Data2252,67527
Data2253,78020
Data2254,72747
Data2255,38561
Data2256,41642
Data2257,73435
Data2258,89314
Data2259,75823
Data2260,37839
Data2261,18092
Data2262,70409
Data2263,70780
Data2264,93850
Data2265,63184
Data2266,93415
Data2267,13290
Data2268,35489
Data2269,15485
Data2270,2235
Data2271,9327
Data2272,23606
Data2273,34945
Data2274,3509
Data2275,50797
Data2276,88238
Data2277,96050
Data2278,87779
Data2279,48714
Data2280,29191
Data2281,17824
Data2282,99842
Data2283,99548
Data2284,21787
Data2285,92440
Data2286,91716
Data2287,25447
Data2288,78154
Data2289,14422
Data2290,45532
Data2291,50357
Data2292,93234
Data2293,22824
Data2294,68881
Data2295,34240
Data2296,70364
Data2297,21365
Data2298,91537
Data2299,13045
Data2300,6163
Data2301,28986
Data2302,86024
Data2303,42990
Data2304,19817
Data2305,20042
Data2306,28544
Data2307,71731
Data2308,32775
Data2309,67481
Data2310,19613
Data2311,4174
Data2312,46968
Data2313,52535
Data2314,47580
Data2315,34275
Data2316,23127
Data2317,81896
Data2318,11114
Data2319,45456
Data2320,68003
Data2321,74916
Data2322,61547
Data2323,30189
Data2324,19732
Data2325,73761
Data2326,58177
Data2327,16290
Data2328,27569
Data2329,16554
Data2330,73321
Data2331,73116
Data2332,31938
Data2333,42673
Data2334,10403
Data2335,62300
Data2336,6527
Data2337,83547
Data2338,82973
Data2339,67461
Data2340,61632
Data2341,52539
Data2342,33833
Data2343,9225
Data2344,420
Data2345,8587
Data2346,45612
Data2347,9766
Data2348,25137
Data2349,59595
Data2350,84030
Data2351,59853
Data2352,16379
Data2353,98738
Data2354,27768
Data2355,31181
Data2356,90249
Data2357,43815
Data2358,28332
Data2359,72471
Data2360,44374
Data2361,22254
Data2362,99578
Data2363,92335
Data2364,60487
Data2365,14915
Data2366,11688
Data2367,84167
Data2368,48731
Data2369,56162
Data2370,87699
Data2371,386
Data2372,30901
Data2373,54640
Data2374,44927
Data2375,75452
Data2376,43256
Data2377,56905
Data2378,76699
Data2379,98307
Data2380,91858
Data2381,64749
Data2382,48041
Data2383,16441
Data2384,44810
Data2385,20268
Data2386,59695
Data2387,54021
Data2388,20207
Data2389,59457
Data2390,31197
Data2391,22757
Data2392,14370
Data2393,66289
Data2394,33520
Data2395,74339
Data2396,72966
Data2397,29238
Data2398,21824
Data2399,89532
Data2400,15906
Data2401,2106
Data2402,92321
Data2403,76877
Data2404,46511
Data2405,12082
Data2406,43767
Data2407,42331
Data2408,84039
Data2409,71808
Data2410,43322
Data2411,829
Data2412,83285
Data2413,752
Data2414,18933
Data2415,62969
Data2416,31054
Data2417,13375
Data2418,40206
Data2419,62887
Data2420,96920
Data2421,22570
Data2422,41538
Data2423,75768
Data2424,52891
Data2425,88290
Data2426,97943
Data2427,80255
Data2428,17617
Data2429,73478
Data2430,3646
Data2431,31189
Data2432,27303
Data2433,15238
Data2434,26852
Data2435,55781
Data2436,19526
Data2437,28994
Data2438,28673
Data2439,22484
Data2440,16910
Data2441,11379
Data2442,11331
Data2443,77305
Data2444,31887
Data2445,75169
Data2446,77911
Data2447,34379
Data2448,90007
Data2449,14187
Data2450,4602
Data2451,58032
Data2452,79746
Data2453,78284
Data2454,76389
Data2455,72477
Data2456,21457
Data2457,60680
Data2458,29783
Data2459,71011
Data2460,5315
Data2461,56632
Data2462,87678
Data2463,55503
Data2464,81381
Data2465,53946
Data2466,56125
Data2467,75529
Data2468,31547
Data2469,22853
Data2470,32587
Data2471,43550
Data2472,37309
Data2473,3705
Data2474,29270
Data2475,4217
Data2476,61542
Data2477,61194
Data2478,26867
Data2479,49563
Data2480,10425
Data2481,77422
Data2482,54382
Data2483,131
Data2484,21319
Data2485,34340
Data2486,35423
Data2487,15201
Data2488,72328
Data2489,59798
Data2490,35841
Data2491,53851
Data2492,82636
Data2493,77142
Data2494,36326
Data2495,50583
Data2496,72374
Data2497,25149
Data2498,78317
Data2499,83382
