Col1,Col2
Data1875,81536
Data1876,36230
Data1877,13475
Data1878,42282
Data1879,17689
Data1880,44586
Data1881,85769
Data1882,46580
Data1883,37382
Data1884,54865
Data1885,97009
Data1886,17264
Data1887,58765
Data1888,60820
Data1889,13071
Data1890,59686
Data1891,82237
Data1892,91953
Data1893,7639
Data1894,40907
Data1895,70085
Data1896,24400
Data1897,91719
Data1898,83415
Data1899,60800
Data1900,8644
Data1901,88165
Data1902,29894
Data1903,86859
Data1904,53078
Data1905,45893
Data1906,40806
Data1907,89331
Data1908,23611
Data1909,69874
Data1910,9431
Data1911,30753
Data1912,19426
Data1913,66146
Data1914,66633
Data1915,87228
Data1916,25254
Data1917,70710
Data1918,50739
Data1919,90152
Data1920,23131
Data1921,72931
Data1922,82204
Data1923,80505
Data1924,36970
Data1925,64589
Data1926,22656
Data1927,44726
Data1928,53760
Data1929,10020
Data1930,94931
Data1931,38937
Data1932,95264
Data1933,77241
Data1934,14826
Data1935,394
Data1936,39378
Data1937,34964
Data1938,74427
Data1939,68794
Data1940,17584
Data1941,96660
Data1942,9131
Data1943,85381
Data1944,8704
Data1945,99629
Data1946,71837
Data1947,18504
Data1948,7587
Data1949,12841
Data1950,75178
Data1951,13213
Data1952,37209
Data1953,70102
Data1954,84851
Data1955,21133
Data1956,54474
Data1957,88007
Data1958,90937
Data1959,43858
Data1960,14978
Data1961,48455
Data1962,39495
Data1963,51277
Data1964,26341
Data1965,52933
Data1966,30778
Data1967,6964
Data1968,94210
Data1969,22321
Data1970,39375
Data1971,713
Data1972,88217
Data1973,58317
Data1974,27479
Data1975,44421
Data1976,22671
Data1977,97326
Data1978,47475
Data1979,50493
Data1980,65840
Data1981,60013
Data1982,31076
Data1983,73629
Data1984,34414
Data1985,91769
Data1986,24474
Data1987,24302
Data1988,7048
Data1989,36683
Data1990,42412
Data1991,34732
Data1992,31301
Data1993,18755
Data1994,12710
Data1995,23184
Data1996,39395
Data1997,8682
Data1998,36659
Data1999,488
Data2000,32658
Data2001,22110
Data2002,93651
Data2003,1584
Data2004,43555
Data2005,58487
Data2006,79844
Data2007,682
Data2008,64319
Data2009,84896
Data2010,313
Data2011,152
Data2012,64606
Data2013,89889
Data2014,8881
Data2015,95773
Data2016,73398
Data2017,61332
Data2018,73170
Data2019,96797
Data2020,81731
Data2021,8488
Data2022,96955
Data2023,51125
Data2024,77299
Data2025,13857
Data2026,82550
Data2027,62091
Data2028,31567
Data2029,52321
Data2030,13946
Data2031,43540
Data2032,58590
Data2033,56100
Data2034,54833
Data2035,69346
Data2036,95923
Data2037,64023
Data2038,28341
Data2039,12338
Data2040,5791
Data2041,16940
Data2042,45138
Data2043,15721
Data2044,99137
Data2045,95317
Data2046,43051
Data2047,44134
Data2048,82999
Data2049,24558
Data2050,76714
Data2051,92635
Data2052,78294
Data2053,15509
Data2054,90177
Data2055,13488
Data2056,65121
Data2057,54803
Data2058,51458
Data2059,64375
Data2060,67204
Data2061,82601
Data2062,21190
Data2063,79730
Data2064,79845
Data2065,78761
Data2066,80479
Data2067,93870
Data2068,9793
Data2069,40733
Data2070,49868
Data2071,38416
Data2072,62202
Data2073,28659
Data2074,31632
Data2075,87239
Data2076,34496
Data2077,29208
Data2078,63761
Data2079,67133
Data2080,6423
Data2081,60238
Data2082,78021
Data2083,41622
Data2084,72239
Data2085,43399
Data2086,34964
Data2087,18799
Data2088,46007
Data2089,45955
Data2090,75907
Data2091,52219
Data2092,11853
Data2093,68562
Data2094,45374
Data2095,41625
Data2096,72805
Data2097,34257
Data2098,22898
Data2099,26580
Data2100,20852
Data2101,27110
Data2102,95369
Data2103,99771
Data2104,70748
Data2105,20306
Data2106,44221
Data2107,25860
Data2108,52481
Data2109,20306
Data2110,33430
Data2111,72072
Data2112,87710
Data2113,96817
Data2114,26173
Data2115,92817
Data2116,37145
Data2117,86481
Data2118,77661
Data2119,34250
Data2120,73176
Data2121,52936
Data2122,464
Data2123,57669
Data2124,12409
Data2125,60004
Data2126,2467
Data2127,70103
Data2128,12213
Data2129,85637
Data2130,20480
Data2131,37215
Data2132,40275
Data2133,286
Data2134,61232
Data2135,18547
Data2136,53269
Data2137,86676
Data2138,87707
Data2139,63105
Data2140,19975
Data2141,59704
Data2142,95637
Data2143,80374
Data2144,67648
Data2145,36979
Data2146,93030
Data2147,15650
Data2148,61126
Data2149,95540
Data2150,13971
Data2151,50853
Data2152,13990
Data2153,61220
Data2154,81680
Data2155,82007
Data2156,57521
Data2157,34088
Data2158,5944
Data2159,23940
Data2160,25860
Data2161,2738
Data2162,33240
Data2163,71428
Data2164,40787
Data2165,34970
Data2166,64286
Data2167,49857
Data2168,28474
Data2169,23292
Data2170,31050
Data2171,53522
Data2172,87448
Data2173,43768
Data2174,16267
Data2175,1061
Data2176,58682
Data2177,56261
Data2178,5841
Data2179,7536
Data2180,87772
Data2181,52239
Data2182,27338
Data2183,75695
Data2184,37017
Data2185,1279
Data2186,1658
Data2187,88205
Data2188,50883
Data2189,16769
Data2190,85326
Data2191,81415
Data2192,35455
Data2193,47522
Data2194,5176
Data2195,25415
Data2196,18002
Data2197,93337
Data2198,42013
Data2199,29576
Data2200,13046
Data2201,56428
Data2202,20423
Data2203,1721
Data2204,11762
Data2205,56804
Data2206,37776
Data2207,66737
Data2208,81382
Data2209,67108
Data2210,70808
Data2211,48636
Data2212,83016
Data2213,22296
Data2214,46157
Data2215,81542
Data2216,23707
Data2217,22843
Data2218,86232
Data2219,16274
Data2220,92790
Data2221,45161
Data2222,31278
Data2223,58635
Data2224,19771
Data2225,34783
Data2226,95085
Data2227,43721
Data2228,45136
Data2229,85052
Data2230,24271
Data2231,5662
Data2232,12799
Data2233,2195
Data2234,15433
Data2235,9309
Data2236,98689
Data2237,21698
Data2238,81394
Data2239,35087
Data2240,62311
Data2241,87116
Data2242,88154
Data2243,78447
Data2244,20520
Data2245,6594
Data2246,45638
Data2247,5628
Data2248,26686
Data2249,78141
Data2250,87214
Data2251,78202
Data2252,37360
Data2253,18381
Data2254,89295
Data2255,23660
Data2256,16519
Data2257,80917
Data2258,78439
Data2259,70240
Data2260,17866
Data2261,35413
Data2262,49428
Data2263,33430
Data2264,3001
Data2265,22715
Data2266,88404
Data2267,52257
Data2268,69538
Data2269,77522
Data2270,96296
Data2271,86055
Data2272,44367
Data2273,87287
Data2274,36108
Data2275,70508
Data2276,55708
Data2277,34096
Data2278,28063
Data2279,14508
Data2280,37224
Data2281,17923
Data2282,71030
Data2283,74291
Data2284,55687
Data2285,47087
Data2286,49538
Data2287,86413
Data2288,61247
Data2289,55364
Data2290,21350
Data2291,13173
Data2292,70089
Data2293,93485
Data2294,47904
Data2295,27604
Data2296,4668
Data2297,47467
Data2298,2493
Data2299,75022
Data2300,92508
Data2301,84793
Data2302,70416
Data2303,35652
Data2304,90094
Data2305,54450
Data2306,31446
Data2307,70559
Data2308,89704
Data2309,77564
Data2310,90015
Data2311,31315
Data2312,65314
Data2313,33082
Data2314,78831
Data2315,59776
Data2316,16120
Data2317,9184
Data2318,92324
Data2319,9310
Data2320,75730
Data2321,89124
Data2322,25568
Data2323,56836
Data2324,27543
Data2325,62919
Data2326,55889
Data2327,63312
Data2328,66124
Data2329,33910
Data2330,7114
Data2331,1888
Data2332,9559
Data2333,76615
Data2334,60389
Data2335,1814
Data2336,47206
Data2337,39516
Data2338,36187
Data2339,22256
Data2340,32329
Data2341,65255
Data2342,50751
Data2343,92467
Data2344,7663
Data2345,67318
Data2346,74484
Data2347,95864
Data2348,63923
Data2349,30168
Data2350,89172
Data2351,69736
Data2352,39291
Data2353,66945
Data2354,22789
Data2355,66537
Data2356,4408
Data2357,69731
Data2358,96198
Data2359,32368
Data2360,66804
Data2361,85720
Data2362,41622
Data2363,56616
Data2364,79207
Data2365,26578
Data2366,77909
Data2367,62593
Data2368,16031
Data2369,21856
Data2370,16398
Data2371,7205
Data2372,47183
Data2373,33501
Data2374,44794
Data2375,12366
Data2376,34807
Data2377,9366
Data2378,24603
Data2379,62259
Data2380,62860
Data2381,92789
Data2382,76287
Data2383,39098
Data2384,63674
Data2385,17921
Data2386,91166
Data2387,26475
Data2388,5945
Data2389,93758
Data2390,9143
Data2391,49302
Data2392,86263
Data2393,52546
Data2394,92825
Data2395,91422
Data2396,24605
Data2397,21709
Data2398,10721
Data2399,84091
Data2400,16142
Data2401,42733
Data2402,85849
Data2403,56699
Data2404,18487
Data2405,9589
Data2406,67055
Data2407,2158
Data2408,39494
Data2409,43821
Data2410,98499
Data2411,81907
Data2412,10730
Data2413,85604
Data2414,93639
Data2415,80388
Data2416,26380
Data2417,47654
Data2418,19449
Data2419,20646
Data2420,50043
Data2421,7699
Data2422,88938
Data2423,67520
Data2424,82211
Data2425,64868
Data2426,61878
Data2427,35461
Data2428,14943
Data2429,23503
Data2430,20323
Data2431,21108
Data2432,12182
Data2433,97764
Data2434,94773
Data2435,11197
Data2436,92400
Data2437,21735
Data2438,93225
Data2439,25655
Data2440,90947
Data2441,71164
Data2442,19774
Data2443,9839
Data2444,47666
Data2445,63831
Data2446,45466
Data2447,21453
Data2448,22566
Data2449,3714
Data2450,85910
Data2451,57701
Data2452,72788
Data2453,74153
Data2454,54766
Data2455,38545
Data2456,21413
Data2457,35778
Data2458,74675
Data2459,1857
Data2460,41848
Data2461,74394
Data2462,22528
Data2463,66348
Data2464,20648
Data2465,68612
Data2466,53527
Data2467,14492
Data2468,19662
Data2469,35600
Data2470,89940
Data2471,26553
Data2472,40810
Data2473,70761
Data2474,62602
Data2475,92081
Data2476,4475
Data2477,51482
Data2478,31346
Data2479,26534
Data2480,83810
Data2481,60713
Data2482,87109
Data2483,50949
Data2484,70723
Data2485,67276
Data2486,14178
Data2487,41085
Data2488,72360
Data2489,71672
Data2490,12508
Data2491,61537
Data2492,89577
Data2493,42903
Data2494,35720
Data2495,3668
Data2496,96240
Data2497,36600
Data2498,57679
Data2499,28194
