Col1,Col2
Data1874,8971
Data1875,84972
Data1876,58767
Data1877,77587
Data1878,94853
Data1879,87295
Data1880,30916
Data1881,38197
Data1882,95052
Data1883,32747
Data1884,68956
Data1885,78537
Data1886,82074
Data1887,5792
Data1888,36696
Data1889,89830
Data1890,46637
Data1891,20928
Data1892,97989
Data1893,75846
Data1894,23320
Data1895,21686
Data1896,29159
Data1897,53535
Data1898,83930
Data1899,52541
Data1900,55066
Data1901,71708
Data1902,62598
Data1903,99535
Data1904,7013
Data1905,68773
Data1906,35384
Data1907,26247
Data1908,15088
Data1909,27888
Data1910,88589
Data1911,45769
Data1912,43997
Data1913,78536
Data1914,97476
Data1915,32945
Data1916,17402
Data1917,15787
Data1918,97261
Data1919,59545
Data1920,55653
Data1921,23701
Data1922,7100
Data1923,88410
Data1924,99963
Data1925,46346
Data1926,85678
Data1927,33361
Data1928,70059
Data1929,12707
Data1930,13385
Data1931,30614
Data1932,82060
Data1933,45791
Data1934,55191
Data1935,7550
Data1936,30293
Data1937,37097
Data1938,99248
Data1939,59180
Data1940,43656
Data1941,18149
Data1942,58049
Data1943,83340
Data1944,28205
Data1945,11320
Data1946,3403
Data1947,15828
Data1948,6457
Data1949,61885
Data1950,67774
Data1951,4919
Data1952,88388
Data1953,91831
Data1954,71371
Data1955,68162
Data1956,69670
Data1957,98279
Data1958,96846
Data1959,41623
Data1960,99913
Data1961,90994
Data1962,78459
Data1963,68972
Data1964,15985
Data1965,41005
Data1966,29613
Data1967,48209
Data1968,45778
Data1969,53144
Data1970,48962
Data1971,1910
Data1972,10641
Data1973,69949
Data1974,1185
Data1975,64139
Data1976,81202
Data1977,20487
Data1978,90746
Data1979,83981
Data1980,5606
Data1981,32527
Data1982,50172
Data1983,44042
Data1984,44480
Data1985,7298
Data1986,92658
Data1987,28997
Data1988,23925
Data1989,35396
Data1990,22213
Data1991,23469
Data1992,83215
Data1993,46669
Data1994,87523
Data1995,88938
Data1996,82333
Data1997,21682
Data1998,86170
Data1999,92412
Data2000,44559
Data2001,7444
Data2002,77110
Data2003,33546
Data2004,35551
Data2005,7750
Data2006,95755
Data2007,25786
Data2008,91999
Data2009,9681
Data2010,47201
Data2011,93427
Data2012,37440
Data2013,21244
Data2014,90154
Data2015,5430
Data2016,67417
Data2017,73725
Data2018,47803
Data2019,75800
Data2020,75833
Data2021,86489
Data2022,18983
Data2023,15668
Data2024,89544
Data2025,80212
Data2026,13635
Data2027,20366
Data2028,26194
Data2029,99229
Data2030,16677
Data2031,31142
Data2032,49435
Data2033,94501
Data2034,66788
Data2035,18762
Data2036,27543
Data2037,2309
Data2038,92201
Data2039,92888
Data2040,49881
Data2041,73680
Data2042,45993
Data2043,64539
Data2044,52707
Data2045,40994
Data2046,94125
Data2047,96139
Data2048,55950
Data2049,29698
Data2050,35622
Data2051,20552
Data2052,46281
Data2053,84485
Data2054,20700
Data2055,17348
Data2056,31008
Data2057,11586
Data2058,99155
Data2059,493
Data2060,23760
Data2061,89873
Data2062,35800
Data2063,19490
Data2064,81225
Data2065,92037
Data2066,63424
Data2067,34560
Data2068,13977
Data2069,54491
Data2070,38023
Data2071,96488
Data2072,51743
Data2073,71930
Data2074,99837
Data2075,59697
Data2076,57656
Data2077,78203
Data2078,31244
Data2079,3679
Data2080,68342
Data2081,46390
Data2082,54310
Data2083,20146
Data2084,39695
Data2085,70982
Data2086,20962
Data2087,72433
Data2088,58109
Data2089,26723
Data2090,8367
Data2091,79346
Data2092,31162
Data2093,40016
Data2094,87719
Data2095,48083
Data2096,34850
Data2097,1496
Data2098,26063
Data2099,27457
Data2100,63811
Data2101,15103
Data2102,72805
Data2103,86632
Data2104,51632
Data2105,83639
Data2106,67472
Data2107,38428
Data2108,70653
Data2109,73979
Data2110,54106
Data2111,61718
Data2112,63862
Data2113,36426
Data2114,49600
Data2115,62435
Data2116,70709
Data2117,10661
Data2118,58081
Data2119,90401
Data2120,33877
Data2121,26296
Data2122,3788
Data2123,30077
Data2124,17241
Data2125,6055
Data2126,34971
Data2127,74012
Data2128,57784
Data2129,98471
Data2130,65448
Data2131,3227
Data2132,92052
Data2133,65533
Data2134,76953
Data2135,65193
Data2136,31853
Data2137,4146
Data2138,23743
Data2139,56
Data2140,1322
Data2141,25723
Data2142,17071
Data2143,89899
Data2144,76935
Data2145,29616
Data2146,74911
Data2147,68629
Data2148,93014
Data2149,93707
Data2150,25860
Data2151,490
Data2152,1810
Data2153,54991
Data2154,22273
Data2155,10544
Data2156,19042
Data2157,59696
Data2158,5529
Data2159,20153
Data2160,23246
Data2161,13111
Data2162,82414
Data2163,39200
Data2164,31943
Data2165,58305
Data2166,71029
Data2167,36359
Data2168,27513
Data2169,47461
Data2170,83486
Data2171,56589
Data2172,38328
Data2173,40699
Data2174,90626
Data2175,88639
Data2176,46931
Data2177,30127
Data2178,93603
Data2179,73967
Data2180,46686
Data2181,27778
Data2182,11566
Data2183,59424
Data2184,14103
Data2185,48612
Data2186,64611
Data2187,10536
Data2188,68504
Data2189,87499
Data2190,89419
Data2191,79012
Data2192,14923
Data2193,21027
Data2194,26785
Data2195,57240
Data2196,82154
Data2197,17753
Data2198,14703
Data2199,38185
Data2200,1047
Data2201,41964
Data2202,3293
Data2203,17076
Data2204,29561
Data2205,95137
Data2206,88501
Data2207,6701
Data2208,71880
Data2209,58440
Data2210,74478
Data2211,41035
Data2212,71794
Data2213,35401
Data2214,18518
Data2215,39499
Data2216,36697
Data2217,76909
Data2218,36210
Data2219,67790
Data2220,52490
Data2221,34544
Data2222,68295
Data2223,13631
Data2224,17928
Data2225,99159
Data2226,36883
Data2227,71493
Data2228,55279
Data2229,80081
Data2230,97797
Data2231,80352
Data2232,21666
Data2233,67263
Data2234,77940
Data2235,81583
Data2236,89993
Data2237,47122
Data2238,8475
Data2239,55554
Data2240,43586
Data2241,88328
Data2242,44932
Data2243,93232
Data2244,12073
Data2245,88920
Data2246,62128
Data2247,8940
Data2248,70801
Data2249,67400
Data2250,22574
Data2251,11695
Data2252,86758
Data2253,19570
Data2254,81154
Data2255,93561
Data2256,71984
Data2257,78705
Data2258,26374
Data2259,54574
Data2260,8074
Data2261,18613
Data2262,71239
Data2263,55349
Data2264,31979
Data2265,65276
Data2266,11808
Data2267,30531
Data2268,71083
Data2269,20323
Data2270,39606
Data2271,9646
Data2272,91713
Data2273,48121
Data2274,25529
Data2275,16136
Data2276,83569
Data2277,25827
Data2278,41207
Data2279,51127
Data2280,23740
Data2281,74631
Data2282,89857
Data2283,99354
Data2284,48721
Data2285,16191
Data2286,19649
Data2287,72274
Data2288,90209
Data2289,64231
Data2290,24214
Data2291,16494
Data2292,36261
Data2293,57271
Data2294,46827
Data2295,51556
Data2296,51947
Data2297,3350
Data2298,32842
Data2299,14902
Data2300,11679
Data2301,13172
Data2302,3137
Data2303,83120
Data2304,1506
Data2305,2375
Data2306,9551
Data2307,8138
Data2308,52219
Data2309,75530
Data2310,38423
Data2311,53195
Data2312,2498
Data2313,18014
Data2314,50796
Data2315,53363
Data2316,32093
Data2317,67563
Data2318,22898
Data2319,8021
Data2320,37951
Data2321,38146
Data2322,4399
Data2323,51997
Data2324,34151
Data2325,29803
Data2326,1751
Data2327,21123
Data2328,97093
Data2329,36597
Data2330,12970
Data2331,40209
Data2332,90318
Data2333,10974
Data2334,61289
Data2335,94900
Data2336,94295
Data2337,72484
Data2338,46491
Data2339,45164
Data2340,53701
Data2341,11372
Data2342,33345
Data2343,91034
Data2344,16334
Data2345,11913
Data2346,13226
Data2347,20441
Data2348,70073
Data2349,50827
Data2350,39687
Data2351,68089
Data2352,66740
Data2353,99107
Data2354,21430
Data2355,96538
Data2356,5107
Data2357,34010
Data2358,71860
Data2359,64467
Data2360,87258
Data2361,646
Data2362,65790
Data2363,48613
Data2364,44028
Data2365,50026
Data2366,6033
Data2367,2815
Data2368,3096
Data2369,95941
Data2370,87961
Data2371,7072
Data2372,72664
Data2373,7938
Data2374,64494
Data2375,29419
Data2376,9179
Data2377,59188
Data2378,86448
Data2379,21226
Data2380,7167
Data2381,42837
Data2382,64986
Data2383,31189
Data2384,39294
Data2385,38255
Data2386,58118
Data2387,72628
Data2388,69431
Data2389,17917
Data2390,81971
Data2391,13367
Data2392,88859
Data2393,84241
Data2394,97846
Data2395,9644
Data2396,85234
Data2397,4819
Data2398,12169
Data2399,97136
Data2400,73848
Data2401,44166
Data2402,19553
Data2403,35052
Data2404,27469
Data2405,19221
Data2406,21834
Data2407,8214
Data2408,30313
Data2409,4464
Data2410,72224
Data2411,98321
Data2412,19858
Data2413,8388
Data2414,57340
Data2415,1808
Data2416,33502
Data2417,36582
Data2418,4875
Data2419,71304
Data2420,54368
Data2421,79405
Data2422,47672
Data2423,49722
Data2424,46895
Data2425,85326
Data2426,86882
Data2427,10713
Data2428,53748
Data2429,7071
Data2430,65127
Data2431,4550
Data2432,60087
Data2433,73650
Data2434,48410
Data2435,62272
Data2436,4477
Data2437,42204
Data2438,41666
Data2439,69840
Data2440,91905
Data2441,503
Data2442,39157
Data2443,29967
Data2444,47070
Data2445,56786
Data2446,46593
Data2447,23133
Data2448,11190
Data2449,22149
Data2450,88395
Data2451,9354
Data2452,10874
Data2453,51818
Data2454,13382
Data2455,7687
Data2456,33044
Data2457,74118
Data2458,10454
Data2459,99272
Data2460,19150
Data2461,66689
Data2462,64182
Data2463,52955
Data2464,25839
Data2465,83455
Data2466,13476
Data2467,84294
Data2468,56502
Data2469,74116
Data2470,48405
Data2471,64608
Data2472,74902
Data2473,86479
Data2474,74141
Data2475,77428
Data2476,31086
Data2477,88799
Data2478,45363
Data2479,8679
Data2480,53172
Data2481,53604
Data2482,15435
Data2483,35676
Data2484,44878
Data2485,86252
Data2486,29922
Data2487,34051
Data2488,56362
Data2489,32369
Data2490,43678
Data2491,56000
Data2492,84172
Data2493,18075
Data2494,56794
Data2495,17441
Data2496,27851
Data2497,77682
Data2498,2468
Data2499,68203
