Col1,Col2
Data1875,51077
Data1876,4965
Data1877,24123
Data1878,94976
Data1879,94874
Data1880,93310
Data1881,95862
Data1882,36924
Data1883,2951
Data1884,93635
Data1885,63891
Data1886,38278
Data1887,43141
Data1888,33015
Data1889,72034
Data1890,45195
Data1891,843
Data1892,15642
Data1893,86497
Data1894,81363
Data1895,2586
Data1896,71013
Data1897,52724
Data1898,40156
Data1899,49897
Data1900,11872
Data1901,14553
Data1902,16094
Data1903,10325
Data1904,21321
Data1905,13976
Data1906,65512
Data1907,11320
Data1908,90933
Data1909,41291
Data1910,14584
Data1911,71394
Data1912,59239
Data1913,11009
Data1914,75954
Data1915,48387
Data1916,59240
Data1917,33417
Data1918,9681
Data1919,39083
Data1920,47933
Data1921,21691
Data1922,34013
Data1923,74857
Data1924,96821
Data1925,2392
Data1926,97957
Data1927,9706
Data1928,36547
Data1929,81191
Data1930,3875
Data1931,82100
Data1932,74798
Data1933,74497
Data1934,51419
Data1935,41094
Data1936,87120
Data1937,21321
Data1938,43021
Data1939,44695
Data1940,82295
Data1941,28921
Data1942,7112
Data1943,23307
Data1944,24059
Data1945,54964
Data1946,48509
Data1947,34021
Data1948,37053
Data1949,66461
Data1950,18928
Data1951,21014
Data1952,7979
Data1953,2066
Data1954,11386
Data1955,66411
Data1956,99753
Data1957,33955
Data1958,27301
Data1959,56525
Data1960,85417
Data1961,77220
Data1962,61733
Data1963,37814
Data1964,48098
Data1965,20027
Data1966,76248
Data1967,12121
Data1968,90011
Data1969,36943
Data1970,99841
Data1971,6470
Data1972,88393
Data1973,22328
Data1974,85599
Data1975,95281
Data1976,41471
Data1977,82862
Data1978,3987
Data1979,85096
Data1980,78590
Data1981,68196
Data1982,20222
Data1983,39923
Data1984,71301
Data1985,37714
Data1986,1012
Data1987,45646
Data1988,5470
Data1989,41272
Data1990,32972
Data1991,18352
Data1992,66027
Data1993,17562
Data1994,89171
Data1995,977
Data1996,17140
Data1997,99163
Data1998,60590
Data1999,8124
Data2000,13490
Data2001,51772
Data2002,56934
Data2003,9678
Data2004,25812
Data2005,55978
Data2006,195
Data2007,64655
Data2008,97347
Data2009,62676
Data2010,45150
Data2011,84940
Data2012,2056
Data2013,17610
Data2014,15768
Data2015,50984
Data2016,19375
Data2017,72459
Data2018,29335
Data2019,93070
Data2020,88372
Data2021,26152
Data2022,55343
Data2023,28818
Data2024,97182
Data2025,67056
Data2026,45644
Data2027,39289
Data2028,63902
Data2029,34874
Data2030,97740
Data2031,99152
Data2032,73145
Data2033,6607
Data2034,55267
Data2035,75672
Data2036,21224
Data2037,5161
Data2038,88117
Data2039,37861
Data2040,71625
Data2041,56273
Data2042,95643
Data2043,40704
Data2044,91196
Data2045,34861
Data2046,98807
Data2047,25369
Data2048,18565
Data2049,57205
Data2050,72448
Data2051,61712
Data2052,48358
Data2053,19386
Data2054,4641
Data2055,51701
Data2056,14538
Data2057,21402
Data2058,1830
Data2059,27126
Data2060,32152
Data2061,38607
Data2062,5053
Data2063,60177
Data2064,84864
Data2065,18325
Data2066,62985
Data2067,65460
Data2068,33280
Data2069,61648
Data2070,85698
Data2071,63950
Data2072,6908
Data2073,42378
Data2074,36412
Data2075,22502
Data2076,86648
Data2077,10416
Data2078,45014
Data2079,31926
Data2080,8071
Data2081,30325
Data2082,56857
Data2083,84293
Data2084,17653
Data2085,83443
Data2086,70178
Data2087,9724
Data2088,54924
Data2089,71158
Data2090,37318
Data2091,13078
Data2092,23880
Data2093,11645
Data2094,34665
Data2095,86739
Data2096,98646
Data2097,65661
Data2098,74151
Data2099,70309
Data2100,68808
Data2101,59253
Data2102,28836
Data2103,34604
Data2104,25374
Data2105,65195
Data2106,25357
Data2107,56047
Data2108,8834
Data2109,82438
Data2110,3410
Data2111,61150
Data2112,89015
Data2113,17388
Data2114,10561
Data2115,48579
Data2116,72509
Data2117,41801
Data2118,89789
Data2119,79402
Data2120,99865
Data2121,64036
Data2122,46966
Data2123,27801
Data2124,19019
Data2125,70655
Data2126,66057
Data2127,83869
Data2128,20145
Data2129,19314
Data2130,58118
Data2131,27045
Data2132,49303
Data2133,85768
Data2134,2188
Data2135,63546
Data2136,85043
Data2137,74938
Data2138,6353
Data2139,69596
Data2140,44183
Data2141,96449
Data2142,39693
Data2143,69536
Data2144,96385
Data2145,74649
Data2146,69950
Data2147,16913
Data2148,78548
Data2149,67962
Data2150,4844
Data2151,33778
Data2152,20371
Data2153,40017
Data2154,57010
Data2155,91010
Data2156,2845
Data2157,94286
Data2158,25047
Data2159,84557
Data2160,80557
Data2161,5662
Data2162,22104
Data2163,47606
Data2164,88236
Data2165,26558
Data2166,31437
Data2167,93211
Data2168,8775
Data2169,52668
Data2170,8939
Data2171,54026
Data2172,80292
Data2173,43200
Data2174,83765
Data2175,66639
Data2176,18059
Data2177,31161
Data2178,96341
Data2179,54306
Data2180,29243
Data2181,95131
Data2182,15636
Data2183,51763
Data2184,78607
Data2185,37189
Data2186,39743
Data2187,52895
Data2188,24590
Data2189,34443
Data2190,88860
Data2191,63545
Data2192,38966
Data2193,25418
Data2194,5966
Data2195,48678
Data2196,81886
Data2197,14793
Data2198,96145
Data2199,75305
Data2200,13179
Data2201,63724
Data2202,80841
Data2203,41890
Data2204,66952
Data2205,85114
Data2206,91288
Data2207,93251
Data2208,50789
Data2209,65506
Data2210,19533
Data2211,89246
Data2212,31004
Data2213,2179
Data2214,28778
Data2215,90629
Data2216,12587
Data2217,652
Data2218,38826
Data2219,43974
Data2220,82510
Data2221,29863
Data2222,46346
Data2223,21838
Data2224,24240
Data2225,93748
Data2226,35068
Data2227,97675
Data2228,30389
Data2229,39897
Data2230,9624
Data2231,99691
Data2232,78844
Data2233,13620
Data2234,16315
Data2235,54260
Data2236,36256
Data2237,16251
Data2238,21359
Data2239,84228
Data2240,79252
Data2241,97014
Data2242,61962
Data2243,17662
Data2244,64582
Data2245,30102
Data2246,87868
Data2247,13424
Data2248,50371
Data2249,80440
Data2250,6760
Data2251,24259
Data2252,20366
Data2253,97096
Data2254,96558
Data2255,94445
Data2256,10365
Data2257,31736
Data2258,58442
Data2259,67633
Data2260,94316
Data2261,83836
Data2262,42418
Data2263,78947
Data2264,8097
Data2265,62599
Data2266,74814
Data2267,76555
Data2268,14027
Data2269,40951
Data2270,36195
Data2271,5960
Data2272,5643
Data2273,88800
Data2274,85209
Data2275,24714
Data2276,2627
Data2277,12405
Data2278,89886
Data2279,50618
Data2280,78770
Data2281,90667
Data2282,22304
Data2283,82202
Data2284,31694
Data2285,77555
Data2286,84492
Data2287,61809
Data2288,26116
Data2289,64899
Data2290,3679
Data2291,83769
Data2292,28393
Data2293,68552
Data2294,39778
Data2295,83150
Data2296,24345
Data2297,78136
Data2298,31017
Data2299,2565
Data2300,90254
Data2301,56498
Data2302,84595
Data2303,84515
Data2304,14406
Data2305,95400
Data2306,56045
Data2307,69631
Data2308,82547
Data2309,55799
Data2310,52958
Data2311,20954
Data2312,12492
Data2313,76490
Data2314,65992
Data2315,491
Data2316,76790
Data2317,28275
Data2318,83948
Data2319,41591
Data2320,18041
Data2321,82551
Data2322,73771
Data2323,93098
Data2324,71958
Data2325,86037
Data2326,70582
Data2327,35796
Data2328,93340
Data2329,79223
Data2330,33603
Data2331,95321
Data2332,73084
Data2333,8521
Data2334,67928
Data2335,4551
Data2336,47816
Data2337,15821
Data2338,88902
Data2339,56312
Data2340,21459
Data2341,50816
Data2342,97773
Data2343,2746
Data2344,62679
Data2345,99007
Data2346,47382
Data2347,87928
Data2348,53419
Data2349,75062
Data2350,81062
Data2351,27659
Data2352,51110
Data2353,92982
Data2354,59273
Data2355,24072
Data2356,86055
Data2357,48606
Data2358,24993
Data2359,58113
Data2360,63495
Data2361,7660
Data2362,68235
Data2363,51278
Data2364,63376
Data2365,48298
Data2366,63124
Data2367,35682
Data2368,79908
Data2369,68103
Data2370,54001
Data2371,83732
Data2372,46838
Data2373,74490
Data2374,94080
Data2375,12941
Data2376,67672
Data2377,478
Data2378,14099
Data2379,50185
Data2380,63971
Data2381,25916
Data2382,43530
Data2383,54413
Data2384,78009
Data2385,20936
Data2386,79434
Data2387,3242
Data2388,70149
Data2389,94011
Data2390,10751
Data2391,70368
Data2392,86230
Data2393,23850
Data2394,62779
Data2395,18381
Data2396,41229
Data2397,71322
Data2398,53479
Data2399,15170
Data2400,53868
Data2401,73072
Data2402,27614
Data2403,53278
Data2404,72989
Data2405,26989
Data2406,15843
Data2407,53350
Data2408,627
Data2409,44334
Data2410,80072
Data2411,52956
Data2412,90940
Data2413,21527
Data2414,4564
Data2415,73746
Data2416,51160
Data2417,6440
Data2418,30679
Data2419,52902
Data2420,92669
Data2421,31041
Data2422,54909
Data2423,48625
Data2424,67052
Data2425,28415
Data2426,78073
Data2427,97799
Data2428,25675
Data2429,30045
Data2430,61043
Data2431,22486
Data2432,99872
Data2433,71375
Data2434,45335
Data2435,13324
Data2436,90254
Data2437,95589
Data2438,41524
Data2439,57284
Data2440,28108
Data2441,47406
Data2442,52734
Data2443,22775
Data2444,77462
Data2445,78096
Data2446,86103
Data2447,84473
Data2448,55866
Data2449,33449
Data2450,62328
Data2451,42545
Data2452,25894
Data2453,26853
Data2454,33095
Data2455,25377
Data2456,14111
Data2457,37901
Data2458,65017
Data2459,74418
Data2460,62094
Data2461,96224
Data2462,20118
Data2463,4945
Data2464,40678
Data2465,54343
Data2466,31236
Data2467,56723
Data2468,58834
Data2469,78304
Data2470,85442
Data2471,65353
Data2472,23359
Data2473,99938
Data2474,6552
Data2475,20743
Data2476,6267
Data2477,74148
Data2478,92606
Data2479,70923
Data2480,45028
Data2481,76357
Data2482,59302
Data2483,94540
Data2484,77497
Data2485,88760
Data2486,32005
Data2487,50306
Data2488,24467
Data2489,38905
Data2490,65138
Data2491,47842
Data2492,13318
Data2493,90454
Data2494,77892
Data2495,13573
Data2496,60511
Data2497,49104
Data2498,64306
Data2499,7648
