Col1,Col2
Data1875,54374
Data1876,67402
Data1877,49189
Data1878,64556
Data1879,22880
Data1880,96183
Data1881,21276
Data1882,26970
Data1883,20836
Data1884,78312
Data1885,99646
Data1886,4771
Data1887,50421
Data1888,81670
Data1889,69163
Data1890,30568
Data1891,18703
Data1892,91805
Data1893,59182
Data1894,494
Data1895,75066
Data1896,63099
Data1897,52002
Data1898,49365
Data1899,64966
Data1900,49629
Data1901,9822
Data1902,71662
Data1903,60904
Data1904,89269
Data1905,95519
Data1906,23193
Data1907,85611
Data1908,61041
Data1909,79903
Data1910,90869
Data1911,62413
Data1912,79676
Data1913,28322
Data1914,3124
Data1915,92498
Data1916,1270
Data1917,10189
Data1918,88617
Data1919,51487
Data1920,53221
Data1921,72597
Data1922,94703
Data1923,55792
Data1924,387
Data1925,90457
Data1926,74942
Data1927,63428
Data1928,90737
Data1929,90973
Data1930,53936
Data1931,82560
Data1932,1167
Data1933,6735
Data1934,96482
Data1935,78604
Data1936,17500
Data1937,6873
Data1938,97892
Data1939,78996
Data1940,71109
Data1941,62216
Data1942,2856
Data1943,10882
Data1944,52067
Data1945,12368
Data1946,94754
Data1947,16069
Data1948,38304
Data1949,82235
Data1950,29414
Data1951,84180
Data1952,457
Data1953,16384
Data1954,38682
Data1955,85011
Data1956,53379
Data1957,22817
Data1958,68853
Data1959,24365
Data1960,2850
Data1961,42598
Data1962,88570
Data1963,744
Data1964,36882
Data1965,48111
Data1966,47888
Data1967,80988
Data1968,80568
Data1969,24529
Data1970,92326
Data1971,4574
Data1972,49456
Data1973,79670
Data1974,8095
Data1975,61702
Data1976,37306
Data1977,31461
Data1978,82276
Data1979,53245
Data1980,82895
Data1981,1778
Data1982,3036
Data1983,73332
Data1984,55718
Data1985,52256
Data1986,2934
Data1987,92628
Data1988,2404
Data1989,58749
Data1990,16905
Data1991,2193
Data1992,43524
Data1993,6752
Data1994,44342
Data1995,31594
Data1996,4376
Data1997,75402
Data1998,73231
Data1999,2023
Data2000,31163
Data2001,52257
Data2002,47482
Data2003,73771
Data2004,82378
Data2005,91157
Data2006,69065
Data2007,52764
Data2008,95096
Data2009,65149
Data2010,1218
Data2011,2034
Data2012,93314
Data2013,89040
Data2014,5477
Data2015,65944
Data2016,45818
Data2017,34415
Data2018,42861
Data2019,81626
Data2020,78247
Data2021,37839
Data2022,44723
Data2023,11027
Data2024,49838
Data2025,86479
Data2026,96013
Data2027,44387
Data2028,26142
Data2029,70676
Data2030,58029
Data2031,11275
Data2032,48824
Data2033,79945
Data2034,47376
Data2035,14057
Data2036,10102
Data2037,86495
Data2038,1478
Data2039,85235
Data2040,63969
Data2041,71684
Data2042,39482
Data2043,11756
Data2044,59807
Data2045,9751
Data2046,79422
Data2047,15312
Data2048,82121
Data2049,56528
Data2050,63324
Data2051,67752
Data2052,53144
Data2053,23504
Data2054,28842
Data2055,802
Data2056,42592
Data2057,91129
Data2058,96590
Data2059,87046
Data2060,64931
Data2061,56979
Data2062,30836
Data2063,90345
Data2064,18731
Data2065,7283
Data2066,6239
Data2067,37218
Data2068,23432
Data2069,58907
Data2070,23504
Data2071,34622
Data2072,84267
Data2073,88241
Data2074,87676
Data2075,44621
Data2076,76801
Data2077,73710
Data2078,96878
Data2079,402
Data2080,93268
Data2081,24369
Data2082,28829
Data2083,819
Data2084,49153
Data2085,32311
Data2086,47652
Data2087,46489
Data2088,83115
Data2089,68000
Data2090,96994
Data2091,33134
Data2092,8597
Data2093,85478
Data2094,12951
Data2095,48123
Data2096,34510
Data2097,5153
Data2098,11418
Data2099,69481
Data2100,7173
Data2101,72621
Data2102,958
Data2103,14088
Data2104,75385
Data2105,43271
Data2106,21101
Data2107,57968
Data2108,38990
Data2109,83071
Data2110,27953
Data2111,66939
Data2112,99651
Data2113,47005
Data2114,28326
Data2115,59802
Data2116,20196
Data2117,39413
Data2118,19305
Data2119,60044
Data2120,88244
Data2121,8258
Data2122,84558
Data2123,69046
Data2124,82384
Data2125,65400
Data2126,31082
Data2127,88539
Data2128,26191
Data2129,61820
Data2130,42822
Data2131,25211
Data2132,26733
Data2133,96200
Data2134,91250
Data2135,49224
Data2136,67074
Data2137,75791
Data2138,25534
Data2139,89313
Data2140,10765
Data2141,7721
Data2142,28273
Data2143,96878
Data2144,57646
Data2145,98830
Data2146,99992
Data2147,38279
Data2148,42104
Data2149,37531
Data2150,32416
Data2151,99356
Data2152,57128
Data2153,11738
Data2154,98957
Data2155,55025
Data2156,70951
Data2157,58912
Data2158,85883
Data2159,72093
Data2160,81709
Data2161,93448
Data2162,28786
Data2163,90760
Data2164,5417
Data2165,23676
Data2166,23996
Data2167,27890
Data2168,63072
Data2169,69476
Data2170,64760
Data2171,39614
Data2172,46762
Data2173,60836
Data2174,43915
Data2175,35452
Data2176,23189
Data2177,51557
Data2178,54679
Data2179,94964
Data2180,38160
Data2181,86948
Data2182,55862
Data2183,83663
Data2184,48768
Data2185,80947
Data2186,64413
Data2187,52983
Data2188,56211
Data2189,57568
Data2190,70233
Data2191,54004
Data2192,39401
Data2193,35020
Data2194,62623
Data2195,27391
Data2196,25599
Data2197,34326
Data2198,22346
Data2199,42941
Data2200,80035
Data2201,59706
Data2202,35165
Data2203,75755
Data2204,37375
Data2205,23318
Data2206,37863
Data2207,19705
Data2208,56660
Data2209,10415
Data2210,57011
Data2211,16450
Data2212,50620
Data2213,36585
Data2214,43380
Data2215,17734
Data2216,36727
Data2217,18707
Data2218,23287
Data2219,4435
Data2220,77426
Data2221,33306
Data2222,22037
Data2223,48665
Data2224,16467
Data2225,58694
Data2226,38211
Data2227,3133
Data2228,45164
Data2229,685
Data2230,10132
Data2231,69184
Data2232,32744
Data2233,24706
Data2234,70233
Data2235,46162
Data2236,44445
Data2237,65604
Data2238,82552
Data2239,61436
Data2240,4097
Data2241,18647
Data2242,62560
Data2243,65206
Data2244,62287
Data2245,34058
Data2246,61122
Data2247,54413
Data2248,80983
Data2249,71268
Data2250,13259
Data2251,8702
Data2252,18645
Data2253,14642
Data2254,27154
Data2255,77404
Data2256,66018
Data2257,86406
Data2258,97507
Data2259,81203
Data2260,70362
Data2261,18579
Data2262,26598
Data2263,99667
Data2264,14380
Data2265,23424
Data2266,66431
Data2267,38947
Data2268,58535
Data2269,8831
Data2270,25792
Data2271,43370
Data2272,80078
Data2273,51768
Data2274,71548
Data2275,20860
Data2276,24718
Data2277,26403
Data2278,2628
Data2279,23232
Data2280,64089
Data2281,97017
Data2282,9412
Data2283,89685
Data2284,74495
Data2285,10219
Data2286,75552
Data2287,2547
Data2288,10773
Data2289,30339
Data2290,72323
Data2291,29957
Data2292,35017
Data2293,20413
Data2294,11018
Data2295,15115
Data2296,78898
Data2297,79708
Data2298,66332
Data2299,85831
Data2300,16668
Data2301,72458
Data2302,42554
Data2303,68255
Data2304,85064
Data2305,99059
Data2306,53882
Data2307,54443
Data2308,1619
Data2309,62416
Data2310,99424
Data2311,7979
Data2312,15480
Data2313,26426
Data2314,57111
Data2315,86673
Data2316,47271
Data2317,25386
Data2318,48130
Data2319,17346
Data2320,73460
Data2321,67928
Data2322,54165
Data2323,25933
Data2324,32073
Data2325,51686
Data2326,8439
Data2327,16754
Data2328,38806
Data2329,10043
Data2330,95060
Data2331,79542
Data2332,76365
Data2333,10277
Data2334,87401
Data2335,21798
Data2336,9389
Data2337,69297
Data2338,72405
Data2339,50295
Data2340,17001
Data2341,79182
Data2342,46481
Data2343,28962
Data2344,36022
Data2345,77734
Data2346,97850
Data2347,33401
Data2348,9640
Data2349,24785
Data2350,28059
Data2351,19988
Data2352,97428
Data2353,9019
Data2354,4083
Data2355,11027
Data2356,80680
Data2357,57337
Data2358,21911
Data2359,47501
Data2360,85139
Data2361,85930
Data2362,29725
Data2363,18166
Data2364,96252
Data2365,84949
Data2366,66012
Data2367,80143
Data2368,95470
Data2369,98720
Data2370,21938
Data2371,83488
Data2372,12676
Data2373,53271
Data2374,27819
Data2375,4603
Data2376,94254
Data2377,8429
Data2378,84891
Data2379,45775
Data2380,63165
Data2381,28199
Data2382,48051
Data2383,12612
Data2384,29031
Data2385,89775
Data2386,47955
Data2387,22439
Data2388,87937
Data2389,11319
Data2390,43806
Data2391,15513
Data2392,14808
Data2393,74666
Data2394,37163
Data2395,75423
Data2396,49000
Data2397,11595
Data2398,249
Data2399,58651
Data2400,96217
Data2401,20840
Data2402,576
Data2403,10601
Data2404,90243
Data2405,22392
Data2406,64967
Data2407,60925
Data2408,98430
Data2409,43676
Data2410,91897
Data2411,91614
Data2412,39055
Data2413,16009
Data2414,35691
Data2415,99353
Data2416,6462
Data2417,99097
Data2418,43517
Data2419,46793
Data2420,75811
Data2421,38978
Data2422,28964
Data2423,24996
Data2424,34469
Data2425,41270
Data2426,8745
Data2427,75009
Data2428,7947
Data2429,26655
Data2430,5679
Data2431,31353
Data2432,8973
Data2433,96979
Data2434,436
Data2435,41462
Data2436,25115
Data2437,26826
Data2438,39760
Data2439,4415
Data2440,92690
Data2441,86350
Data2442,3050
Data2443,71206
Data2444,33018
Data2445,48079
Data2446,51076
Data2447,35201
Data2448,71459
Data2449,77771
Data2450,80355
Data2451,44598
Data2452,14637
Data2453,72984
Data2454,20037
Data2455,21150
Data2456,34685
Data2457,22262
Data2458,44039
Data2459,57649
Data2460,42470
Data2461,31188
Data2462,40247
Data2463,47221
Data2464,6171
Data2465,12107
Data2466,15837
Data2467,14750
Data2468,61140
Data2469,13635
Data2470,64198
Data2471,56375
Data2472,35284
Data2473,51354
Data2474,73991
Data2475,15628
Data2476,44330
Data2477,50583
Data2478,20588
Data2479,94481
Data2480,65978
Data2481,60611
Data2482,47565
Data2483,26881
Data2484,4562
Data2485,17414
Data2486,28519
Data2487,58435
Data2488,87828
Data2489,51730
Data2490,441
Data2491,20025
Data2492,65835
Data2493,75442
Data2494,98990
Data2495,26291
Data2496,30987
Data2497,41391
Data2498,19925
Data2499,79024
