Col1,Col2
Data1875,31889
Data1876,83047
Data1877,32580
Data1878,8166
Data1879,60025
Data1880,63275
Data1881,40201
Data1882,70094
Data1883,83928
Data1884,25471
Data1885,83513
Data1886,25193
Data1887,70262
Data1888,68768
Data1889,47209
Data1890,23610
Data1891,25456
Data1892,7004
Data1893,90448
Data1894,30219
Data1895,47774
Data1896,13290
Data1897,89546
Data1898,12711
Data1899,62304
Data1900,84500
Data1901,83032
Data1902,63929
Data1903,91654
Data1904,40767
Data1905,60991
Data1906,79156
Data1907,66027
Data1908,45975
Data1909,64270
Data1910,96815
Data1911,27941
Data1912,87268
Data1913,88303
Data1914,42366
Data1915,91872
Data1916,83766
Data1917,33383
Data1918,17934
Data1919,66803
Data1920,48625
Data1921,18983
Data1922,20772
Data1923,17917
Data1924,68299
Data1925,6496
Data1926,84869
Data1927,1678
Data1928,74742
Data1929,91836
Data1930,51575
Data1931,9096
Data1932,54428
Data1933,86506
Data1934,68479
Data1935,74983
Data1936,97033
Data1937,51506
Data1938,27341
Data1939,55665
Data1940,73650
Data1941,63300
Data1942,83047
Data1943,95465
Data1944,76536
Data1945,24032
Data1946,37941
Data1947,74211
Data1948,91092
Data1949,20346
Data1950,98623
Data1951,55325
Data1952,14278
Data1953,24211
Data1954,59650
Data1955,70174
Data1956,36649
Data1957,17603
Data1958,75921
Data1959,74467
Data1960,29661
Data1961,93020
Data1962,86510
Data1963,14455
Data1964,72438
Data1965,8081
Data1966,34685
Data1967,76431
Data1968,53091
Data1969,80436
Data1970,90532
Data1971,69776
Data1972,28170
Data1973,48072
Data1974,78220
Data1975,16439
Data1976,12883
Data1977,94285
Data1978,57251
Data1979,84242
Data1980,80548
Data1981,68870
Data1982,14699
Data1983,56451
Data1984,3849
Data1985,52547
Data1986,81063
Data1987,20986
Data1988,70479
Data1989,29982
Data1990,74210
Data1991,80578
Data1992,74943
Data1993,50082
Data1994,28016
Data1995,18625
Data1996,40772
Data1997,39417
Data1998,42221
Data1999,92886
Data2000,59077
Data2001,92235
Data2002,15986
Data2003,78519
Data2004,43585
Data2005,29106
Data2006,79067
Data2007,99151
Data2008,3206
Data2009,46768
Data2010,5642
Data2011,85810
Data2012,3527
Data2013,17412
Data2014,92369
Data2015,67131
Data2016,19277
Data2017,77804
Data2018,26694
Data2019,95628
Data2020,65325
Data2021,21811
Data2022,83799
Data2023,24578
Data2024,39822
Data2025,15826
Data2026,5834
Data2027,2049
Data2028,62064
Data2029,73519
Data2030,99235
Data2031,28225
Data2032,88051
Data2033,75339
Data2034,61805
Data2035,37625
Data2036,73219
Data2037,56617
Data2038,33832
Data2039,4396
Data2040,32139
Data2041,30061
Data2042,15295
Data2043,82188
Data2044,23688
Data2045,18141
Data2046,1195
Data2047,97085
Data2048,90470
Data2049,10040
Data2050,88301
Data2051,47842
Data2052,78258
Data2053,75510
Data2054,60281
Data2055,26064
Data2056,22734
Data2057,25961
Data2058,5956
Data2059,71610
Data2060,8275
Data2061,63732
Data2062,5620
Data2063,91411
Data2064,29874
Data2065,364
Data2066,67659
Data2067,94933
Data2068,254
Data2069,9778
Data2070,91323
Data2071,58816
Data2072,10481
Data2073,52960
Data2074,91564
Data2075,80081
Data2076,77131
Data2077,89844
Data2078,76922
Data2079,43265
Data2080,87983
Data2081,92850
Data2082,74805
Data2083,36440
Data2084,5201
Data2085,46051
Data2086,82491
Data2087,86809
Data2088,80022
Data2089,62238
Data2090,25727
Data2091,28108
Data2092,39300
Data2093,27289
Data2094,65900
Data2095,40436
Data2096,85739
Data2097,21249
Data2098,68385
Data2099,21211
Data2100,48213
Data2101,38526
Data2102,14512
Data2103,971
Data2104,46813
Data2105,91005
Data2106,27308
Data2107,3710
Data2108,19701
Data2109,92642
Data2110,28393
Data2111,59572
Data2112,66632
Data2113,56398
Data2114,96216
Data2115,19772
Data2116,85401
Data2117,14465
Data2118,39313
Data2119,56565
Data2120,81971
Data2121,85023
Data2122,81315
Data2123,55871
Data2124,82501
Data2125,61200
Data2126,16803
Data2127,75392
Data2128,68187
Data2129,54023
Data2130,3105
Data2131,39394
Data2132,20379
Data2133,19640
Data2134,22694
Data2135,46250
Data2136,97045
Data2137,86127
Data2138,78407
Data2139,92401
Data2140,11925
Data2141,25942
Data2142,1480
Data2143,73542
Data2144,9118
Data2145,57813
Data2146,77237
Data2147,75612
Data2148,56733
Data2149,25372
Data2150,108
Data2151,86176
Data2152,74711
Data2153,76507
Data2154,24331
Data2155,31853
Data2156,46883
Data2157,10817
Data2158,98717
Data2159,41211
Data2160,38814
Data2161,53137
Data2162,29582
Data2163,35098
Data2164,56833
Data2165,88974
Data2166,67642
Data2167,66220
Data2168,7891
Data2169,64840
Data2170,52717
Data2171,69947
Data2172,24023
Data2173,15374
Data2174,70178
Data2175,21034
Data2176,20438
Data2177,6410
Data2178,67164
Data2179,29005
Data2180,48205
Data2181,2266
Data2182,97506
Data2183,28907
Data2184,81470
Data2185,35070
Data2186,17559
Data2187,80612
Data2188,51904
Data2189,38441
Data2190,81128
Data2191,15231
Data2192,54401
Data2193,29182
Data2194,13679
Data2195,88532
Data2196,77647
Data2197,34318
Data2198,86031
Data2199,16293
Data2200,91769
Data2201,37613
Data2202,19300
Data2203,81583
Data2204,16312
Data2205,68022
Data2206,56177
Data2207,9061
Data2208,6129
Data2209,85942
Data2210,20542
Data2211,87615
Data2212,23261
Data2213,73964
Data2214,34678
Data2215,69385
Data2216,8448
Data2217,3301
Data2218,22243
Data2219,21049
Data2220,70368
Data2221,96273
Data2222,13940
Data2223,41488
Data2224,12161
Data2225,1257
Data2226,25742
Data2227,35840
Data2228,7806
Data2229,69222
Data2230,87467
Data2231,4807
Data2232,94708
Data2233,60637
Data2234,59598
Data2235,32067
Data2236,26801
Data2237,653
Data2238,28732
Data2239,11682
Data2240,21120
Data2241,63916
Data2242,59662
Data2243,57393
Data2244,21203
Data2245,89955
Data2246,83096
Data2247,36775
Data2248,44906
Data2249,85969
Data2250,52997
Data2251,40853
Data2252,47252
Data2253,95402
Data2254,76602
Data2255,7691
Data2256,74031
Data2257,91802
Data2258,95864
Data2259,64667
Data2260,55002
Data2261,7208
Data2262,83045
Data2263,46842
Data2264,35717
Data2265,49470
Data2266,52483
Data2267,25997
Data2268,77172
Data2269,18394
Data2270,99902
Data2271,87762
Data2272,10340
Data2273,80365
Data2274,60243
Data2275,53387
Data2276,90794
Data2277,72299
Data2278,87051
Data2279,25751
Data2280,90766
Data2281,79621
Data2282,79930
Data2283,61421
Data2284,30055
Data2285,23806
Data2286,96542
Data2287,44907
Data2288,13091
Data2289,5444
Data2290,59926
Data2291,22108
Data2292,24107
Data2293,83503
Data2294,38229
Data2295,16602
Data2296,15651
Data2297,36533
Data2298,95221
Data2299,27585
Data2300,21717
Data2301,25755
Data2302,81808
Data2303,24293
Data2304,6613
Data2305,33764
Data2306,43343
Data2307,928
Data2308,62904
Data2309,64874
Data2310,7664
Data2311,39241
Data2312,4009
Data2313,12079
Data2314,14906
Data2315,88697
Data2316,1576
Data2317,40912
Data2318,20345
Data2319,2903
Data2320,45954
Data2321,13137
Data2322,9717
Data2323,61894
Data2324,62791
Data2325,57755
Data2326,22753
Data2327,51049
Data2328,14999
Data2329,29368
Data2330,86066
Data2331,97556
Data2332,93795
Data2333,81756
Data2334,21710
Data2335,74608
Data2336,73845
Data2337,6956
Data2338,68440
Data2339,9778
Data2340,20324
Data2341,73721
Data2342,31139
Data2343,20421
Data2344,81252
Data2345,79056
Data2346,92515
Data2347,93726
Data2348,1152
Data2349,1356
Data2350,95274
Data2351,9572
Data2352,60124
Data2353,86703
Data2354,68682
Data2355,55477
Data2356,51405
Data2357,23288
Data2358,28369
Data2359,74280
Data2360,64324
Data2361,86705
Data2362,14285
Data2363,27220
Data2364,10486
Data2365,42686
Data2366,61167
Data2367,90550
Data2368,27285
Data2369,55178
Data2370,54190
Data2371,23051
Data2372,30078
Data2373,13854
Data2374,99405
Data2375,61641
Data2376,2751
Data2377,40728
Data2378,66199
Data2379,11819
Data2380,33776
Data2381,40397
Data2382,25955
Data2383,9721
Data2384,53499
Data2385,62254
Data2386,90714
Data2387,32941
Data2388,91448
Data2389,49320
Data2390,4584
Data2391,63953
Data2392,95722
Data2393,81484
Data2394,95951
Data2395,28793
Data2396,1180
Data2397,24128
Data2398,89162
Data2399,76
Data2400,13234
Data2401,34134
Data2402,23467
Data2403,52555
Data2404,3173
Data2405,94334
Data2406,35121
Data2407,73941
Data2408,84594
Data2409,63054
Data2410,97777
Data2411,51512
Data2412,96834
Data2413,1101
Data2414,67002
Data2415,12674
Data2416,3771
Data2417,14564
Data2418,30326
Data2419,41558
Data2420,39054
Data2421,65923
Data2422,97642
Data2423,63848
Data2424,89011
Data2425,83736
Data2426,60660
Data2427,93975
Data2428,77099
Data2429,77776
Data2430,20989
Data2431,38430
Data2432,91973
Data2433,84662
Data2434,87119
Data2435,76905
Data2436,55146
Data2437,52910
Data2438,68396
Data2439,20686
Data2440,53127
Data2441,19958
Data2442,55115
Data2443,85923
Data2444,22045
Data2445,66041
Data2446,23528
Data2447,92126
Data2448,57726
Data2449,30093
Data2450,14482
Data2451,6992
Data2452,59207
Data2453,22629
Data2454,27638
Data2455,23473
Data2456,84673
Data2457,86381
Data2458,51512
Data2459,93700
Data2460,69895
Data2461,50185
Data2462,84520
Data2463,12466
Data2464,29491
Data2465,35283
Data2466,38798
Data2467,86137
Data2468,19167
Data2469,65784
Data2470,43996
Data2471,38901
Data2472,70605
Data2473,34640
Data2474,18157
Data2475,93287
Data2476,16912
Data2477,40445
Data2478,32526
Data2479,56879
Data2480,45691
Data2481,35455
Data2482,5690
Data2483,53462
Data2484,29851
Data2485,21702
Data2486,94140
Data2487,52593
Data2488,69645
Data2489,72186
Data2490,48608
Data2491,76444
Data2492,82804
Data2493,89929
Data2494,58846
Data2495,45158
Data2496,88893
Data2497,19115
Data2498,55672
Data2499,72732
