Col1,Col2
Data1875,91090
Data1876,63593
Data1877,78424
Data1878,6714
Data1879,85681
Data1880,19169
Data1881,27768
Data1882,39321
Data1883,34837
Data1884,82246
Data1885,92673
Data1886,67993
Data1887,11632
Data1888,43974
Data1889,28882
Data1890,65127
Data1891,29887
Data1892,27312
Data1893,97383
Data1894,52021
Data1895,88098
Data1896,47792
Data1897,20815
Data1898,96196
Data1899,13610
Data1900,12651
Data1901,98986
Data1902,68433
Data1903,69714
Data1904,93881
Data1905,22921
Data1906,91261
Data1907,65442
Data1908,20869
Data1909,35369
Data1910,12774
Data1911,17632
Data1912,99915
Data1913,38917
Data1914,77503
Data1915,95978
Data1916,69487
Data1917,23051
Data1918,55492
Data1919,73117
Data1920,75500
Data1921,75434
Data1922,1425
Data1923,46791
Data1924,66712
Data1925,46286
Data1926,15014
Data1927,36446
Data1928,74539
Data1929,67847
Data1930,56138
Data1931,48179
Data1932,46101
Data1933,98778
Data1934,33346
Data1935,31478
Data1936,93412
Data1937,18356
Data1938,54135
Data1939,28136
Data1940,21511
Data1941,4033
Data1942,59985
Data1943,28465
Data1944,29163
Data1945,27334
Data1946,91362
Data1947,1339
Data1948,61153
Data1949,54413
Data1950,9250
Data1951,24536
Data1952,36993
Data1953,3890
Data1954,90545
Data1955,51127
Data1956,2392
Data1957,6793
Data1958,90220
Data1959,31494
Data1960,62338
Data1961,88908
Data1962,69938
Data1963,41436
Data1964,95466
Data1965,94753
Data1966,70855
Data1967,88983
Data1968,75086
Data1969,47478
Data1970,272
Data1971,35379
Data1972,76704
Data1973,95718
Data1974,41520
Data1975,61228
Data1976,79716
Data1977,68539
Data1978,61279
Data1979,3966
Data1980,24100
Data1981,69057
Data1982,87566
Data1983,46923
Data1984,69654
Data1985,24219
Data1986,8871
Data1987,82953
Data1988,36936
Data1989,95792
Data1990,18243
Data1991,86434
Data1992,84803
Data1993,30218
Data1994,47912
Data1995,85115
Data1996,28681
Data1997,16395
Data1998,44842
Data1999,79024
Data2000,56179
Data2001,38177
Data2002,27544
Data2003,8327
Data2004,43489
Data2005,70308
Data2006,47609
Data2007,34074
Data2008,35550
Data2009,25188
Data2010,21980
Data2011,20292
Data2012,89821
Data2013,93499
Data2014,32028
Data2015,65358
Data2016,33867
Data2017,75334
Data2018,26700
Data2019,20241
Data2020,68545
Data2021,72059
Data2022,32731
Data2023,54350
Data2024,37733
Data2025,77350
Data2026,83717
Data2027,10323
Data2028,239
Data2029,28815
Data2030,50892
Data2031,94165
Data2032,18386
Data2033,77021
Data2034,132
Data2035,24223
Data2036,51090
Data2037,41143
Data2038,65508
Data2039,26916
Data2040,96860
Data2041,35421
Data2042,6377
Data2043,40277
Data2044,65938
Data2045,88424
Data2046,98263
Data2047,76349
Data2048,89096
Data2049,14251
Data2050,68494
Data2051,22359
Data2052,5585
Data2053,70628
Data2054,47118
Data2055,3591
Data2056,44479
Data2057,66461
Data2058,8112
Data2059,68486
Data2060,55322
Data2061,75505
Data2062,86749
Data2063,94518
Data2064,78377
Data2065,95805
Data2066,88320
Data2067,41359
Data2068,57551
Data2069,84141
Data2070,92875
Data2071,45479
Data2072,23362
Data2073,43583
Data2074,74478
Data2075,32401
Data2076,19896
Data2077,65075
Data2078,64859
Data2079,85703
Data2080,59284
Data2081,14477
Data2082,84733
Data2083,47274
Data2084,60085
Data2085,61636
Data2086,51062
Data2087,10633
Data2088,56674
Data2089,93671
Data2090,25586
Data2091,1698
Data2092,49786
Data2093,63439
Data2094,85835
Data2095,7650
Data2096,31910
Data2097,70104
Data2098,35165
Data2099,49687
Data2100,45767
Data2101,62521
Data2102,14606
Data2103,79732
Data2104,72013
Data2105,21083
Data2106,96998
Data2107,69087
Data2108,6043
Data2109,9513
Data2110,84869
Data2111,98217
Data2112,65653
Data2113,27467
Data2114,73714
Data2115,75369
Data2116,49554
Data2117,99509
Data2118,38396
Data2119,38690
Data2120,21721
Data2121,32706
Data2122,92557
Data2123,26999
Data2124,44799
Data2125,22350
Data2126,73362
Data2127,97953
Data2128,8045
Data2129,58115
Data2130,30445
Data2131,75226
Data2132,89038
Data2133,37494
Data2134,67546
Data2135,88812
Data2136,53776
Data2137,55167
Data2138,63780
Data2139,82540
Data2140,70463
Data2141,3529
Data2142,43945
Data2143,41612
Data2144,85022
Data2145,58755
Data2146,54904
Data2147,33020
Data2148,1447
Data2149,30219
Data2150,75246
Data2151,68444
Data2152,40486
Data2153,75932
Data2154,59603
Data2155,70918
Data2156,67350
Data2157,64677
Data2158,54349
Data2159,6918
Data2160,56830
Data2161,80828
Data2162,72909
Data2163,33487
Data2164,46824
Data2165,84313
Data2166,85448
Data2167,25110
Data2168,472
Data2169,33241
Data2170,44794
Data2171,88929
Data2172,61510
Data2173,33721
Data2174,12296
Data2175,4320
Data2176,14157
Data2177,57965
Data2178,50887
Data2179,17190
Data2180,7799
Data2181,67034
Data2182,34234
Data2183,51121
Data2184,55777
Data2185,25265
Data2186,61910
Data2187,39645
Data2188,46825
Data2189,22883
Data2190,9401
Data2191,34753
Data2192,886
Data2193,61396
Data2194,55913
Data2195,52400
Data2196,40932
Data2197,389
Data2198,82321
Data2199,32859
Data2200,15519
Data2201,54022
Data2202,74183
Data2203,62010
Data2204,46657
Data2205,29840
Data2206,59125
Data2207,80258
Data2208,71904
Data2209,218
Data2210,32123
Data2211,98616
Data2212,44283
Data2213,29778
Data2214,95654
Data2215,62423
Data2216,8614
Data2217,22531
Data2218,90928
Data2219,91450
Data2220,83720
Data2221,72001
Data2222,74501
Data2223,86942
Data2224,19366
Data2225,29405
Data2226,95859
Data2227,33941
Data2228,97518
Data2229,64090
Data2230,32330
Data2231,36712
Data2232,1244
Data2233,57410
Data2234,63590
Data2235,17505
Data2236,82557
Data2237,55604
Data2238,70688
Data2239,84779
Data2240,96982
Data2241,92381
Data2242,45276
Data2243,34984
Data2244,55068
Data2245,94296
Data2246,33769
Data2247,29521
Data2248,58934
Data2249,97473
Data2250,91846
Data2251,5805
Data2252,25707
Data2253,90401
Data2254,25674
Data2255,24360
Data2256,94895
Data2257,36530
Data2258,20916
Data2259,47822
Data2260,46834
Data2261,401
Data2262,22081
Data2263,57730
Data2264,41191
Data2265,67157
Data2266,94954
Data2267,1028
Data2268,86102
Data2269,53648
Data2270,78484
Data2271,98830
Data2272,98968
Data2273,61476
Data2274,32800
Data2275,47115
Data2276,60373
Data2277,982
Data2278,76378
Data2279,73247
Data2280,23910
Data2281,32257
Data2282,66240
Data2283,24606
Data2284,4458
Data2285,8943
Data2286,69053
Data2287,62607
Data2288,12607
Data2289,76758
Data2290,34753
Data2291,14237
Data2292,94547
Data2293,22039
Data2294,62483
Data2295,86634
Data2296,84737
Data2297,46605
Data2298,62630
Data2299,55442
Data2300,80737
Data2301,95086
Data2302,49346
Data2303,59003
Data2304,53158
Data2305,55955
Data2306,8237
Data2307,58984
Data2308,77688
Data2309,93107
Data2310,17887
Data2311,18462
Data2312,63520
Data2313,9502
Data2314,63320
Data2315,97722
Data2316,40249
Data2317,44834
Data2318,60757
Data2319,43900
Data2320,11725
Data2321,66203
Data2322,98082
Data2323,42318
Data2324,66629
Data2325,32500
Data2326,94241
Data2327,38163
Data2328,45986
Data2329,89733
Data2330,14037
Data2331,96397
Data2332,86766
Data2333,20075
Data2334,72538
Data2335,95715
Data2336,31637
Data2337,77845
Data2338,32813
Data2339,36140
Data2340,70452
Data2341,11120
Data2342,9020
Data2343,9573
Data2344,74129
Data2345,80893
Data2346,3921
Data2347,65167
Data2348,83045
Data2349,72514
Data2350,51718
Data2351,60250
Data2352,59448
Data2353,84934
Data2354,12979
Data2355,33946
Data2356,77896
Data2357,34708
Data2358,11494
Data2359,63413
Data2360,23782
Data2361,239
Data2362,37927
Data2363,5730
Data2364,17863
Data2365,22434
Data2366,21724
Data2367,79125
Data2368,6951
Data2369,26946
Data2370,27790
Data2371,97257
Data2372,1075
Data2373,3483
Data2374,15
Data2375,30518
Data2376,55975
Data2377,13105
Data2378,3345
Data2379,81627
Data2380,47179
Data2381,6637
Data2382,58562
Data2383,2365
Data2384,26550
Data2385,89236
Data2386,28816
Data2387,56356
Data2388,10272
Data2389,53771
Data2390,83507
Data2391,55109
Data2392,25713
Data2393,21240
Data2394,23704
Data2395,68814
Data2396,76192
Data2397,41001
Data2398,83059
Data2399,55018
Data2400,28586
Data2401,50849
Data2402,17693
Data2403,58412
Data2404,61035
Data2405,53863
Data2406,4915
Data2407,67681
Data2408,97986
Data2409,5448
Data2410,90185
Data2411,68365
Data2412,76829
Data2413,54740
Data2414,32166
Data2415,68695
Data2416,53701
Data2417,25164
Data2418,8820
Data2419,51313
Data2420,56537
Data2421,76810
Data2422,946
Data2423,72681
Data2424,82251
Data2425,49320
Data2426,76077
Data2427,32356
Data2428,83011
Data2429,68567
Data2430,89687
Data2431,30537
Data2432,1265
Data2433,76537
Data2434,16430
Data2435,89639
Data2436,62459
Data2437,5634
Data2438,33710
Data2439,40501
Data2440,70527
Data2441,69682
Data2442,38281
Data2443,72139
Data2444,47056
Data2445,70772
Data2446,99527
Data2447,331
Data2448,27249
Data2449,65479
Data2450,87236
Data2451,18425
Data2452,34612
Data2453,48071
Data2454,85347
Data2455,63489
Data2456,57773
Data2457,85715
Data2458,5933
Data2459,79603
Data2460,19161
Data2461,4939
Data2462,60100
Data2463,14741
Data2464,3273
Data2465,98890
Data2466,69261
Data2467,27138
Data2468,81718
Data2469,79809
Data2470,63779
Data2471,62157
Data2472,85313
Data2473,71847
Data2474,4244
Data2475,18508
Data2476,13162
Data2477,91670
Data2478,62439
Data2479,45600
Data2480,38620
Data2481,54852
Data2482,22658
Data2483,55128
Data2484,13864
Data2485,62322
Data2486,17012
Data2487,19139
Data2488,80717
Data2489,6492
Data2490,8731
Data2491,26575
Data2492,16501
Data2493,63507
Data2494,17036
Data2495,89938
Data2496,97013
Data2497,24476
Data2498,27061
Data2499,56135
