Col1,Col2
Data1875,94570
Data1876,91919
Data1877,308
Data1878,95387
Data1879,69377
Data1880,13240
Data1881,69620
Data1882,97189
Data1883,46507
Data1884,42964
Data1885,75371
Data1886,48609
Data1887,55084
Data1888,40741
Data1889,8223
Data1890,90556
Data1891,94426
Data1892,20894
Data1893,15304
Data1894,18739
Data1895,69165
Data1896,19756
Data1897,49403
Data1898,90967
Data1899,31882
Data1900,94810
Data1901,46453
Data1902,33932
Data1903,21032
Data1904,27869
Data1905,81295
Data1906,7090
Data1907,99457
Data1908,81400
Data1909,47916
Data1910,5944
Data1911,70954
Data1912,34094
Data1913,98467
Data1914,82949
Data1915,95728
Data1916,68046
Data1917,73961
Data1918,54055
Data1919,34706
Data1920,83023
Data1921,86245
Data1922,24292
Data1923,91121
Data1924,67972
Data1925,10927
Data1926,65733
Data1927,94401
Data1928,52646
Data1929,62847
Data1930,21108
Data1931,88947
Data1932,98531
Data1933,75726
Data1934,7057
Data1935,98704
Data1936,33103
Data1937,51935
Data1938,99179
Data1939,83338
Data1940,54837
Data1941,38836
Data1942,57635
Data1943,27892
Data1944,94311
Data1945,87741
Data1946,39823
Data1947,86131
Data1948,79401
Data1949,22029
Data1950,86148
Data1951,8286
Data1952,65319
Data1953,61343
Data1954,70973
Data1955,3742
Data1956,17873
Data1957,83184
Data1958,88688
Data1959,6359
Data1960,12423
Data1961,17605
Data1962,31618
Data1963,59664
Data1964,96081
Data1965,59282
Data1966,3020
Data1967,94049
Data1968,64328
Data1969,13269
Data1970,89544
Data1971,79795
Data1972,52959
Data1973,9801
Data1974,47066
Data1975,60369
Data1976,95976
Data1977,3357
Data1978,55341
Data1979,64447
Data1980,43328
Data1981,19019
Data1982,89073
Data1983,52264
Data1984,27279
Data1985,75438
Data1986,4688
Data1987,68758
Data1988,1977
Data1989,5001
Data1990,9525
Data1991,82778
Data1992,22487
Data1993,7538
Data1994,18637
Data1995,35477
Data1996,61153
Data1997,27655
Data1998,92024
Data1999,35412
Data2000,53663
Data2001,42448
Data2002,37938
Data2003,33660
Data2004,35018
Data2005,22841
Data2006,9467
Data2007,66992
Data2008,70899
Data2009,8342
Data2010,18649
Data2011,86591
Data2012,41621
Data2013,25960
Data2014,64538
Data2015,44010
Data2016,29112
Data2017,43528
Data2018,29917
Data2019,1927
Data2020,80025
Data2021,43999
Data2022,22058
Data2023,72829
Data2024,20530
Data2025,76150
Data2026,67673
Data2027,51140
Data2028,38711
Data2029,77330
Data2030,73141
Data2031,27337
Data2032,50954
Data2033,49586
Data2034,19083
Data2035,88759
Data2036,11723
Data2037,71803
Data2038,74625
Data2039,90446
Data2040,89870
Data2041,61710
Data2042,86911
Data2043,87501
Data2044,79272
Data2045,12439
Data2046,48798
Data2047,44013
Data2048,56461
Data2049,98446
Data2050,17641
Data2051,39628
Data2052,25195
Data2053,33037
Data2054,70505
Data2055,26194
Data2056,55169
Data2057,48255
Data2058,38506
Data2059,73735
Data2060,89935
Data2061,64100
Data2062,26425
Data2063,90268
Data2064,71125
Data2065,96041
Data2066,7631
Data2067,55772
Data2068,80620
Data2069,4535
Data2070,40641
Data2071,91020
Data2072,11075
Data2073,62431
Data2074,71267
Data2075,23070
Data2076,52823
Data2077,69499
Data2078,39506
Data2079,14550
Data2080,6300
Data2081,75989
Data2082,96129
Data2083,81445
Data2084,19200
Data2085,30099
Data2086,47454
Data2087,25532
Data2088,92867
Data2089,49347
Data2090,79783
Data2091,36045
Data2092,115
Data2093,60883
Data2094,98982
Data2095,78939
Data2096,79341
Data2097,96695
Data2098,64415
Data2099,9461
Data2100,41991
Data2101,41276
Data2102,74074
Data2103,96989
Data2104,62001
Data2105,79111
Data2106,5493
Data2107,21966
Data2108,21145
Data2109,17268
Data2110,13982
Data2111,39543
Data2112,79561
Data2113,43572
Data2114,53432
Data2115,41153
Data2116,61152
Data2117,91055
Data2118,97534
Data2119,89825
Data2120,83217
Data2121,69141
Data2122,40761
Data2123,12751
Data2124,1703
Data2125,90690
Data2126,74683
Data2127,97304
Data2128,95272
Data2129,34623
Data2130,98199
Data2131,3873
Data2132,86001
Data2133,74075
Data2134,27075
Data2135,42283
Data2136,32755
Data2137,90306
Data2138,97000
Data2139,714
Data2140,59517
Data2141,15893
Data2142,63547
Data2143,16339
Data2144,9925
Data2145,58981
Data2146,38354
Data2147,72991
Data2148,11681
Data2149,97029
Data2150,26504
Data2151,82497
Data2152,59793
Data2153,2831
Data2154,52119
Data2155,24460
Data2156,311
Data2157,80639
Data2158,56336
Data2159,94111
Data2160,79573
Data2161,17378
Data2162,60144
Data2163,61237
Data2164,8324
Data2165,18262
Data2166,94502
Data2167,64863
Data2168,21692
Data2169,96464
Data2170,57403
Data2171,38088
Data2172,6140
Data2173,73442
Data2174,58355
Data2175,21055
Data2176,61723
Data2177,97258
Data2178,28680
Data2179,59817
Data2180,1403
Data2181,19444
Data2182,24498
Data2183,41613
Data2184,39277
Data2185,92307
Data2186,85249
Data2187,7158
Data2188,38137
Data2189,18251
Data2190,55075
Data2191,56637
Data2192,78583
Data2193,33736
Data2194,36859
Data2195,58476
Data2196,41167
Data2197,77045
Data2198,40855
Data2199,59514
Data2200,76628
Data2201,50978
Data2202,59806
Data2203,65616
Data2204,61010
Data2205,42481
Data2206,84224
Data2207,93420
Data2208,3558
Data2209,3223
Data2210,49864
Data2211,73636
Data2212,89152
Data2213,58091
Data2214,97823
Data2215,24351
Data2216,45513
Data2217,31150
Data2218,23470
Data2219,28450
Data2220,19383
Data2221,60514
Data2222,19972
Data2223,61601
Data2224,73381
Data2225,67093
Data2226,86600
Data2227,56723
Data2228,52864
Data2229,66241
Data2230,61266
Data2231,88146
Data2232,27640
Data2233,49673
Data2234,99948
Data2235,49821
Data2236,99278
Data2237,82615
Data2238,41232
Data2239,75338
Data2240,30025
Data2241,33539
Data2242,32584
Data2243,36741
Data2244,78033
Data2245,68359
Data2246,55927
Data2247,38424
Data2248,39457
Data2249,73994
Data2250,34068
Data2251,19897
Data2252,49832
Data2253,16422
Data2254,3960
Data2255,34041
Data2256,71815
Data2257,95308
Data2258,9756
Data2259,26120
Data2260,79084
Data2261,21845
Data2262,76573
Data2263,6780
Data2264,92074
Data2265,98000
Data2266,12777
Data2267,53167
Data2268,20854
Data2269,91373
Data2270,5041
Data2271,44395
Data2272,65825
Data2273,11994
Data2274,91512
Data2275,26566
Data2276,59805
Data2277,57919
Data2278,68
Data2279,89162
Data2280,33958
Data2281,98918
Data2282,12044
Data2283,34804
Data2284,82271
Data2285,74807
Data2286,65298
Data2287,52193
Data2288,75896
Data2289,97995
Data2290,54740
Data2291,40344
Data2292,18238
Data2293,67498
Data2294,92648
Data2295,16651
Data2296,73847
Data2297,85740
Data2298,671
Data2299,15495
Data2300,61712
Data2301,47463
Data2302,34491
Data2303,39911
Data2304,21079
Data2305,62065
Data2306,22930
Data2307,2055
Data2308,12397
Data2309,33795
Data2310,18616
Data2311,11781
Data2312,63900
Data2313,65212
Data2314,19596
Data2315,34576
Data2316,11763
Data2317,65623
Data2318,44443
Data2319,28051
Data2320,46557
Data2321,41391
Data2322,69835
Data2323,60794
Data2324,26361
Data2325,84930
Data2326,22030
Data2327,19852
Data2328,89621
Data2329,9751
Data2330,40724
Data2331,3814
Data2332,39291
Data2333,52975
Data2334,64654
Data2335,25674
Data2336,5173
Data2337,69882
Data2338,85953
Data2339,83539
Data2340,40147
Data2341,35042
Data2342,35557
Data2343,69198
Data2344,23800
Data2345,60272
Data2346,18143
Data2347,29636
Data2348,1542
Data2349,58491
Data2350,84482
Data2351,46901
Data2352,77490
Data2353,21986
Data2354,11302
Data2355,63143
Data2356,54543
Data2357,57934
Data2358,42826
Data2359,29426
Data2360,99417
Data2361,7003
Data2362,99090
Data2363,93362
Data2364,98478
Data2365,43417
Data2366,39340
Data2367,88411
Data2368,21862
Data2369,5599
Data2370,74702
Data2371,21884
Data2372,65056
Data2373,35868
Data2374,82519
Data2375,18130
Data2376,73735
Data2377,79736
Data2378,46480
Data2379,63465
Data2380,66598
Data2381,90376
Data2382,23436
Data2383,83245
Data2384,62923
Data2385,74300
Data2386,56547
Data2387,60660
Data2388,11133
Data2389,79077
Data2390,96422
Data2391,54886
Data2392,48382
Data2393,81531
Data2394,81871
Data2395,29030
Data2396,73292
Data2397,55946
Data2398,24670
Data2399,51312
Data2400,72005
Data2401,83533
Data2402,23124
Data2403,59377
Data2404,578
Data2405,1346
Data2406,69909
Data2407,54111
Data2408,82064
Data2409,20262
Data2410,98331
Data2411,64455
Data2412,37496
Data2413,63091
Data2414,5155
Data2415,49202
Data2416,13974
Data2417,89381
Data2418,22566
Data2419,60476
Data2420,8109
Data2421,71574
Data2422,65742
Data2423,46401
Data2424,27713
Data2425,89813
Data2426,25508
Data2427,43877
Data2428,73574
Data2429,34909
Data2430,21977
Data2431,26652
Data2432,98556
Data2433,38433
Data2434,42756
Data2435,99891
Data2436,8085
Data2437,98159
Data2438,75787
Data2439,17725
Data2440,40725
Data2441,59461
Data2442,76702
Data2443,3311
Data2444,53848
Data2445,43793
Data2446,49839
Data2447,5480
Data2448,27166
Data2449,62104
Data2450,44405
Data2451,14015
Data2452,24920
Data2453,31001
Data2454,33281
Data2455,42822
Data2456,31114
Data2457,5913
Data2458,92807
Data2459,82240
Data2460,87070
Data2461,19301
Data2462,86626
Data2463,28884
Data2464,22570
Data2465,48917
Data2466,69268
Data2467,56049
Data2468,13277
Data2469,36420
Data2470,4300
Data2471,55948
Data2472,33035
Data2473,61696
Data2474,42934
Data2475,38436
Data2476,50511
Data2477,44913
Data2478,81415
Data2479,84173
Data2480,64739
Data2481,81636
Data2482,79015
Data2483,22255
Data2484,93290
Data2485,36021
Data2486,19439
Data2487,79536
Data2488,302
Data2489,27707
Data2490,25494
Data2491,48389
Data2492,60959
Data2493,28654
Data2494,14018
Data2495,93080
Data2496,89183
Data2497,80017
Data2498,19256
Data2499,22680
