Col1,Col2
Data1875,50291
Data1876,28313
Data1877,6263
Data1878,24395
Data1879,18664
Data1880,8513
Data1881,38839
Data1882,95331
Data1883,85036
Data1884,96099
Data1885,11833
Data1886,22988
Data1887,75413
Data1888,52040
Data1889,13430
Data1890,1644
Data1891,17968
Data1892,21980
Data1893,38355
Data1894,44483
Data1895,49309
Data1896,55766
Data1897,74597
Data1898,2556
Data1899,72486
Data1900,36469
Data1901,33483
Data1902,56011
Data1903,85654
Data1904,98911
Data1905,41196
Data1906,54323
Data1907,73916
Data1908,86300
Data1909,77846
Data1910,46213
Data1911,68813
Data1912,53000
Data1913,47556
Data1914,82488
Data1915,61415
Data1916,90646
Data1917,24029
Data1918,64001
Data1919,32525
Data1920,40720
Data1921,49707
Data1922,65038
Data1923,31148
Data1924,51261
Data1925,36052
Data1926,5224
Data1927,21248
Data1928,1676
Data1929,12801
Data1930,19342
Data1931,75000
Data1932,30811
Data1933,6273
Data1934,86594
Data1935,75143
Data1936,30079
Data1937,1611
Data1938,76538
Data1939,87008
Data1940,13689
Data1941,85798
Data1942,16454
Data1943,77851
Data1944,73728
Data1945,27788
Data1946,56430
Data1947,10946
Data1948,61944
Data1949,37456
Data1950,36473
Data1951,25962
Data1952,97331
Data1953,99283
Data1954,58256
Data1955,59880
Data1956,77506
Data1957,23723
Data1958,56937
Data1959,70894
Data1960,21966
Data1961,36345
Data1962,33999
Data1963,50655
Data1964,52757
Data1965,94375
Data1966,80029
Data1967,23030
Data1968,48849
Data1969,61810
Data1970,53005
Data1971,69770
Data1972,40180
Data1973,41903
Data1974,13685
Data1975,33182
Data1976,42494
Data1977,36124
Data1978,3529
Data1979,29876
Data1980,1676
Data1981,76200
Data1982,72505
Data1983,21835
Data1984,24105
Data1985,54050
Data1986,63019
Data1987,74237
Data1988,4290
Data1989,93663
Data1990,76710
Data1991,39977
Data1992,73709
Data1993,84662
Data1994,54886
Data1995,79842
Data1996,52764
Data1997,67349
Data1998,53078
Data1999,32754
Data2000,69463
Data2001,41996
Data2002,94835
Data2003,23513
Data2004,81381
Data2005,36279
Data2006,82428
Data2007,28303
Data2008,28221
Data2009,2687
Data2010,27871
Data2011,39921
Data2012,1375
Data2013,54141
Data2014,22045
Data2015,95388
Data2016,25137
Data2017,53091
Data2018,33931
Data2019,43315
Data2020,99211
Data2021,40170
Data2022,71825
Data2023,80535
Data2024,78246
Data2025,49615
Data2026,24969
Data2027,93681
Data2028,42080
Data2029,40594
Data2030,14102
Data2031,78236
Data2032,24959
Data2033,67982
Data2034,69033
Data2035,57487
Data2036,88589
Data2037,23996
Data2038,50514
Data2039,13259
Data2040,91536
Data2041,78219
Data2042,79191
Data2043,92107
Data2044,91776
Data2045,38018
Data2046,42034
Data2047,93708
Data2048,89957
Data2049,84420
Data2050,39428
Data2051,30241
Data2052,92505
Data2053,11273
Data2054,77462
Data2055,12545
Data2056,91470
Data2057,12484
Data2058,45633
Data2059,75973
Data2060,75418
Data2061,91501
Data2062,93505
Data2063,41143
Data2064,23290
Data2065,24479
Data2066,56431
Data2067,84884
Data2068,76426
Data2069,35028
Data2070,92122
Data2071,22697
Data2072,46410
Data2073,63097
Data2074,18768
Data2075,51573
Data2076,5603
Data2077,57249
Data2078,4738
Data2079,17771
Data2080,36153
Data2081,22621
Data2082,26317
Data2083,61380
Data2084,34796
Data2085,24148
Data2086,31120
Data2087,31457
Data2088,31408
Data2089,46924
Data2090,6104
Data2091,87556
Data2092,26734
Data2093,24364
Data2094,19154
Data2095,84585
Data2096,458
Data2097,69453
Data2098,26880
Data2099,82587
Data2100,51789
Data2101,1072
Data2102,87539
Data2103,39063
Data2104,18783
Data2105,98349
Data2106,94444
Data2107,7903
Data2108,77643
Data2109,80551
Data2110,11324
Data2111,15224
Data2112,77127
Data2113,45228
Data2114,17479
Data2115,48382
Data2116,89722
Data2117,63172
Data2118,55415
Data2119,93527
Data2120,10983
Data2121,69969
Data2122,67844
Data2123,59035
Data2124,56008
Data2125,16402
Data2126,73708
Data2127,10718
Data2128,78519
Data2129,17814
Data2130,97571
Data2131,52893
Data2132,80366
Data2133,16552
Data2134,4306
Data2135,4502
Data2136,27988
Data2137,99610
Data2138,35043
Data2139,60808
Data2140,39768
Data2141,96684
Data2142,21946
Data2143,68217
Data2144,83153
Data2145,25524
Data2146,12006
Data2147,56665
Data2148,51989
Data2149,82115
Data2150,10890
Data2151,57117
Data2152,19291
Data2153,83233
Data2154,1147
Data2155,38758
Data2156,52536
Data2157,82161
Data2158,30807
Data2159,76923
Data2160,79091
Data2161,39664
Data2162,78081
Data2163,98446
Data2164,79719
Data2165,57123
Data2166,33351
Data2167,379
Data2168,29313
Data2169,74089
Data2170,77524
Data2171,32237
Data2172,5936
Data2173,32685
Data2174,30474
Data2175,94362
Data2176,40648
Data2177,84350
Data2178,86824
Data2179,1573
Data2180,40590
Data2181,39936
Data2182,90302
Data2183,5415
Data2184,4165
Data2185,91635
Data2186,31466
Data2187,50837
Data2188,38136
Data2189,90650
Data2190,53471
Data2191,48099
Data2192,52181
Data2193,80863
Data2194,78859
Data2195,58808
Data2196,13995
Data2197,76018
Data2198,78803
Data2199,89635
Data2200,34045
Data2201,23186
Data2202,56407
Data2203,11524
Data2204,96864
Data2205,92430
Data2206,59567
Data2207,65019
Data2208,19029
Data2209,28977
Data2210,87754
Data2211,14825
Data2212,92528
Data2213,95634
Data2214,5364
Data2215,89188
Data2216,83840
Data2217,48563
Data2218,96949
Data2219,42190
Data2220,69407
Data2221,21153
Data2222,30032
Data2223,28916
Data2224,91153
Data2225,3777
Data2226,29114
Data2227,36333
Data2228,42773
Data2229,98026
Data2230,23302
Data2231,2943
Data2232,95579
Data2233,2248
Data2234,91480
Data2235,3747
Data2236,64508
Data2237,19612
Data2238,37274
Data2239,78189
Data2240,16052
Data2241,6861
Data2242,11127
Data2243,51396
Data2244,74947
Data2245,48215
Data2246,29078
Data2247,87228
Data2248,52612
Data2249,90553
Data2250,28523
Data2251,86807
Data2252,27729
Data2253,82557
Data2254,22884
Data2255,23335
Data2256,19905
Data2257,21977
Data2258,81005
Data2259,433
Data2260,66909
Data2261,54210
Data2262,98638
Data2263,69282
Data2264,25611
Data2265,24967
Data2266,69795
Data2267,83461
Data2268,78748
Data2269,95660
Data2270,71196
Data2271,83508
Data2272,96348
Data2273,22028
Data2274,50098
Data2275,5935
Data2276,26951
Data2277,52436
Data2278,69698
Data2279,84197
Data2280,93172
Data2281,45570
Data2282,52211
Data2283,86300
Data2284,57113
Data2285,87307
Data2286,51459
Data2287,13051
Data2288,79057
Data2289,15903
Data2290,32690
Data2291,81782
Data2292,43244
Data2293,72144
Data2294,58217
Data2295,93875
Data2296,50148
Data2297,20224
Data2298,84169
Data2299,8209
Data2300,26794
Data2301,93156
Data2302,97554
Data2303,58392
Data2304,73093
Data2305,68921
Data2306,83542
Data2307,21188
Data2308,54795
Data2309,13986
Data2310,57010
Data2311,52510
Data2312,5845
Data2313,25749
Data2314,35623
Data2315,19757
Data2316,55119
Data2317,88452
Data2318,53365
Data2319,47933
Data2320,152
Data2321,7484
Data2322,17551
Data2323,6341
Data2324,17566
Data2325,44328
Data2326,19425
Data2327,83878
Data2328,36460
Data2329,89995
Data2330,87471
Data2331,85670
Data2332,65399
Data2333,4581
Data2334,31965
Data2335,90204
Data2336,34238
Data2337,29404
Data2338,2142
Data2339,22282
Data2340,19861
Data2341,96168
Data2342,72305
Data2343,33112
Data2344,69124
Data2345,64424
Data2346,90867
Data2347,80326
Data2348,85207
Data2349,75788
Data2350,20161
Data2351,31279
Data2352,12269
Data2353,97735
Data2354,68028
Data2355,4763
Data2356,55496
Data2357,4639
Data2358,62342
Data2359,78195
Data2360,51858
Data2361,1792
Data2362,30725
Data2363,92932
Data2364,27422
Data2365,32437
Data2366,70330
Data2367,53354
Data2368,28608
Data2369,40300
Data2370,39163
Data2371,77648
Data2372,87415
Data2373,79521
Data2374,40365
Data2375,73641
Data2376,25236
Data2377,49340
Data2378,8149
Data2379,2993
Data2380,52056
Data2381,27889
Data2382,27069
Data2383,49244
Data2384,71024
Data2385,99572
Data2386,42193
Data2387,88262
Data2388,66957
Data2389,52041
Data2390,71135
Data2391,80084
Data2392,7391
Data2393,41862
Data2394,77055
Data2395,3269
Data2396,21539
Data2397,83275
Data2398,80919
Data2399,10521
Data2400,34969
Data2401,25206
Data2402,73458
Data2403,25163
Data2404,38071
Data2405,62291
Data2406,32484
Data2407,55932
Data2408,6532
Data2409,56981
Data2410,9218
Data2411,75350
Data2412,75220
Data2413,76267
Data2414,25335
Data2415,87097
Data2416,32024
Data2417,41289
Data2418,49039
Data2419,65246
Data2420,28992
Data2421,17273
Data2422,91731
Data2423,444
Data2424,95714
Data2425,61733
Data2426,25565
Data2427,63057
Data2428,61608
Data2429,62967
Data2430,41632
Data2431,5426
Data2432,90640
Data2433,68027
Data2434,34659
Data2435,97831
Data2436,31872
Data2437,69774
Data2438,18384
Data2439,33335
Data2440,23995
Data2441,74900
Data2442,32312
Data2443,2123
Data2444,2967
Data2445,4807
Data2446,40284
Data2447,82332
Data2448,51720
Data2449,37132
Data2450,25855
Data2451,50214
Data2452,10816
Data2453,98113
Data2454,40813
Data2455,95001
Data2456,33544
Data2457,44469
Data2458,31360
Data2459,18059
Data2460,60945
Data2461,24214
Data2462,21930
Data2463,93419
Data2464,14377
Data2465,74221
Data2466,14813
Data2467,90988
Data2468,31831
Data2469,28425
Data2470,73660
Data2471,44089
Data2472,32464
Data2473,3090
Data2474,56587
Data2475,50285
Data2476,27192
Data2477,59890
Data2478,79402
Data2479,70520
Data2480,656
Data2481,53133
Data2482,98739
Data2483,53695
Data2484,71973
Data2485,72873
Data2486,95433
Data2487,97529
Data2488,253
Data2489,43961
Data2490,52824
Data2491,89287
Data2492,21779
Data2493,26695
Data2494,27188
Data2495,80410
Data2496,19339
Data2497,882
Data2498,60221
Data2499,60154
