Col1,Col2
Data1875,39801
Data1876,46713
Data1877,48277
Data1878,28353
Data1879,8911
Data1880,74694
Data1881,10975
Data1882,85409
Data1883,79680
Data1884,31982
Data1885,54341
Data1886,90649
Data1887,34942
Data1888,81139
Data1889,73434
Data1890,95046
Data1891,29638
Data1892,48597
Data1893,95667
Data1894,88929
Data1895,7024
Data1896,53451
Data1897,48042
Data1898,65313
Data1899,76636
Data1900,26530
Data1901,19353
Data1902,90964
Data1903,86065
Data1904,43472
Data1905,33529
Data1906,73475
Data1907,33055
Data1908,69764
Data1909,50080
Data1910,39620
Data1911,97330
Data1912,83759
Data1913,25601
Data1914,74906
Data1915,19172
Data1916,73694
Data1917,96562
Data1918,83598
Data1919,34190
Data1920,62655
Data1921,11477
Data1922,96031
Data1923,59306
Data1924,74351
Data1925,20415
Data1926,31243
Data1927,31050
Data1928,71048
Data1929,96171
Data1930,45181
Data1931,54525
Data1932,73789
Data1933,9081
Data1934,9409
Data1935,17402
Data1936,58278
Data1937,76424
Data1938,37657
Data1939,47751
Data1940,67905
Data1941,54704
Data1942,15696
Data1943,48724
Data1944,67978
Data1945,41193
Data1946,2079
Data1947,53438
Data1948,1533
Data1949,50106
Data1950,12131
Data1951,4738
Data1952,81153
Data1953,23150
Data1954,82777
Data1955,69550
Data1956,34323
Data1957,73658
Data1958,78744
Data1959,28387
Data1960,89976
Data1961,73307
Data1962,55991
Data1963,90075
Data1964,18313
Data1965,63176
Data1966,91155
Data1967,46131
Data1968,26757
Data1969,9229
Data1970,54419
Data1971,5571
Data1972,67658
Data1973,45732
Data1974,4938
Data1975,1040
Data1976,45684
Data1977,41586
Data1978,46859
Data1979,96183
Data1980,11006
Data1981,31679
Data1982,34468
Data1983,49239
Data1984,90153
Data1985,60840
Data1986,59633
Data1987,92473
Data1988,61945
Data1989,79341
Data1990,67323
Data1991,63333
Data1992,93076
Data1993,62824
Data1994,35046
Data1995,13008
Data1996,61392
Data1997,12310
Data1998,20681
Data1999,66050
Data2000,55744
Data2001,69191
Data2002,99374
Data2003,21172
Data2004,36199
Data2005,11345
Data2006,32104
Data2007,68553
Data2008,42338
Data2009,14544
Data2010,20544
Data2011,35928
Data2012,70810
Data2013,61045
Data2014,69215
Data2015,38837
Data2016,10793
Data2017,91211
Data2018,36835
Data2019,38722
Data2020,78383
Data2021,54448
Data2022,39780
Data2023,65734
Data2024,20871
Data2025,47094
Data2026,68666
Data2027,69047
Data2028,33226
Data2029,52424
Data2030,16329
Data2031,3769
Data2032,10621
Data2033,46013
Data2034,32399
Data2035,86017
Data2036,21403
Data2037,72819
Data2038,39378
Data2039,99706
Data2040,67669
Data2041,20141
Data2042,9021
Data2043,23816
Data2044,20014
Data2045,9003
Data2046,97877
Data2047,30555
Data2048,19773
Data2049,53233
Data2050,41410
Data2051,27844
Data2052,16134
Data2053,98326
Data2054,31633
Data2055,63205
Data2056,39669
Data2057,92811
Data2058,88673
Data2059,82975
Data2060,30808
Data2061,92971
Data2062,8355
Data2063,46641
Data2064,43235
Data2065,21262
Data2066,21324
Data2067,32552
Data2068,17985
Data2069,69017
Data2070,71438
Data2071,30207
Data2072,39076
Data2073,59413
Data2074,82508
Data2075,45831
Data2076,82541
Data2077,66410
Data2078,6586
Data2079,86626
Data2080,21629
Data2081,17214
Data2082,76687
Data2083,30938
Data2084,62130
Data2085,60162
Data2086,80330
Data2087,35529
Data2088,1951
Data2089,24515
Data2090,94596
Data2091,55716
Data2092,96304
Data2093,17297
Data2094,6584
Data2095,37168
Data2096,51320
Data2097,26381
Data2098,35946
Data2099,55137
Data2100,86676
Data2101,87790
Data2102,22697
Data2103,6435
Data2104,94049
Data2105,43737
Data2106,55230
Data2107,16384
Data2108,61997
Data2109,49476
Data2110,38889
Data2111,46767
Data2112,28421
Data2113,52592
Data2114,93976
Data2115,31372
Data2116,36086
Data2117,74701
Data2118,40919
Data2119,37052
Data2120,49449
Data2121,17040
Data2122,4462
Data2123,4169
Data2124,79799
Data2125,69437
Data2126,88973
Data2127,41255
Data2128,24178
Data2129,26460
Data2130,33000
Data2131,7668
Data2132,36925
Data2133,56890
Data2134,27026
Data2135,91902
Data2136,26850
Data2137,8762
Data2138,16556
Data2139,92049
Data2140,59433
Data2141,7190
Data2142,2398
Data2143,85421
Data2144,39577
Data2145,20757
Data2146,93391
Data2147,68768
Data2148,12439
Data2149,44075
Data2150,3671
Data2151,2359
Data2152,32777
Data2153,39331
Data2154,89218
Data2155,95022
Data2156,7182
Data2157,79762
Data2158,35662
Data2159,46655
Data2160,54547
Data2161,67024
Data2162,43394
Data2163,16456
Data2164,59535
Data2165,38455
Data2166,41513
Data2167,30519
Data2168,96342
Data2169,60854
Data2170,37893
Data2171,19395
Data2172,5599
Data2173,97390
Data2174,6821
Data2175,84616
Data2176,20045
Data2177,31962
Data2178,5786
Data2179,84704
Data2180,65723
Data2181,99528
Data2182,14097
Data2183,89770
Data2184,59831
Data2185,3486
Data2186,59386
Data2187,33860
Data2188,69955
Data2189,18424
Data2190,55876
Data2191,59206
Data2192,20208
Data2193,40553
Data2194,34004
Data2195,2617
Data2196,18824
Data2197,96778
Data2198,36603
Data2199,91228
Data2200,68745
Data2201,12779
Data2202,80375
Data2203,19077
Data2204,35230
Data2205,15860
Data2206,89375
Data2207,60331
Data2208,93221
Data2209,66288
Data2210,64977
Data2211,4939
Data2212,19260
Data2213,35150
Data2214,71563
Data2215,50440
Data2216,10427
Data2217,91671
Data2218,56489
Data2219,1598
Data2220,58777
Data2221,74382
Data2222,5432
Data2223,34048
Data2224,29273
Data2225,56949
Data2226,73828
Data2227,64189
Data2228,15911
Data2229,24940
Data2230,30536
Data2231,96592
Data2232,93721
Data2233,16240
Data2234,86770
Data2235,40092
Data2236,33430
Data2237,56468
Data2238,27078
Data2239,25339
Data2240,64569
Data2241,74053
Data2242,14452
Data2243,42611
Data2244,65785
Data2245,30173
Data2246,44023
Data2247,61647
Data2248,89337
Data2249,78258
Data2250,94404
Data2251,54129
Data2252,96225
Data2253,42935
Data2254,3064
Data2255,66178
Data2256,39288
Data2257,10990
Data2258,14851
Data2259,91380
Data2260,85223
Data2261,18910
Data2262,95840
Data2263,94579
Data2264,35613
Data2265,8342
Data2266,3382
Data2267,34130
Data2268,88712
Data2269,99731
Data2270,70821
Data2271,18366
Data2272,11227
Data2273,71102
Data2274,78546
Data2275,52551
Data2276,92518
Data2277,65328
Data2278,70913
Data2279,3486
Data2280,20503
Data2281,25872
Data2282,71340
Data2283,63786
Data2284,86710
Data2285,78533
Data2286,7621
Data2287,47390
Data2288,19451
Data2289,75250
Data2290,61260
Data2291,66739
Data2292,59051
Data2293,43478
Data2294,78316
Data2295,10311
Data2296,3765
Data2297,56875
Data2298,4205
Data2299,94263
Data2300,24005
Data2301,90701
Data2302,98773
Data2303,86183
Data2304,85294
Data2305,98631
Data2306,75574
Data2307,36483
Data2308,22316
Data2309,37903
Data2310,96172
Data2311,90262
Data2312,65448
Data2313,85634
Data2314,48613
Data2315,25761
Data2316,90939
Data2317,52114
Data2318,29798
Data2319,31832
Data2320,39137
Data2321,3791
Data2322,47661
Data2323,82935
Data2324,91157
Data2325,51660
Data2326,1371
Data2327,64866
Data2328,2462
Data2329,32319
Data2330,4106
Data2331,93553
Data2332,89240
Data2333,70628
Data2334,24239
Data2335,20357
Data2336,81309
Data2337,674
Data2338,50847
Data2339,88675
Data2340,75136
Data2341,12912
Data2342,41385
Data2343,73210
Data2344,8604
Data2345,88460
Data2346,64139
Data2347,99795
Data2348,15528
Data2349,69209
Data2350,6674
Data2351,14260
Data2352,35306
Data2353,36593
Data2354,28175
Data2355,12144
Data2356,35775
Data2357,47751
Data2358,88671
Data2359,87171
Data2360,51488
Data2361,62672
Data2362,23756
Data2363,58039
Data2364,67805
Data2365,71889
Data2366,30978
Data2367,29646
Data2368,38279
Data2369,86665
Data2370,34492
Data2371,51182
Data2372,71047
Data2373,38136
Data2374,38192
Data2375,93400
Data2376,54554
Data2377,98783
Data2378,26753
Data2379,71528
Data2380,51992
Data2381,54742
Data2382,50318
Data2383,80395
Data2384,96292
Data2385,50527
Data2386,98260
Data2387,94521
Data2388,95509
Data2389,57855
Data2390,64624
Data2391,89354
Data2392,221
Data2393,84019
Data2394,55194
Data2395,25235
Data2396,26194
Data2397,29112
Data2398,54142
Data2399,65907
Data2400,71321
Data2401,67997
Data2402,92027
Data2403,47375
Data2404,19981
Data2405,47261
Data2406,48731
Data2407,91222
Data2408,42787
Data2409,40105
Data2410,38302
Data2411,76976
Data2412,78236
Data2413,24271
Data2414,80782
Data2415,20012
Data2416,28834
Data2417,4298
Data2418,39541
Data2419,34362
Data2420,95337
Data2421,38856
Data2422,27048
Data2423,8152
Data2424,65164
Data2425,95134
Data2426,36704
Data2427,8657
Data2428,90855
Data2429,80158
Data2430,82476
Data2431,23314
Data2432,16137
Data2433,36577
Data2434,29038
Data2435,8799
Data2436,78542
Data2437,42882
Data2438,33916
Data2439,8130
Data2440,45655
Data2441,1456
Data2442,97099
Data2443,55167
Data2444,95806
Data2445,80063
Data2446,35992
Data2447,35246
Data2448,73614
Data2449,49593
Data2450,2035
Data2451,90268
Data2452,70770
Data2453,69259
Data2454,2718
Data2455,44155
Data2456,57502
Data2457,32546
Data2458,38538
Data2459,31770
Data2460,19386
Data2461,50817
Data2462,33186
Data2463,3870
Data2464,24577
Data2465,63526
Data2466,40616
Data2467,67460
Data2468,74252
Data2469,27894
Data2470,44409
Data2471,43155
Data2472,64837
Data2473,43881
Data2474,59629
Data2475,43481
Data2476,81319
Data2477,96407
Data2478,77345
Data2479,74836
Data2480,73813
Data2481,65878
Data2482,43607
Data2483,22845
Data2484,41857
Data2485,18079
Data2486,26191
Data2487,33994
Data2488,88232
Data2489,87032
Data2490,5321
Data2491,41607
Data2492,76959
Data2493,78726
Data2494,54017
Data2495,7502
Data2496,9706
Data2497,58631
Data2498,5281
Data2499,29430
